SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.3899, 1245, -0.21147437, -0.91543603, 0.35514408, 13.61147308, 14.80769062, 20.39054871, -29.87430573, 10.02630806, -56.56240845, 109.23667908, -7.59062815, -14.88751602, -0.57987332, 0.80170369, -0.14339818, -0.02133663, 0.07901394, -0.02119521, -0.03082155, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.2902, 1207, -0.09680176, -1.27563477, 0.21948242, -14.49984741, 26.33805656, 68.94017792, -22.39111328, 10.26015759, -51.18386459, 112.03497314, 19.62038994, -134.55226135, 0.08243869, -0.40347406, 0.71687031, 0.56259173, 0.43411228, 0.40312740, 0.13400005, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.2952, 1208, -0.05230713, -1.26513672, 0.20928955, -16.38985062, 25.88305473, 71.53017426, -23.18035698, 10.05553913, -50.65770340, 111.94811249, 19.24030113, -134.56704712, 0.08529224, -0.40181074, 0.71763003, 0.56238830, 0.38341385, 0.39007089, 0.14373332, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3002, 1209, -0.00665283, -1.25164795, 0.21496582, -17.19485092, 25.11305618, 74.40018463, -23.18035698, 10.05553913, -50.65770340, 111.85445404, 18.84831238, -134.59059143, 0.08820520, -0.40003082, 0.71841460, 0.56220603, 0.33134598, 0.37394986, 0.13747893, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3052, 1210, 0.02886963, -1.24163818, 0.23309326, -17.99984932, 24.23805428, 77.41017914, -23.12189484, 9.93861389, -51.47617722, 111.75391388, 18.44394302, -134.62355042, 0.09117751, -0.39812705, 0.71922618, 0.56204557, 0.28919232, 0.36124423, 0.11867333, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3949, 1246, -0.22916454, -0.92028391, 0.31993440, 13.21907711, 8.89608097, 19.83401108, -29.87430573, 10.02630806, -56.56240845, 109.30173492, -7.69874763, -14.87792778, -0.57948315, 0.80192327, -0.14387660, -0.02044064, 0.09486325, -0.01568004, 0.00529945, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.3102, 1211, 0.09216309, -1.22290039, 0.25488281, -18.45484924, 23.60805511, 81.43518829, -23.12189484, 9.93861389, -51.47617722, 111.64817047, 18.02198410, -134.66658020, 0.09423542, -0.39607418, 0.72008914, 0.56188667, 0.21896856, 0.33972916, 0.09611873, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3999, 1247, -0.24813484, -0.93530297, 0.32431626, 14.04863930, 7.89807940, 19.62440109, -29.90353584, 11.72171879, -56.91318130, 109.37154388, -7.80423927, -14.87287140, -0.57905680, 0.80216348, -0.14437354, -0.01957962, 0.11198686, -0.00003831, 0.00189033, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4749, 1248, -0.05524965, -0.86844158, 0.30386454, 13.24758720, 15.78311920, 21.71536064, -31.39432907, 12.01403046, -56.97164536, 110.29570007, -9.56227112, -14.36144447, -0.57355595, 0.80540597, -0.14947875, -0.00332096, -0.11107498, -0.05711836, 0.03640969, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4799, 1249, -0.06790732, -0.85741663, 0.28274196, 12.50503445, 10.01380444, 23.83063889, -31.39432907, 12.01403046, -56.97164536, 110.35753632, -9.69124317, -14.35553932, -0.57318300, 0.80556613, -0.15006472, -0.00229055, -0.10058276, -0.06739157, 0.05837638, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4849, 1250, -0.10128409, -0.84577024, 0.26200372, 12.62778664, 6.17273378, 25.73549652, -31.77433395, 12.24788094, -56.88395309, 110.42367554, -9.82249165, -14.37140751, -0.57277972, 0.80571520, -0.15081359, -0.00134642, -0.06939752, -0.07825460, 0.07996437, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.3352, 1212, 0.29766846, -0.99768066, 0.32244873, -19.01485062, 14.75305176, 92.25019073, -24.78807259, 9.35398960, -51.06694031, 111.02552032, 15.77419281, -135.05773926, 0.10985631, -0.38386256, 0.72476572, 0.56151205, -0.02390291, 0.10010755, 0.02310973, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3402, 1213, 0.18225098, -0.97167969, 0.31213379, -18.48985100, 12.61805153, 93.05518341, -25.10961723, 8.85705948, -51.88541412, 110.90316010, 15.31714153, -135.16937256, 0.11284398, -0.38113698, 0.72580457, 0.56143451, 0.08382863, 0.07135636, 0.03227169, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3452, 1214, 0.15661621, -0.91644287, 0.30371094, -15.12984943, 13.38805103, 92.42518616, -25.10961723, 8.85705948, -51.88541412, 110.80001831, 14.86145496, -135.27491760, 0.11578286, -0.37846026, 0.72689879, 0.56123114, 0.10178133, 0.01350731, 0.03970445, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3502, 1215, 0.16174316, -0.89324951, 0.31762695, -12.36484814, 16.60805130, 91.02519226, -25.10961723, 8.85705948, -51.88541412, 110.71632385, 14.40644360, -135.36138916, 0.11874200, -0.37591437, 0.72800905, 0.56088471, 0.08898011, -0.01210538, 0.02510680, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4899, 1251, -0.12649693, -0.83807027, 0.24705280, 14.00379181, 4.57249641, 27.60770988, -31.77433395, 12.24788094, -56.88395309, 110.49867249, -9.95968723, -14.39835835, -0.57231635, 0.80588502, -0.15166791, -0.00040258, -0.04647869, -0.08511505, 0.09589136, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4949, 1252, -0.14380138, -0.84469163, 0.25420752, 15.37634563, 3.34598088, 29.87444687, -31.77433395, 12.24788094, -56.88395309, 110.58238220, -10.10531616, -14.43536568, -0.57179534, 0.80607271, -0.15263224, 0.00056398, -0.03165645, -0.07760634, 0.08984616, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4999, 1253, -0.15574962, -0.84858322, 0.25896880, 15.62562180, 3.81778383, 32.09080505, -32.03741455, 12.54019260, -56.85472107, 110.66780090, -10.26208591, -14.47430325, -0.57126725, 0.80625015, -0.15366215, 0.00160421, -0.02235981, -0.07276300, 0.08625869, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5049, 1254, -0.13741593, -0.85272336, 0.24746685, 15.93774891, 4.85967255, 33.79416656, -32.03741455, 12.54019260, -56.85472107, 110.72164917, -10.41311932, -14.49954700, -0.57095796, 0.80629355, -0.15456687, 0.00263052, -0.04333984, -0.06772789, 0.09874428, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5099, 1255, -0.11954384, -0.87631571, 0.21620315, 16.43282509, 5.67343903, 36.36606979, -31.77433395, 13.03712368, -56.82548904, 110.81123352, -10.59306717, -14.53775692, -0.57041037, 0.80645829, -0.15569949, 0.00384840, -0.06404701, -0.04313771, 0.13099286, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5349, 1256, 0.05013357, -0.86606824, 0.35143203, 16.30665970, 29.87635231, 45.32203674, -32.47588348, 11.89710617, -56.09470749, 111.25109100, -11.75001526, -14.43139362, -0.56779748, 0.80726880, -0.16045938, 0.01327012, -0.25351000, -0.04730888, 0.00194167, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5399, 1257, 0.08462966, -0.85917592, 0.44141987, 17.04537582, 28.37378502, 48.71192932, -32.47588348, 11.89710617, -56.09470749, 111.32759094, -12.02819157, -14.38612843, -0.56736195, 0.80733448, -0.16145660, 0.01559715, -0.29291561, -0.05297429, -0.08712179, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.3552, 1216, 0.17419434, -0.85650635, 0.34075928, -9.73984623, 21.82305527, 88.89019012, -26.19117165, 9.12014008, -51.59310150, 110.65374756, 13.95210361, -135.41801453, 0.12176947, -0.37357140, 0.72910964, 0.56037110, 0.06883617, -0.05107913, 0.00161579, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3602, 1217, 0.09088135, -0.86639404, 0.33880615, -8.05984592, 24.37805557, 87.59518433, -26.19117165, 9.12014008, -51.59310150, 110.60361481, 13.49926853, -135.45941162, 0.12481722, -0.37133497, 0.73020500, 0.55976033, 0.14447209, -0.04327738, 0.00339649, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3652, 1218, 0.08123779, -0.86340332, 0.33325195, -6.48484612, 27.80805588, 86.61518860, -26.83425903, 8.65244102, -51.50540543, 110.56597137, 13.04495049, -135.48211670, 0.12792285, -0.36921623, 0.73129278, 0.55904025, 0.14640751, -0.04822866, 0.00894802, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.3702, 1219, 0.10260010, -0.86352539, 0.33825684, -4.97984505, 30.08305931, 85.49518585, -26.83425903, 8.65244102, -51.50540543, 110.53897095, 12.59187984, -135.49159241, 0.13104746, -0.36719137, 0.73237503, 0.55823296, 0.11732969, -0.04994137, 0.00409618, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4052, 1220, 0.02911377, -0.92279053, 0.34710693, -9.52984715, 34.59806061, 79.72018433, -28.82198143, 7.71704149, -51.33002090, 110.34582520, 9.52779579, -135.45521545, 0.15261839, -0.35393852, 0.73903447, 0.55250633, 0.13828260, -0.00152147, -0.00414610, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4102, 1221, 0.00634766, -0.91448975, 0.34857178, -10.96484661, 36.27805710, 79.61518860, -28.82198143, 7.71704149, -51.33002090, 110.29621124, 9.09150314, -135.42292786, 0.15587577, -0.35217014, 0.73975265, 0.55176544, 0.15354483, -0.01127863, -0.00595866, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5449, 1258, 0.14621885, -0.89600503, 0.50451398, 15.54981804, 26.42438507, 52.50519562, -32.47588348, 11.89710617, -56.09470749, 111.39997864, -12.32057762, -14.35752869, -0.56695855, 0.80733252, -0.16263576, 0.01793916, -0.35960558, -0.01479624, -0.14931899, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5499, 1259, 0.17709862, -0.89560688, 0.41323999, 12.89018917, 14.78839684, 56.01228333, -33.35282135, 11.63402462, -56.76702499, 111.47245789, -12.60818672, -14.39132309, -0.56655926, 0.80724370, -0.16422801, 0.01993999, -0.39519560, -0.01359487, -0.05724202, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5549, 1260, 0.06315862, -0.91160178, 0.33524013, 12.99752617, 6.75773239, 59.78040695, -33.35282135, 11.63402462, -56.76702499, 111.55011749, -12.82076931, -14.46658993, -0.56610239, 0.80722034, -0.16575225, 0.02120638, -0.28530052, 0.00390050, 0.02133664, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5599, 1261, 0.04236161, -0.90744591, 0.36224082, 13.29221439, 6.61641502, 62.89292908, -33.79129028, 13.44636059, -55.94855118, 111.63681793, -13.12532425, -14.55321407, -0.56561685, 0.80708861, -0.16778684, 0.02309264, -0.26901597, 0.00117040, -0.00476515, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5649, 1262, 0.02760421, -0.89358544, 0.39512390, 13.26855469, 3.75161529, 67.62710571, -33.79129028, 13.44636059, -55.94855118, 111.72925568, -13.44648075, -14.66307068, -0.56510115, 0.80691785, -0.17005736, 0.02499492, -0.25975597, -0.01099371, -0.03669848, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5699, 1263, -0.02301413, -0.88714898, 0.36383027, 12.55114174, -3.72855711, 71.38378143, -33.79129028, 13.44636059, -55.94855118, 111.82901764, -13.77110291, -14.81652451, -0.56454551, 0.80670226, -0.17264408, 0.02672160, -0.21455744, -0.01553298, -0.00446332, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4152, 1222, 0.01293945, -0.89941406, 0.34863281, -12.29484749, 38.55305862, 79.61518860, -29.75738144, 8.44782257, -51.97310638, 110.24143219, 8.65129852, -135.37948608, 0.15922469, -0.35044223, 0.74041218, 0.55102420, 0.13938329, -0.02779565, -0.00646854, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4202, 1223, 0.06158447, -0.87536621, 0.35125732, -12.74984741, 40.47805786, 79.68518066, -29.75738144, 8.44782257, -51.97310638, 110.18543243, 8.20748138, -135.32666016, 0.16264197, -0.34874979, 0.74103713, 0.55025929, 0.08309428, -0.05325291, -0.00959842, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4252, 1224, 0.09503174, -0.85791016, 0.33776855, -13.34484768, 40.72305679, 79.82518768, -29.75738144, 8.44782257, -51.97310638, 110.12622070, 7.76263905, -135.27250671, 0.16607706, -0.34704909, 0.74163663, 0.54950029, 0.04196102, -0.07208346, 0.00331938, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4302, 1225, 0.10223389, -0.84185791, 0.31329346, -13.58984756, 39.74306107, 80.21018219, -30.07892418, 8.12627888, -52.00233841, 110.06475830, 7.31772614, -135.22325134, 0.16949078, -0.34530526, 0.74223167, 0.54875261, 0.02706137, -0.08947013, 0.02715750, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5749, 1264, -0.09357607, -0.85503983, 0.30340588, 12.16231251, -6.20589733, 74.34416199, -33.73282623, 12.89096737, -55.77316666, 111.93213654, -14.10461330, -14.98829365, -0.56397521, 0.80644917, -0.17539464, 0.02843116, -0.14944817, -0.04561618, 0.05692968, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.5799, 1265, -0.13042614, -0.82382274, 0.28367409, 13.17042065, -3.68258142, 76.98534393, -33.73282623, 12.89096737, -55.77316666, 112.03979492, -14.45476341, -15.15395832, -0.56337923, 0.80618870, -0.17817254, 0.03030187, -0.11839861, -0.07475276, 0.07774413, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.4352, 1226, 0.11718750, -0.83074951, 0.29522705, -13.48484707, 39.04305649, 80.42018127, -30.07892418, 8.12627888, -52.00233841, 110.00301361, 6.87308836, -135.17723083, 0.17288263, -0.34353328, 0.74282593, 0.54800206, 0.00440805, -0.10186021, 0.04455218, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.4402, 1227, 0.14508057, -0.82116699, 0.28973389, -13.44984722, 38.06306076, 80.35018158, -31.56971550, 6.75241137, -52.23618698, 109.94063568, 6.43049240, -135.13529968, 0.17623785, -0.34173504, 0.74341589, 0.54725701, -0.03116833, -0.11266662, 0.04934592, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.6049, 1266, -0.26759589, -0.79573464, 0.29330859, 13.47323513, 5.42886162, 85.01529694, -34.52206802, 14.32329750, -56.53317642, 112.57136536, -16.38631248, -15.91959190, -0.56050980, 0.80443907, -0.19235136, 0.04132231, -0.01350733, -0.09125566, 0.07281549, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.6099, 1267, -0.30444270, -0.81641424, 0.30261850, 13.86136818, 8.76179790, 85.61558533, -34.72668839, 12.94942951, -56.12393951, 112.67852783, -16.79833603, -16.04846382, -0.55993217, 0.80404323, -0.19511028, 0.04384520, 0.01641538, -0.06804356, 0.06418553, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.6149, 1268, -0.33191428, -0.82773697, 0.31609201, 13.53709126, 12.12904930, 85.98040009, -34.72668839, 12.94942951, -56.12393951, 112.78074646, -17.21831894, -16.16289520, -0.55938590, 0.80361825, -0.19779746, 0.04649173, 0.03688478, -0.05411669, 0.05141576, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.6199, 1269, -0.37221104, -0.83597219, 0.32456627, 13.88756371, 15.57276726, 86.30337524, -35.86670685, 14.44022179, -55.77316666, 112.88104248, -17.64623451, -16.26235962, -0.55884790, 0.80318016, -0.20040783, 0.04926908, 0.07004502, -0.04320808, 0.04349215, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.6249, 1270, -0.39423251, -0.85485113, 0.30677015, 15.32951927, 17.00457573, 86.66967010, -35.86670685, 14.44022179, -55.77316666, 112.98770905, -18.07843208, -16.35668564, -0.55826259, 0.80275893, -0.20298982, 0.05211733, 0.08494717, -0.02150732, 0.06191850, 100.38600159, 78.45914459, 29.81999969, 0.00000000
1, 16.6299, 1271, -0.40043083, -0.88756394, 0.27267164, 16.16848564, 18.44995880, 87.70995331, -35.86670685, 14.44022179, -55.77316666, 113.09805298, -18.51805496, -16.44723129, -0.55764967, 0.80233318, -0.20556773, 0.05504808, 0.08397363, 0.01416645, 0.09668857, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.5002, 1228, 0.33239746, -0.79223633, 0.33746338, -5.67984581, 22.76805496, 56.97017670, -33.93744659, 7.36626720, -52.44080734, 109.31748199, 1.82570982, -135.20097351, 0.20838086, -0.31932181, 0.75056684, 0.53968561, -0.29922199, -0.15090275, -0.00672732, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5052, 1229, 0.35534668, -0.80218506, 0.34344482, -6.55484581, 23.95805359, 52.52517319, -34.05437088, 7.33703566, -52.09003067, 109.28546906, 1.53825021, -135.17472839, 0.21049301, -0.31810513, 0.75092393, 0.53908718, -0.32727069, -0.14127897, -0.01316353, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5102, 1230, 0.37072754, -0.82458496, 0.35791016, -8.33984661, 23.71305466, 48.08016968, -34.05437088, 7.33703566, -52.09003067, 109.24456787, 1.27219176, -135.14210510, 0.21251608, -0.31701005, 0.75117528, 0.53858823, -0.34738705, -0.11921509, -0.02822031, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.6349, 1272, -0.43300715, -0.92988586, 0.26677755, 16.60139656, 21.04888916, 88.43238068, -36.65594864, 14.08944702, -55.94855118, 113.20803070, -18.96591949, -16.52777481, -0.55703419, 0.80189252, -0.20810322, 0.05809033, 0.10919058, 0.05950196, 0.10313677, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.6399, 1273, -0.42200881, -0.95077169, 0.28285065, 16.69696045, 24.94707680, 88.59417725, -36.65594864, 14.08944702, -55.94855118, 113.31333160, -19.42205048, -16.59078598, -0.55644113, 0.80142963, -0.21054566, 0.06127267, 0.09066479, 0.08343281, 0.08764550, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.6449, 1274, -0.37341815, -0.98002625, 0.29954526, 16.75490189, 26.18581390, 89.25391388, -37.67903900, 15.02484608, -56.15317154, 113.41822052, -19.88354874, -16.65021324, -0.55584621, 0.80094558, -0.21297736, 0.06451386, 0.03445500, 0.11581387, 0.07154542, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.6499, 1275, -0.33364707, -1.00454736, 0.29309690, 15.67319584, 24.72047615, 90.42452240, -37.67903900, 15.02484608, -56.15317154, 113.52183533, -20.34741974, -16.72035027, -0.55526251, 0.80041462, -0.21548499, 0.06772126, -0.01289565, 0.14355916, 0.07851502, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.6549, 1276, -0.29530442, -1.03269184, 0.30474460, 14.89857674, 24.43148041, 92.03990173, -37.67903900, 15.02484608, -56.15317154, 113.60401154, -20.80064011, -16.78568649, -0.55481970, 0.79979402, -0.21791460, 0.07083742, -0.05878532, 0.17486095, 0.06718522, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.5152, 1231, 0.38513184, -0.83166504, 0.37152100, -10.89484692, 21.71805382, 44.37017059, -34.87284470, 7.68781042, -52.58696365, 109.19068146, 1.02696228, -135.11259460, 0.21442078, -0.31596428, 0.75132972, 0.53823221, -0.36615983, -0.11251314, -0.04263409, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5202, 1232, 0.40112305, -0.82696533, 0.37591553, -13.51984787, 18.32305336, 41.85017014, -34.87284470, 7.68781042, -52.58696365, 109.12335968, 0.79923517, -135.09472656, 0.21619020, -0.31489542, 0.75141615, 0.53803015, -0.38619733, -0.11764393, -0.04805957, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5252, 1233, 0.40753174, -0.82019043, 0.36975098, -14.70984840, 13.35305023, 40.34516907, -34.87284470, 7.68781042, -52.58696365, 109.04978180, 0.58677149, -135.09759521, 0.21777682, -0.31374675, 0.75149775, 0.53794736, -0.39637840, -0.12487924, -0.04307371, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.5302, 1234, 0.39141846, -0.80603027, 0.35101318, -15.93484879, 7.01804924, 39.50517273, -34.11283112, 6.08009338, -52.79158020, 108.96984863, 0.38858277, -135.12875366, 0.21915199, -0.31246412, 0.75159657, 0.53799742, -0.38378608, -0.13951777, -0.02562151, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.6799, 1277, -0.05046159, -1.15260756, 0.36534607, 11.73699856, 15.71989536, 107.12019348, -39.34521866, 15.96024513, -55.21777344, 114.15154266, -23.27879906, -17.42413712, -0.55186170, 0.79603392, -0.23291977, 0.08675922, -0.34354991, 0.31279570, 0.00839636, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.6849, 1278, -0.03022807, -1.14963555, 0.38410878, 12.54464245, 14.45578289, 110.76026154, -39.84215164, 16.31101990, -55.36392975, 114.28552246, -23.81363106, -17.59902573, -0.55113935, 0.79515260, -0.23636118, 0.09006259, -0.37234288, 0.31401408, -0.00991023, 100.41400146, 76.11100769, 29.69999886, 0.00000000
1, 16.5352, 1235, 0.36614990, -0.78204346, 0.32867432, -16.03985023, 0.26304689, 39.36516571, -34.11283112, 6.08009338, -52.79158020, 108.88933563, 0.20196742, -135.19137573, 0.22030303, -0.31102541, 0.75175309, 0.53814244, -0.36184698, -0.16397913, -0.00460339, 100.33000183, 83.15702057, 29.01999855, 0.00000000
1, 16.6899, 1279, -0.04892990, -1.15103734, 0.37132525, 13.45164967, 13.78603935, 114.34313202, -39.84215164, 16.31101990, -55.36392975, 114.43111420, -24.36301804, -17.78747559, -0.55035073, 0.79423910, -0.23993334, 0.09343623, -0.36231160, 0.31989738, 0.00330683, 100.41400146, 76.11100769, 29.69999886, 0.00000000
