SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 21.1550, 1976, 0.23269233, -1.00685465, 0.17740609, 1.57032490, 32.98349762, 27.14569473, -35.66208649, 11.22478771, -60.33323669, 95.72626495, -13.33022118, -44.59733963, -0.64919490, 0.65190721, -0.35151175, -0.17321204, -0.46477494, 0.03859800, -0.08159105, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.1600, 1977, 0.20996833, -1.01008141, 0.15803909, -0.62881535, 15.57439899, 30.43921089, -35.83747482, 11.75094986, -61.09324646, 95.70859528, -13.48931980, -44.53299713, -0.64967942, 0.65154254, -0.35192975, -0.17191432, -0.44294518, 0.04207374, -0.06236602, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.1650, 1978, 0.12690631, -1.00006986, 0.12309621, -1.59846771, 2.32645488, 33.50079346, -35.83747482, 11.75094986, -61.09324646, 95.70217896, -13.65718842, -44.53793716, -0.65000963, 0.65100235, -0.35280296, -0.17091994, -0.36260572, 0.03277649, -0.02783983, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.1700, 1979, 0.00091640, -0.99816632, 0.11492340, -2.01236582, -4.01196289, 36.22925949, -35.83747482, 11.75094986, -61.09324646, 95.70179749, -13.83552551, -44.57671738, -0.65027279, 0.65035969, -0.35392970, -0.17003375, -0.23957539, 0.03160739, -0.02006901, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.1750, 1980, -0.19583921, -0.98541856, 0.13186166, -1.76735830, -6.24472284, 37.92553711, -36.30517197, 11.57556248, -60.77170181, 95.70571899, -14.02121544, -44.62782288, -0.65050536, 0.64967948, -0.35516876, -0.16915825, -0.04598081, 0.01960282, -0.03751134, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.2950, 1981, -0.16484110, -0.89063144, 0.21770918, -4.33672094, 6.33258867, 77.79689026, -40.10523224, 11.83864307, -61.23940277, 95.47174835, -20.35994148, -43.45685577, -0.66335100, 0.63264281, -0.38008109, -0.12355931, -0.18201222, -0.04356352, -0.13004455, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3000, 1982, -0.17353724, -0.89360797, 0.20899221, -4.58731461, 6.94169617, 79.91774750, -40.10523224, 11.83864307, -61.23940277, 95.45086670, -20.76107597, -43.45988083, -0.66401619, 0.63122469, -0.38205644, -0.12112302, -0.17981060, -0.03818447, -0.12191876, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3050, 1983, -0.17332329, -0.88754773, 0.20734988, -3.80219364, 7.14728546, 81.80545807, -40.10523224, 11.83864307, -61.23940277, 95.47425079, -21.12186623, -43.48703384, -0.66435003, 0.63010502, -0.38400799, -0.11893152, -0.18627390, -0.04186892, -0.12046528, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3100, 1984, -0.17018241, -0.89499414, 0.22960742, -2.47169662, 6.34983540, 83.59223175, -40.42677689, 12.68634892, -60.94709015, 95.46587372, -21.54098892, -43.49513245, -0.66495031, 0.62866819, -0.38610360, -0.11636727, -0.19584841, -0.03197539, -0.14280632, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3150, 1985, -0.15438296, -0.91342890, 0.25184858, -2.06887054, 5.75717735, 85.22042084, -40.42677689, 12.68634892, -60.94709015, 95.46108246, -21.96794510, -43.50721741, -0.66552860, 0.62720436, -0.38825807, -0.11376351, -0.21859746, -0.01086127, -0.16538371, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3200, 1986, -0.14377947, -0.93785417, 0.27568913, -1.42683685, 6.03111553, 87.11159515, -41.44986725, 13.59251690, -60.88862991, 95.45939636, -22.40442085, -43.51877975, -0.66609383, 0.62571967, -0.39045364, -0.11108480, -0.23627916, 0.01635491, -0.18955076, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3250, 1987, -0.14533789, -0.96378255, 0.29364765, -1.03709567, 6.51836395, 88.73065186, -41.44986725, 13.59251690, -60.88862991, 95.45909119, -22.84919357, -43.52857971, -0.66665465, 0.62421203, -0.39267546, -0.10833736, -0.24190533, 0.04519916, -0.20784877, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3300, 1988, -0.16382608, -0.96615648, 0.30550712, -0.50695610, 4.28313398, 90.63354492, -41.44986725, 13.59251690, -60.88862991, 95.46666718, -23.30237770, -43.55150223, -0.66716141, 0.62266713, -0.39501053, -0.10558446, -0.23069443, 0.05061868, -0.21996805, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3350, 1989, -0.20438956, -0.96471775, 0.31101504, -1.00552261, 1.76608694, 92.29746246, -41.97602844, 13.38789845, -60.83016586, 95.47780609, -23.76267242, -43.58908463, -0.66763526, 0.62105757, -0.39745545, -0.10285810, -0.19748886, 0.05235428, -0.22569922, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.3400, 1990, -0.26725972, -0.93112051, 0.28218278, -2.54140639, 2.65560842, 93.88051605, -41.97602844, 13.38789845, -60.83016586, 95.47998810, -24.23128510, -43.62284851, -0.66816229, 0.61936957, -0.39990407, -0.10008627, -0.14199312, 0.02209343, -0.19720688, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4600, 1991, -0.35905781, -1.48239434, 0.32812354, -11.58706951, 34.50307083, 166.15605164, -49.86845779, 16.86641312, -62.05787659, 93.97451019, -39.24095154, -42.95419312, -0.68783230, 0.55705655, -0.46532667, -0.00677720, -0.27146366, 0.70693612, -0.27697846, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4650, 1992, -0.34304744, -1.63354373, 0.39827672, -8.32098579, 53.27498627, 168.91041565, -49.86845779, 16.86641312, -62.05787659, 93.76063538, -40.10129929, -42.68110657, -0.68914109, 0.55339026, -0.46780705, -0.00056866, -0.29920036, 0.86726832, -0.35072875, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4700, 1993, -0.34986103, -1.75497961, 0.44424841, -7.69418764, 60.72102356, 170.93768311, -51.50540543, 18.26951218, -62.43788147, 93.51024628, -40.97320557, -42.35186386, -0.69054455, 0.54966819, -0.47008345, 0.00589327, -0.30406690, 0.99821687, -0.40075335, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4750, 1994, -0.34489867, -1.88156784, 0.45539317, -7.77278614, 67.57896423, 172.53927612, -51.50540543, 18.26951218, -62.43788147, 93.21939850, -41.85385132, -41.96769714, -0.69204563, 0.54587442, -0.47216111, 0.01256572, -0.32059765, 1.13464844, -0.41637257, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4800, 1995, -0.34596261, -1.99130404, 0.46087766, -7.94679737, 76.42372894, 174.04925537, -51.50540543, 18.26951218, -62.43788147, 92.87533569, -42.74273300, -41.51239777, -0.69368601, 0.54200274, -0.47397566, 0.01948962, -0.33103380, 1.25449753, -0.42686966, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4850, 1996, -0.35086614, -2.11458993, 0.46452701, -7.35405350, 89.52328491, 175.61581421, -52.79158020, 18.29874229, -62.78865814, 92.45788574, -43.64009857, -40.95312500, -0.69553244, 0.53806740, -0.47539568, 0.02678095, -0.33757412, 1.38817072, -0.43631923, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4900, 1997, -0.32764676, -2.26142383, 0.46652395, -6.93675327, 105.15199280, 176.22837830, -52.79158020, 18.29874229, -62.78865814, 91.94771576, -44.54008102, -40.26676559, -0.69763887, 0.53407264, -0.47631791, 0.03446352, -0.37212354, 1.54562974, -0.44504321, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.4950, 1998, -0.25090063, -2.38980532, 0.49252230, -7.75459385, 125.50948334, 175.28688049, -54.25314331, 20.46185303, -63.75328827, 91.30740356, -45.43310547, -39.41299820, -0.70013016, 0.52999717, -0.47655904, 0.04257074, -0.46003062, 1.68473589, -0.47889322, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.5000, 1999, -0.07266516, -2.46836734, 0.52609754, -8.73370457, 152.97340393, 172.79925537, -54.25314331, 20.46185303, -63.75328827, 90.48983002, -46.30787277, -38.33204651, -0.70315349, 0.52584279, -0.47585917, 0.05121090, -0.64908636, 1.77404594, -0.52176136, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.5050, 2000, 0.20517918, -2.45931697, 0.52766895, -9.92651176, 180.34350586, 169.78634644, -54.25314331, 20.46185303, -63.75328827, 89.48759460, -47.14277267, -37.02082825, -0.70668983, 0.52165186, -0.47417063, 0.06025819, -0.93712169, 1.77568913, -0.53417659, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6350, 2001, -0.63288271, -0.06801673, 0.22090265, -8.60009289, 25.01710320, -20.79600525, -65.77024078, 25.84039688, -72.20111084, 67.79705811, -55.32126617, -13.04706669, -0.75982094, 0.44700718, -0.43895334, 0.17371450, -0.19037166, -0.45876038, -0.43717024, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6400, 2002, -0.44825754, -0.05695516, 0.20927486, -3.55148101, 0.14231168, -27.55225372, -65.77024078, 25.84039688, -72.20111084, 67.85326385, -55.19357300, -13.13751698, -0.76010162, 0.44741356, -0.43844020, 0.17273368, -0.37365741, -0.47157037, -0.42574009, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6450, 2003, -0.34354806, 0.00061242, 0.04265306, 0.71291512, -18.64977264, -34.04838181, -65.53639221, 26.33732796, -72.81496429, 68.07243347, -55.07099533, -13.40081406, -0.75998682, 0.44822562, -0.43839118, 0.17125200, -0.47673291, -0.53117293, -0.25773498, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6500, 2004, -0.27213031, 0.05121833, -0.11974458, 12.11505222, -24.89368439, -41.24763489, -65.53639221, 26.33732796, -72.81496429, 68.40722656, -54.92579269, -13.73619938, -0.75958049, 0.44959819, -0.43832186, 0.16962573, -0.54636765, -0.58448726, -0.09295338, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6550, 2005, -0.16774279, 0.05246585, -0.19660427, 28.09005547, -24.36944771, -50.16649246, -65.21485138, 26.07424736, -72.40573120, 68.75003052, -54.75040436, -14.01370239, -0.75912774, 0.45133868, -0.43784109, 0.16826722, -0.64885247, -0.58920968, -0.01333145, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6600, 2006, -0.06098312, -0.02483769, -0.14630616, 40.98501205, -25.27406883, -60.16680908, -65.21485138, 26.07424736, -72.40573120, 69.27304840, -54.51469040, -14.40468407, -0.75827670, 0.45402569, -0.43719313, 0.16655183, -0.75354171, -0.51653862, -0.06030041, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6650, 2007, 0.02017830, -0.10806134, -0.07162090, 41.12376785, -33.14618301, -70.34607697, -65.21485138, 26.07424736, -72.40573120, 69.86673737, -54.24288940, -14.88318920, -0.75733703, 0.45696157, -0.43659803, 0.16434364, -0.83221114, -0.43899703, -0.13076602, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6700, 2008, 0.04899449, -0.12963687, -0.06424616, 35.34853363, -52.09819031, -81.06468201, -64.71791840, 26.01578522, -71.70417786, 70.57134247, -53.94980621, -15.53614140, -0.75621533, 0.46003717, -0.43645102, 0.16129105, -0.85809958, -0.42361540, -0.13302928, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6750, 2009, 0.02471799, -0.10257947, -0.13646497, 32.07107925, -74.80915070, -92.46553040, -64.71791840, 26.01578522, -71.70417786, 71.42015076, -53.63491058, -16.39080238, -0.75478828, 0.46336871, -0.43683881, 0.15734074, -0.83046603, -0.45741439, -0.05436148, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.6800, 2010, -0.02074345, -0.08495230, -0.18547414, 33.40533066, -87.00016785, -100.76498413, -64.30867767, 25.51885414, -71.35340118, 72.35623169, -53.29181290, -17.34950829, -0.75313437, 0.46697015, -0.43743783, 0.15289101, -0.78138518, -0.48247001, 0.00217155, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8050, 2011, -0.43188286, -0.42304423, 0.16230407, 62.99546814, 7.92133427, -307.96545410, -50.13153839, 14.08944702, -64.63022614, 90.05375671, -27.52533340, -31.80321312, -0.70632601, 0.61476493, -0.34997135, -0.02622715, -0.03648257, -0.46094704, -0.16449967, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8100, 2012, -0.48895946, -0.46439877, 0.19769585, 63.24715424, 12.90646362, -310.96945190, -50.13153839, 14.08944702, -64.63022614, 90.33231354, -25.96985054, -31.72793388, -0.70441538, 0.62139684, -0.34128138, -0.03452679, 0.04447269, -0.43192065, -0.19554633, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8150, 2013, -0.51414663, -0.51644182, 0.16534254, 65.08773804, 18.87798691, -313.86502075, -50.13153839, 14.08944702, -64.63022614, 90.60471344, -24.40040207, -31.61231613, -0.70240271, 0.62801671, -0.33226579, -0.04272023, 0.09438892, -0.39159131, -0.15896280, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8200, 2014, -0.49446261, -0.59543645, 0.13115337, 68.52603149, 24.85313988, -317.79739380, -47.88073730, 13.09558582, -64.19175720, 90.88128662, -22.81211853, -31.45707512, -0.70023531, 0.63468474, -0.32289916, -0.05081289, 0.10003128, -0.32372704, -0.12033145, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8250, 2015, -0.46911243, -0.69778383, 0.14167824, 71.08142853, 30.04729843, -322.89385986, -47.88073730, 13.09558582, -64.19175720, 91.16148376, -21.19944382, -31.26687431, -0.69791484, 0.64138335, -0.31317163, -0.05887180, 0.10056937, -0.23200491, -0.12627615, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8300, 2016, -0.48269543, -0.80107296, 0.19319503, 71.64955902, 34.40271378, -330.05303955, -45.92224503, 12.77404213, -63.84098053, 91.43885040, -19.55233192, -31.04633141, -0.69547057, 0.64806974, -0.30304533, -0.06700714, 0.14074537, -0.13884221, -0.17323607, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8350, 2017, -0.55051976, -0.90349221, 0.22559060, 70.94528961, 37.70852661, -338.93865967, -45.92224503, 12.77404213, -63.84098053, 91.71072388, -17.86224556, -30.80107307, -0.69290763, 0.65471536, -0.29249746, -0.07531365, 0.23617503, -0.04595486, -0.20121351, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8400, 2018, -0.59813797, -0.99548268, 0.20381899, 70.48207092, 41.42530823, -348.90414429, -45.92224503, 12.77404213, -63.84098053, 91.97927856, -16.12403107, -30.52882576, -0.69020826, 0.66133016, -0.28148174, -0.08380422, 0.31258732, 0.03719585, -0.17495447, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8450, 2019, -0.52487284, -1.08466101, 0.21116635, 72.91754913, 46.72360229, -358.41317749, -44.08067703, 12.51096153, -63.31481934, 92.25866699, -14.34048080, -30.22123146, -0.68729544, 0.66798741, -0.26997045, -0.09237853, 0.26909223, 0.11817552, -0.17733784, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8500, 2020, -0.40162313, -1.14517367, 0.26301825, 79.59473419, 51.79319000, -365.56301880, -44.08067703, 12.51096153, -63.31481934, 92.57262421, -12.52371883, -29.87904167, -0.68403739, 0.67477185, -0.25805345, -0.10091759, 0.17639711, 0.17123827, -0.22349545, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8750, 2021, -0.36822599, -1.45419359, -0.17195787, 91.81922150, -78.11846161, -332.46600342, -39.75445557, 11.48786926, -62.14557266, 94.68318176, -3.78781557, -29.46633148, -0.66116947, 0.70514297, -0.20858321, -0.14873296, 0.29527482, 0.46035752, 0.24797976, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8800, 2022, -0.53954816, -1.47352362, -0.26508185, 102.33770752, -101.15825653, -320.70556641, -36.88979721, 11.02016926, -61.73633194, 95.20989227, -2.14600897, -29.83519173, -0.65496099, 0.71024787, -0.20228228, -0.16017495, 0.49566329, 0.47889155, 0.34968084, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8850, 2023, -0.68850774, -1.44769597, -0.24038817, 119.76663208, -94.85800934, -305.45944214, -36.88979721, 11.02016926, -61.73633194, 95.81291199, -0.57942009, -30.16332436, -0.64822197, 0.71560091, -0.19634859, -0.17079516, 0.67224765, 0.45312586, 0.33485863, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8900, 2024, -0.75884718, -1.42164075, -0.01919237, 136.92530823, -57.13359451, -289.07528687, -36.88979721, 11.02016926, -61.73633194, 96.49396515, 0.88951099, -30.29481888, -0.64125240, 0.72143197, -0.18994258, -0.17959180, 0.76811302, 0.42781356, 0.12504122, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.8950, 2025, -0.69553262, -1.42212260, 0.31487557, 144.38192749, -11.89925575, -275.61349487, -34.43437576, 11.16632557, -59.86553574, 97.21558380, 2.26660776, -30.19147491, -0.63440388, 0.72757715, -0.18271203, -0.18649286, 0.72836977, 0.42971647, -0.19653364, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9000, 2026, -0.53199273, -1.47572660, 0.67471457, 136.44372559, 5.34120512, -266.72402954, -34.43437576, 11.16632557, -59.86553574, 97.90472412, 3.58710170, -29.99115944, -0.62790549, 0.73344237, -0.17518683, -0.19263095, 0.58716041, 0.48534423, -0.54405808, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9050, 2027, -0.48157561, -1.56660104, 0.77273703, 123.26853943, -6.63346481, -260.11169434, -32.32972717, 11.54633141, -59.22245026, 98.53954315, 4.86860037, -29.83569717, -0.62165195, 0.73872322, -0.16812469, -0.19892493, 0.55899894, 0.57914257, -0.63126028, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9100, 2028, -0.66993767, -1.57470572, 0.30460155, 81.16139221, -50.31435776, -256.27038574, -32.32972717, 11.54633141, -59.22245026, 98.93673706, 6.17419958, -29.89184189, -0.61641508, 0.74229509, -0.16192314, -0.20690919, 0.77107346, 0.59124887, -0.15594275, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9750, 2029, -0.02624122, -0.98206890, 0.07663640, 19.70176506, -21.07676125, 32.25119400, -26.54194641, 14.23560333, -57.93627548, 103.07474518, 14.82991123, -28.98747635, -0.57188255, 0.77184504, -0.11661159, -0.25220519, 0.28269553, 0.04044332, 0.14011702, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9800, 2030, -0.11155458, -0.96963358, 0.06805205, 14.89149475, -23.56253052, 57.35054016, -26.16194153, 13.91405964, -57.64396286, 103.10285950, 14.57717705, -29.17280006, -0.57188576, 0.77166694, -0.11929376, -0.25148714, 0.36424550, 0.02718915, 0.14932854, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9850, 2031, -0.13632034, -0.99882758, 0.10977419, 10.39227867, -29.05867767, 78.79885101, -26.16194153, 13.91405964, -57.64396286, 103.09668732, 14.22612667, -29.41049004, -0.57223964, 0.77119815, -0.12278497, -0.25043771, 0.38337064, 0.05493405, 0.10787120, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9900, 2032, -0.09975332, -1.02526546, 0.12291946, 3.94527960, -38.72937775, 97.85902405, -26.48348427, 14.46945286, -57.38088226, 103.04315186, 13.79286766, -29.71821404, -0.57295585, 0.77034873, -0.12708725, -0.24926588, 0.33977032, 0.07947963, 0.09449715, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 21.9950, 2033, -0.03571330, -1.03490436, 0.09287328, -2.82393909, -54.39796448, 115.62358093, -26.48348427, 14.46945286, -57.38088226, 102.93556213, 13.29001141, -30.12365532, -0.57398993, 0.76904207, -0.13230257, -0.24820533, 0.26756227, 0.08685784, 0.12358688, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 22.0000, 2034, -0.00138820, -1.04088104, 0.03718046, -9.82563972, -74.51211548, 132.75938416, -26.48348427, 14.46945286, -57.38088226, 102.77031708, 12.72478008, -30.64708328, -0.57530594, 0.76721567, -0.13851732, -0.24741918, 0.22402808, 0.09022752, 0.17734517, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 22.0050, 2035, -0.01988329, -1.02903771, -0.06864761, -16.69343758, -96.98229218, 149.41667175, -27.06810760, 14.90792179, -57.46857452, 102.51763916, 12.07757664, -31.29900169, -0.57712662, 0.76465821, -0.14583853, -0.24688835, 0.23220529, 0.07542186, 0.27994657, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 22.0100, 2036, -0.13717085, -1.04086733, -0.09534492, -20.38394547, -117.66433716, 165.26995850, -27.06810760, 14.90792179, -57.46857452, 102.26179504, 11.39521790, -32.06587601, -0.57880598, 0.76180732, -0.15409589, -0.24675447, 0.33796257, 0.08393106, 0.30244333, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 22.0150, 2037, -0.12496792, -1.33059323, 0.18912280, -7.28501320, -124.69219208, 176.95861816, -26.77579689, 14.17714119, -57.08856964, 102.07271576, 10.66013908, -32.87541199, -0.58007932, 0.75907004, -0.16304636, -0.24644798, 0.31263489, 0.36999047, 0.01437797, 100.05000305, 106.67829895, 31.12999916, 0.00000000
1, 22.0200, 2038, 0.15601653, -1.46202981, 0.49011409, 1.61951816, -115.72102356, 169.13729858, -26.77579689, 14.17714119, -57.08856964, 101.94816589, 9.95217419, -33.62831879, -0.58098841, 0.75664508, -0.17159154, -0.24596173, 0.01849638, 0.49822348, -0.28782541, 100.05000305, 106.67829895, 31.12999916, 0.00000000
