SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 34.9700, 3169, -0.19879936, -0.97683513, 0.12268645, 3.48586464, -0.90331322, -2.51517701, -31.86202812, 6.16778708, -65.88716888, 99.87258148, -6.63644361, 2.07486963, -0.64165276, 0.76459533, -0.02341515, 0.05592512, 0.08286142, -0.00196355, 0.04545220, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0000, 3170, -0.20252839, -0.97888064, 0.10303723, 3.08932161, -0.76984131, -3.87398291, -31.86202812, 6.78164291, -66.00408936, 99.72059631, -6.84626675, 2.09441400, -0.64256185, 0.76368678, -0.02453870, 0.05739948, 0.08572464, 0.00014978, 0.06463529, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0051, 3171, -0.19797277, -0.97628617, 0.09839614, 2.98399282, -0.90752465, -3.98108006, -31.62817764, 6.84010506, -65.30254364, 99.73561096, -6.82584238, 2.09327149, -0.64247173, 0.76377672, -0.02442399, 0.05726041, 0.07878278, -0.00248909, 0.06735224, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0100, 3172, -0.19267336, -0.97230911, 0.09961159, 2.51518488, -0.41931337, -4.17378902, -31.62817764, 6.84010506, -65.30254364, 99.74796295, -6.80488491, 2.09471750, -0.64239824, 0.76385248, -0.02429038, 0.05713171, 0.07384147, -0.00647271, 0.06638539, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0150, 3173, -0.19206254, -0.97007596, 0.10542469, 2.54467392, 0.03852257, -4.37356472, -31.62817764, 6.84010506, -65.30254364, 99.76016235, -6.78332996, 2.09861112, -0.64232475, 0.76392794, -0.02413721, 0.05701268, 0.07358733, -0.00872328, 0.06079188, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0201, 3174, -0.19061922, -0.96695638, 0.11015916, 2.43756676, 0.07238133, -4.37139416, -32.27126694, 7.10318613, -65.68254852, 99.77182007, -6.76181173, 2.10267305, -0.64225477, 0.76400042, -0.02398342, 0.05689470, 0.07250556, -0.01186012, 0.05627355, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0250, 3175, -0.18449686, -0.96690059, 0.10807470, 2.77312589, -1.18122292, -4.26533747, -32.27126694, 7.10318613, -65.68254852, 99.78591156, -6.73976088, 2.10043454, -0.64217198, 0.76408535, -0.02386746, 0.05673835, 0.06676710, -0.01191729, 0.05860948, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0300, 3176, -0.17386921, -0.96887374, 0.11377148, 2.89091349, -2.02402520, -3.93640327, -31.86202812, 6.81087399, -65.85793304, 99.80108643, -6.71861982, 2.09373784, -0.64208359, 0.76417506, -0.02378584, 0.05656325, 0.05649740, -0.00995245, 0.05319991, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0350, 3177, -0.16194373, -0.97046554, 0.12427046, 2.88683105, -1.67677128, -3.89302254, -31.86202812, 6.81087399, -65.85793304, 99.81604767, -6.69798279, 2.08873391, -0.64199555, 0.76426387, -0.02369591, 0.05640093, 0.04490589, -0.00837495, 0.04299387, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.0950, 3178, -0.22076304, -0.98562539, 0.11723915, 1.46091175, 0.85570365, -6.89909935, -31.45279121, 7.07395506, -65.85793304, 99.88516235, -6.52996302, 2.01241255, -0.64164603, 0.76468325, -0.02322814, 0.05486867, 0.10659982, 0.00668088, 0.05112819, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1000, 3179, -0.21407086, -0.98575377, 0.10810263, 1.59530807, 1.42308640, -7.27286053, -31.45279121, 7.07395506, -65.85793304, 99.73427582, -6.74320364, 2.03906059, -0.64254487, 0.76378196, -0.02432145, 0.05640636, 0.09837629, 0.00678929, 0.05901342, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1050, 3180, -0.20646736, -0.98317325, 0.10533432, 1.62647235, 1.74168718, -7.47597742, -31.56971550, 6.60625553, -65.41946411, 99.74054718, -6.70779037, 2.05401349, -0.64251167, 0.76383066, -0.02401964, 0.05625590, 0.08923952, 0.00417543, 0.06054075, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1101, 3181, -0.19889924, -0.98201895, 0.10369206, 1.55010784, 2.06601048, -7.95800543, -31.56971550, 6.60625553, -65.41946411, 99.74621582, -6.67027950, 2.07098818, -0.64248234, 0.76387674, -0.02369286, 0.05610265, 0.08231656, 0.00296685, 0.06231730, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1150, 3182, -0.19471318, -0.98097897, 0.10521752, 1.30106056, 2.00168252, -8.27183819, -30.92663002, 6.60625553, -65.88716888, 99.75066376, -6.63116789, 2.08790851, -0.64246190, 0.76391625, -0.02335806, 0.05593816, 0.07879649, 0.00186107, 0.06089730, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1200, 3183, -0.19525704, -0.97683859, 0.10469384, 1.19730031, 1.69412541, -8.55826473, -30.92663002, 6.13855600, -65.88716888, 99.75473785, -6.59039211, 2.10354114, -0.64244527, 0.76395375, -0.02302268, 0.05575528, 0.08004327, -0.00234658, 0.06151088, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1250, 3184, -0.19367169, -0.97320724, 0.10354560, 1.08893573, 1.80093813, -8.69454861, -30.92663002, 6.13855600, -65.88716888, 99.75820923, -6.54903126, 2.11982656, -0.64243269, 0.76398808, -0.02267995, 0.05557202, 0.07917732, -0.00604664, 0.06274594, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1301, 3185, -0.18742310, -0.96577418, 0.09814429, 0.91122675, 1.79852068, -8.65729237, -31.45279121, 6.78164291, -65.50716400, 99.76081085, -6.50785303, 2.13607025, -0.64242572, 0.76401722, -0.02233895, 0.05538955, 0.07365620, -0.01354358, 0.06823482, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1350, 3186, -0.17861897, -0.96457982, 0.10032576, 0.90892303, 1.97423303, -8.72317791, -31.45279121, 6.78164291, -65.50716400, 99.76331329, -6.46650457, 2.15323782, -0.64241904, 0.76404577, -0.02199089, 0.05521107, 0.06556433, -0.01481438, 0.06613559, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1400, 3187, -0.16871493, -0.95981860, 0.10129858, 1.04970968, 2.11306715, -8.65155792, -31.54048538, 6.72318029, -66.26717377, 99.76646423, -6.42562008, 2.17103410, -0.64240760, 0.76407784, -0.02164094, 0.05503932, 0.05636720, -0.01964761, 0.06525970, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1651, 3188, -0.17820212, -0.95806837, 0.12475181, 0.77043051, 1.43937933, -9.71562481, -30.63431740, 6.40163708, -65.44869995, 99.65818024, -6.33401585, 2.26509118, -0.64312464, 0.76351178, -0.02055083, 0.05493750, 0.06736000, -0.02192518, 0.03996759, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1700, 3189, -0.18969317, -0.96045792, 0.12796195, 0.76948667, 1.47835851, -9.88994598, -30.63431740, 6.40163708, -65.44869995, 99.66018677, -6.28647184, 2.28069735, -0.64312482, 0.76353800, -0.02017836, 0.05470926, 0.07966332, -0.01962454, 0.03677464, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1750, 3190, -0.19712824, -0.96309507, 0.12817721, 0.79981345, 1.86657667, -10.09139061, -30.63431740, 6.40163708, -65.44869995, 99.66213989, -6.23825693, 2.29839182, -0.64312464, 0.76356417, -0.01978824, 0.05448823, 0.08793204, -0.01707227, 0.03658665, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1800, 3191, -0.20203035, -0.96476972, 0.12743127, 0.75482607, 2.57077742, -10.42455578, -30.51739311, 6.48933077, -65.41946411, 99.66344452, -6.18899059, 2.31985879, -0.64312738, 0.76358742, -0.01936735, 0.05428125, 0.09368414, -0.01548347, 0.03735722, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1850, 3192, -0.20503710, -0.96820009, 0.12476116, 0.92237520, 3.28355098, -11.04063797, -30.51739311, 6.48933077, -65.41946411, 99.66518402, -6.13727379, 2.34537721, -0.64312637, 0.76361406, -0.01890548, 0.05408077, 0.09758489, -0.01213842, 0.04005943, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1900, 3193, -0.20469876, -0.97628927, 0.12265598, 1.05844665, 3.71169853, -11.41773796, -31.42355919, 6.66471767, -65.59485626, 99.66737366, -6.08404875, 2.37333369, -0.64312190, 0.76364356, -0.01841865, 0.05388399, 0.09817131, -0.00413714, 0.04220434, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.1950, 3194, -0.20117810, -0.98114848, 0.12157621, 1.19158804, 4.41498089, -11.64803505, -31.42355919, 6.66471767, -65.59485626, 99.66983795, -6.03027725, 2.40496874, -0.64311403, 0.76367509, -0.01790410, 0.05370425, 0.09558348, 0.00063330, 0.04334249, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2001, 3195, -0.19602360, -0.98562121, 0.12031647, 1.29000437, 5.04832840, -11.87955856, -31.42355919, 6.66471767, -65.59485626, 99.60801697, -6.10516834, 2.44036317, -0.64347637, 0.76331609, -0.01811898, 0.05439127, 0.09024988, 0.00504137, 0.04409771, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2100, 3196, -0.19389518, -0.99011207, 0.12094945, 0.81898892, 5.52258253, -12.94887543, -30.60508537, 6.08009338, -65.03945923, 99.60913849, -5.98900032, 2.51637793, -0.64348423, 0.76336080, -0.01695798, 0.05404596, 0.08898707, 0.00935246, 0.04295905, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2150, 3197, -0.19698985, -0.98806739, 0.11559375, 0.50048679, 5.22396803, -13.68803406, -30.25431061, 6.46009922, -65.44869995, 99.60759735, -5.92581463, 2.55365515, -0.64350468, 0.76337159, -0.01635459, 0.05383496, 0.09317882, 0.00720103, 0.04830699, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2200, 3198, -0.20530379, -0.98864233, 0.11560979, 0.42851809, 5.16706276, -14.24931049, -30.25431061, 6.46009922, -65.44869995, 99.60571289, -5.85981321, 2.59111214, -0.64352870, 0.76338053, -0.01573429, 0.05360623, 0.10262866, 0.00765463, 0.04825721, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2250, 3199, -0.21124493, -0.99158549, 0.12146346, 0.45298150, 6.01113224, -14.58002567, -30.25431061, 6.46009922, -65.44869995, 99.60354614, -5.79287434, 2.63302040, -0.64355290, 0.76338804, -0.01507916, 0.05339622, 0.10971370, 0.01046536, 0.04236876, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2300, 3200, -0.21193354, -0.99330974, 0.12452965, 0.22861034, 6.85215044, -14.87259102, -30.34200478, 6.34317446, -65.36100769, 99.59986877, -5.72518396, 2.67933345, -0.64358538, 0.76338714, -0.01439112, 0.05320580, 0.11156751, 0.01205835, 0.03926272, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2351, 3201, -0.21305665, -0.99448299, 0.12724371, 0.08122540, 7.17500639, -15.31869698, -30.34200478, 6.34317446, -65.36100769, 99.59528351, -5.65556812, 2.72760034, -0.64362395, 0.76338106, -0.01367962, 0.05301348, 0.11388336, 0.01309595, 0.03648769, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2400, 3202, -0.20992130, -0.99245965, 0.12788089, 0.04000362, 7.50298214, -15.94129467, -30.31277466, 6.57702398, -65.18561554, 99.59035492, -5.58314180, 2.77800179, -0.64366508, 0.76337314, -0.01293819, 0.05281448, 0.11199231, 0.01093617, 0.03579850, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.2450, 3203, -0.20584737, -0.98822105, 0.12782989, 0.10149172, 8.14685631, -16.62777519, -30.31277466, 6.57702398, -65.18561554, 99.58541870, -5.50785589, 2.83214808, -0.64370579, 0.76336527, -0.01215567, 0.05261757, 0.10921296, 0.00655925, 0.03580349, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3300, 3204, -0.10602009, -0.98265684, 0.10300869, 0.31858787, 15.13821888, -23.43928337, -30.16661835, 5.61239386, -65.21485138, 99.41722107, -4.04014301, 4.19149208, -0.64485800, 0.76261503, 0.00509682, 0.05050308, 0.03485661, -0.00154913, 0.05835403, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3350, 3205, -0.10363387, -0.97912121, 0.10361756, 0.17194088, 15.51818085, -23.35825539, -30.16661835, 5.61239386, -65.21485138, 99.41113281, -3.93745780, 4.28720331, -0.64490187, 0.76257843, 0.00631073, 0.05036014, 0.03425927, -0.00522699, 0.05767251, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3400, 3206, -0.09563803, -0.97831786, 0.10160246, 0.41522980, 16.03752708, -23.13866043, -29.84507370, 6.60625553, -65.06869507, 99.40626526, -3.83626199, 4.38528872, -0.64493597, 0.76254636, 0.00753257, 0.05024050, 0.02803708, -0.00616149, 0.05963747, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3450, 3207, -0.08624638, -0.97542667, 0.10424084, 0.62693453, 16.24160576, -22.85607338, -29.84507370, 6.60625553, -65.06869507, 99.40259552, -3.73661375, 4.48414040, -0.64496124, 0.76251876, 0.00875129, 0.05013546, 0.02038072, -0.00918284, 0.05697786, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3500, 3208, -0.07726159, -0.97566056, 0.10280942, 0.98089159, 16.47842598, -22.43430519, -29.84507370, 6.60625553, -65.06869507, 99.36254120, -3.64666390, 4.59271097, -0.64522028, 0.76228350, 0.00996400, 0.05015277, 0.01304264, -0.00911231, 0.05808278, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3550, 3209, -0.06552927, -0.97862566, 0.09748784, 0.97827715, 16.75105858, -22.18240929, -30.45892906, 6.28471184, -65.47792816, 99.36084747, -3.55068064, 4.69344139, -0.64523041, 0.76226288, 0.01117541, 0.05008300, 0.00293408, -0.00629819, 0.06308667, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3601, 3210, -0.05332978, -0.97932541, 0.09415346, 1.08612108, 16.74283218, -21.79840469, -30.45892906, 6.28471184, -65.47792816, 99.35987854, -3.45657635, 4.79380655, -0.64523512, 0.76224416, 0.01237406, 0.05002359, -0.00760615, -0.00569692, 0.06644595, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3650, 3211, -0.03921452, -0.98094535, 0.09443932, 1.27063978, 16.31336403, -21.25015259, -29.99123001, 6.43086815, -65.68254852, 99.36013031, -3.36482835, 4.89159203, -0.64523196, 0.76223081, 0.01354275, 0.04996518, -0.02011489, -0.00417271, 0.06620829, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3700, 3212, -0.02891470, -0.98333943, 0.09490466, 1.24241102, 15.84552002, -20.63000679, -29.99123001, 6.43086815, -65.68254852, 99.36058044, -3.27576947, 4.98655605, -0.64522761, 0.76221716, 0.01467757, 0.04990871, -0.02885249, -0.00186780, 0.06578875, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.3750, 3213, -0.02102752, -0.98663247, 0.09627135, 0.89537740, 15.36481667, -19.58547974, -29.99123001, 6.43086815, -65.68254852, 99.35964966, -3.19147778, 5.07829523, -0.64523196, 0.76219469, 0.01576337, 0.04986590, -0.03525607, 0.00133756, 0.06443854, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4050, 3214, -0.00215800, -1.00490177, 0.10331913, 0.03635429, 8.13015270, -14.48916054, -29.43583679, 5.75855017, -65.53639221, 99.28280640, -2.69568896, 5.49817610, -0.64578581, 0.76164931, 0.02132270, 0.04895368, -0.04541519, 0.01893410, 0.05616781, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4100, 3215, -0.00813588, -1.00809634, 0.10212141, -0.34195417, 7.20579195, -13.84038639, -29.43583679, 5.75855017, -65.53639221, 99.27874756, -2.63312864, 5.54484320, -0.64582109, 0.76161021, 0.02198463, 0.04880243, -0.03833278, 0.02206935, 0.05729004, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4151, 3216, -0.01061513, -1.00272536, 0.09525012, -0.64986813, 6.38232136, -13.01484203, -29.69891739, 6.54779291, -64.92253876, 99.27342224, -2.57398820, 5.58676910, -0.64586532, 0.76156485, 0.02259521, 0.04864745, -0.03478827, 0.01664811, 0.06408506, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4200, 3217, -0.00964722, -0.99605083, 0.08875778, -0.60906082, 6.18357134, -11.96853352, -29.69891739, 6.54779291, -64.92253876, 99.26846313, -2.51985478, 5.62687254, -0.64590573, 0.76152188, 0.02316552, 0.04851539, -0.03477291, 0.00992696, 0.07050817, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4250, 3218, -0.00238399, -0.99328578, 0.09067171, -0.38928992, 5.85134029, -11.10294533, -29.69891739, 6.54779291, -64.92253876, 99.26471710, -2.46971774, 5.66463947, -0.64593714, 0.76148629, 0.02369824, 0.04839646, -0.04114985, 0.00710885, 0.06855214, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4300, 3219, 0.00699292, -0.99242306, 0.09667175, -0.09577337, 5.37300062, -9.92630863, -29.02659988, 2.57234716, -66.03332520, 99.26265717, -2.42499948, 5.69910336, -0.64595646, 0.76146138, 0.02417909, 0.04829454, -0.04974388, 0.00619582, 0.06254289, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4350, 3220, 0.01267549, -0.98522353, 0.09801050, 0.09377440, 4.62024403, -8.96520233, -29.02659988, 2.57234716, -66.03332520, 99.26174927, -2.38442993, 5.72907734, -0.64596814, 0.76144403, 0.02460714, 0.04819460, -0.05470064, -0.00103972, 0.06121331, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4400, 3221, 0.01301638, -0.98288214, 0.09933141, 0.10362472, 4.03828049, -7.92763472, -29.23121834, 6.78164291, -65.15638733, 99.26107788, -2.34851789, 5.75534868, -0.64597768, 0.76142931, 0.02498436, 0.04810463, -0.05439791, -0.00341129, 0.05989195, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4851, 3222, -0.02639419, -1.00115955, 0.10134704, 0.82592666, -4.03810072, -0.55806100, -29.99123001, 6.60625553, -65.09792328, 99.11502838, -2.05217719, 5.83649635, -0.64704573, 0.76053989, 0.02713862, 0.04663097, -0.00969742, 0.01425053, 0.05524082, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4900, 3223, -0.04413973, -1.00158858, 0.09878498, 1.05606043, -5.23971939, 0.25162074, -29.31891251, 5.58316278, -65.24407959, 99.12123871, -2.04930091, 5.81040955, -0.64701635, 0.76058066, 0.02698427, 0.04646315, 0.00812064, 0.01469743, 0.05785786, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.4950, 3224, -0.05568855, -1.00582969, 0.09819236, 1.02678239, -5.66775084, 0.66241735, -29.31891251, 5.58316278, -65.24407959, 99.12741089, -2.04811168, 5.78188181, -0.64698750, 0.76062202, 0.02680415, 0.04629275, 0.01969877, 0.01895587, 0.05852357, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5000, 3225, -0.06160335, -1.00765407, 0.10060558, 1.03547466, -6.30348444, 1.03272784, -29.26045036, 6.92779875, -64.68869019, 98.96429443, -2.12150645, 5.77554178, -0.64804006, 0.75971389, 0.02628022, 0.04678082, 0.02496981, 0.02058426, 0.05473801, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5051, 3226, -0.06561364, -1.01098442, 0.10328644, 0.93171871, -6.51662397, 1.16917694, -29.26045036, 6.92779875, -64.68869019, 98.97018433, -2.12224388, 5.74242401, -0.64801413, 0.75975490, 0.02605888, 0.04659708, 0.02832511, 0.02371792, 0.05068467, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5100, 3227, -0.06944438, -1.00529766, 0.10517331, 0.53990078, -6.45215750, 1.24580562, -29.26045036, 6.92779875, -64.68869019, 98.97412109, -2.12341142, 5.70956755, -0.64800084, 0.75978476, 0.02583602, 0.04641811, 0.03213091, 0.01804066, 0.04887296, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5150, 3228, -0.07972900, -0.99915314, 0.10545040, 0.43195629, -6.34868145, 1.24964607, -29.23121834, 7.22011089, -65.41946411, 98.97752380, -2.12467790, 5.67722130, -0.64799082, 0.75981140, 0.02561574, 0.04624282, 0.04239479, 0.01190539, 0.04863711, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5201, 3229, -0.09092475, -0.99198341, 0.10811988, 0.57336998, -6.27779722, 1.24953544, -29.23121834, 7.22011089, -65.41946411, 98.98157501, -2.12599444, 5.64522123, -0.64797622, 0.75984168, 0.02539773, 0.04606968, 0.05356090, 0.00474291, 0.04601844, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5450, 3230, -0.09509731, -0.98576105, 0.11524268, 0.70264107, -5.19745636, 1.27364028, -28.88044357, 6.66471767, -65.27330780, 99.00595856, -2.13918447, 5.50460720, -0.64786500, 0.76001209, 0.02440022, 0.04535666, 0.05748699, -0.00141605, 0.03931537, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5500, 3231, -0.09922443, -0.98131406, 0.11552659, 0.55965459, -5.19288492, 1.03020418, -29.84507370, 7.13241720, -65.71177673, 98.88227844, -2.36637807, 5.46773863, -0.64860237, 0.75935221, 0.02281809, 0.04667734, 0.05961828, -0.00594857, 0.03798364, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5550, 3232, -0.10535254, -0.98111641, 0.11719086, 0.62784785, -4.98006201, 0.89420009, -29.84507370, 7.13241720, -65.71177673, 98.88647461, -2.36698055, 5.44242334, -0.64858460, 0.75938100, 0.02264862, 0.04653721, 0.06376041, -0.00623366, 0.03526516, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5600, 3233, -0.11063205, -0.97952378, 0.12179577, 0.69279480, -4.52107525, 0.65894818, -29.84507370, 7.13241720, -65.71177673, 98.89089203, -2.36677718, 5.41956377, -0.64856464, 0.75941044, 0.02250007, 0.04640560, 0.06902592, -0.00782179, 0.03072634, 100.05800629, 106.00524902, 32.27999878, 0.00000000
1, 35.5650, 3234, -0.11626829, -0.97980535, 0.12338818, 0.61863053, -4.34015751, 0.34873489, -29.52353096, 4.20929527, -65.74101257, 98.89488983, -2.36516976, 5.39782810, -0.64854771, 0.75943714, 0.02236676, 0.04627118, 0.07468043, -0.00753264, 0.02919005, 100.05800629, 106.00524902, 32.27999878, 0.00000000
