SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 22.8852, 2364, -0.31331846, -1.09243250, 0.34091914, -59.17350388, -3.33638048, -197.70848083, -37.12364578, 36.56825638, -51.38848114, 101.25151825, -1.97834921, -15.01396275, 0.63059568, -0.76484805, 0.11183529, 0.06963728, 0.27374274, 0.11209548, -0.14722508, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.8549, 2322, 0.33697510, -0.66333008, 0.29284668, -9.61844063, 59.25173950, 78.13971710, -45.62993240, 24.84653664, -46.38994217, 102.23994446, 35.28943253, 75.86631775, -0.61684322, 0.46814740, 0.60610408, 0.18160473, 0.24231857, -0.13333388, -0.12038892, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.8599, 2323, 0.36279297, -0.68780518, 0.32312012, -9.16344070, 61.94673538, 79.15471649, -45.62993240, 24.84653664, -46.38994217, 102.34738922, 34.83678818, 76.13310242, -0.61475897, 0.46949872, 0.60607612, 0.18524110, 0.21007326, -0.11296575, -0.14823094, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.8649, 2324, 0.38775635, -0.70910645, 0.35180664, -7.86844063, 64.64173889, 80.30972290, -45.62993240, 24.84653664, -46.38994217, 102.46633148, 34.37517548, 76.41180420, -0.61255533, 0.47088414, 0.60609514, 0.18892576, 0.17852105, -0.09576852, -0.17431870, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.8699, 2325, 0.41357422, -0.73876953, 0.36920166, -4.64843893, 67.68674469, 82.02471161, -46.53609848, 24.87576675, -45.74685669, 102.60671997, 33.90136719, 76.70339966, -0.61017799, 0.47236598, 0.60617411, 0.19262969, 0.14591549, -0.07019801, -0.18881822, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.8902, 2365, -0.18822126, -1.11664104, 0.32162112, -57.18166733, 3.79294252, -192.13081360, -36.77287292, 35.01900101, -51.97310638, 100.96604919, -1.05088425, -14.81191254, 0.63188422, -0.76421607, 0.10521947, 0.07500018, 0.16511443, 0.13485280, -0.13256745, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.8952, 2366, -0.12270416, -1.14109814, 0.31381348, -55.80495071, 8.82886887, -186.63026428, -36.77287292, 35.01900101, -51.97310638, 100.68246460, -0.14294705, -14.59491158, 0.63316625, -0.76352143, 0.09857750, 0.08011366, 0.11549412, 0.15817001, -0.12941810, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9002, 2367, -0.10061780, -1.14100540, 0.27778074, -55.85933304, 14.48703003, -181.44720459, -36.91902924, 35.45746994, -51.85618210, 100.40216827, 0.73542476, -14.35926723, 0.63444722, -0.76276916, 0.09194424, 0.08488987, 0.10895679, 0.15725294, -0.09815215, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.8749, 2326, 0.46099854, -0.77734375, 0.38983154, -1.18343794, 71.08174896, 84.08971405, -46.53609848, 24.87576675, -45.74685669, 102.77017975, 33.41312790, 77.00901031, -0.60760856, 0.47395560, 0.60631651, 0.19636263, 0.09146270, -0.03570902, -0.20618308, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9149, 2327, 0.90533447, -0.89361572, 0.45794678, -11.82344055, 6.15672064, 83.24971771, -49.63460922, 25.69424057, -47.52996063, 103.39311218, 29.59655952, 78.32704163, -0.59122229, 0.48828250, 0.60190064, 0.22305180, -0.40991339, 0.04868660, -0.25633019, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9199, 2328, 0.95910645, -0.84387207, 0.42083740, -15.70844364, -8.40328407, 77.22971344, -49.63460922, 25.69424057, -47.52996063, 103.24140167, 29.23047829, 78.17798615, -0.59102237, 0.48998460, 0.59988195, 0.22527604, -0.46945566, -0.00472158, -0.22051729, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9249, 2329, 0.97949219, -0.81414795, 0.40612793, -18.89344406, -20.72328949, 70.85971069, -49.63460922, 25.69424057, -47.52996063, 103.04611969, 28.90901756, 77.97032166, -0.59126878, 0.49155360, 0.59764355, 0.22715317, -0.49495059, -0.03784335, -0.20781551, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9052, 2368, -0.09300804, -1.10964954, 0.21501832, -55.53394318, 21.08934402, -176.28150940, -36.91902924, 35.45746994, -51.85618210, 100.12758636, 1.58368123, -14.09990978, 0.63571978, -0.76197857, 0.08529464, 0.08929641, 0.11644041, 0.12537603, -0.04011261, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9102, 2369, -0.08660579, -1.06778002, 0.15672030, -52.87424469, 26.02056694, -170.30906677, -36.91902924, 35.45746994, -51.85618210, 99.87066650, 2.39950871, -13.82521820, 0.63690460, -0.76121062, 0.07871100, 0.09335779, 0.12455727, 0.08324430, 0.01369209, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9152, 2370, -0.05851042, -1.03624511, 0.10780471, -49.17813873, 28.02481842, -162.45664978, -36.53902435, 34.55130005, -52.11926270, 99.63611603, 3.17615986, -13.55057621, 0.63796729, -0.76048207, 0.07234223, 0.09711604, 0.11031066, 0.05168702, 0.05849531, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9299, 2330, 1.04376221, -0.74420166, 0.35894775, -24.77344704, -36.29829407, 60.28970337, -49.57614517, 27.00964546, -47.44226837, 102.78807068, 28.65576744, 77.69161224, -0.59214586, 0.49284396, 0.59516537, 0.22857471, -0.56330043, -0.11083245, -0.16383019, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9349, 2331, 1.09436035, -0.70227051, 0.29681396, -27.04844666, -44.90829468, 51.04970551, -49.57614517, 27.00964546, -47.44226837, 102.50319672, 28.45586014, 77.37854004, -0.59338152, 0.49391636, 0.59263444, 0.22962910, -0.61716121, -0.15544061, -0.10547500, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9399, 2332, 1.10681152, -0.65222168, 0.26757813, -28.86844635, -51.69829941, 43.06970215, -49.54691696, 26.54194641, -47.47150040, 102.19757843, 28.30078506, 77.03919220, -0.59490591, 0.49479821, 0.59007549, 0.23037530, -0.63215595, -0.20782672, -0.08045016, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9202, 2371, -0.04225213, -0.99031961, 0.06176449, -44.40297318, 26.57360458, -152.45700073, -36.53902435, 34.55130005, -52.11926270, 99.42804718, 3.90579295, -13.29411697, 0.63887477, -0.75980926, 0.06636139, 0.10062353, 0.10708350, 0.00595868, 0.10082844, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9252, 2372, -0.03665233, -0.94437993, -0.02135623, -37.85475540, 22.69211769, -142.15226746, -36.15901566, 34.31745148, -51.94387436, 99.25379181, 4.58861828, -13.06739712, 0.63956928, -0.75923818, 0.06085549, 0.10394862, 0.11378650, -0.03951512, 0.18075436, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9449, 2333, 1.08251953, -0.59399414, 0.24914551, -27.88844681, -56.59830093, 36.55970001, -49.54691696, 26.54194641, -47.47150040, 101.88900757, 28.18104553, 76.68172455, -0.59659469, 0.49558213, 0.58753365, 0.23081924, -0.60982871, -0.26808670, -0.06644769, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9499, 2334, 1.04846191, -0.57885742, 0.24957275, -24.91344643, -60.34329987, 31.90469933, -49.54691696, 26.54194641, -47.47150040, 101.58911896, 28.08623505, 76.30992889, -0.59835607, 0.49635684, 0.58501899, 0.23098242, -0.57731688, -0.28498450, -0.07125273, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9452, 2373, -0.08228226, -0.78433228, -0.05606351, -4.18918800, 30.11252213, -89.12462616, -36.01286316, 33.14820099, -52.23618698, 98.95690918, 6.60422850, -12.23806381, 0.64029247, -0.75856501, 0.04368235, 0.11267947, 0.19568050, -0.19703287, 0.20921117, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9502, 2374, -0.04935002, -0.76775086, 0.05927027, 2.87485957, 30.78271484, -78.15714264, -36.33440399, 32.85588837, -52.44080734, 98.99559021, 6.96660423, -12.02416611, 0.63987333, -0.75893462, 0.04025008, 0.11384425, 0.16897805, -0.21296731, 0.09438281, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0149, 2335, 0.35382080, -0.92462158, 0.24053955, -9.54843998, -18.58828735, 26.96969604, -46.88687515, 25.78193474, -46.56533051, 99.23620605, 27.09987068, 72.00431061, -0.61445051, 0.50986713, 0.55810136, 0.22585157, 0.10218701, 0.04625031, -0.09729052, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0199, 2336, 0.34503174, -0.93078613, 0.19262695, -13.81844139, -10.60828495, 26.54969597, -46.88687515, 25.78193474, -46.56533051, 99.12957001, 26.97730064, 71.92173767, -0.61475414, 0.51024717, 0.55708963, 0.22666365, 0.10908523, 0.05119664, -0.05085330, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9552, 2375, -0.01587045, -0.78256702, 0.17622812, 7.81322908, 27.81263351, -67.21430969, -36.33440399, 32.85588837, -52.44080734, 99.05753326, 7.27711248, -11.83312035, 0.63933110, -0.75940013, 0.03728648, 0.11479136, 0.14080857, -0.19750538, -0.02165048, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9602, 2376, -0.00824588, -0.81841576, 0.24778102, 10.25100422, 25.79086494, -56.04178619, -36.33440399, 32.85588837, -52.44080734, 99.13036346, 7.53382063, -11.66046238, 0.63875437, -0.75989950, 0.03476095, 0.11548817, 0.13768661, -0.16098523, -0.09212453, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9652, 2377, -0.02903240, -0.84763682, 0.26282194, 11.12552357, 29.34605789, -45.59273148, -36.48056030, 32.94358444, -53.05466080, 99.20969391, 7.73592091, -11.47797775, 0.63820142, -0.76042104, 0.03248638, 0.11577344, 0.16216765, -0.13108596, -0.10602250, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0249, 2337, 0.33947754, -0.91772461, 0.14135742, -17.49344254, -4.48328304, 26.02469635, -46.88687515, 25.78193474, -46.56533051, 99.02043915, 26.85235214, 71.87390137, -0.61499465, 0.51045430, 0.55621642, 0.22768688, 0.11270216, 0.03689602, -0.00109306, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0299, 2338, 0.31671143, -0.90911865, 0.10284424, -19.80344582, 0.34671864, 25.46469498, -47.29611206, 25.81116676, -46.71148682, 98.91226959, 26.72631264, 71.85358429, -0.61517376, 0.51053697, 0.55546129, 0.22885834, 0.13350776, 0.02704597, 0.03589986, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0349, 2339, 0.30377197, -0.88903809, 0.09973145, -21.13344383, 5.45672035, 25.07969475, -47.29611206, 25.81116676, -46.71148682, 98.81044769, 26.59820366, 71.86212921, -0.61526114, 0.51052260, 0.55483747, 0.23016502, 0.14446332, 0.00573081, 0.03757427, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 22.9702, 2378, -0.03619560, -0.87303638, 0.27910852, 12.95182705, 36.34473801, -36.05517578, -36.48056030, 32.94358444, -53.05466080, 99.30255127, 7.88512039, -11.26790142, 0.63764179, -0.76101166, 0.03034155, 0.11555757, 0.17209581, -0.10508846, -0.12091153, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9752, 2379, -0.02335444, -0.90086687, 0.30396771, 14.30899620, 43.67676926, -27.52021790, -36.39286804, 33.35282135, -52.99620056, 99.40689850, 7.98595190, -11.02789402, 0.63708562, -0.76166248, 0.02828202, 0.11485823, 0.16114008, -0.07674535, -0.14408338, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9802, 2380, 0.02187591, -0.92574489, 0.31675082, 13.67976856, 50.28927231, -20.20395088, -36.39286804, 33.35282135, -52.99620056, 99.51232147, 8.04487133, -10.76071835, 0.63659072, -0.76231617, 0.02627793, 0.11373568, 0.11706714, -0.05142452, -0.15502232, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9852, 2381, 0.08058849, -0.93647051, 0.30869082, 11.97772121, 54.45284271, -12.82724190, -36.39286804, 33.35282135, -52.99620056, 99.61154938, 8.06349564, -10.47880745, 0.63618964, -0.76293051, 0.02439455, 0.11227071, 0.05883107, -0.04033385, -0.14512888, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 22.9902, 2382, 0.13097034, -0.95381320, 0.29427037, 9.79387951, 60.08926773, -6.04023266, -37.06518555, 33.76205826, -52.87927628, 99.74578094, 8.04251099, -10.16840363, 0.63561791, -0.76373827, 0.02257547, 0.11038241, 0.00832885, -0.02265419, -0.12863679, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0399, 2340, 0.28894043, -0.87634277, 0.10443115, -20.74844551, 8.11672115, 26.40969467, -47.38380432, 26.30809593, -46.71148682, 98.71669006, 26.46151924, 71.88449097, -0.61526084, 0.51052284, 0.55425811, 0.23155685, 0.15720142, -0.00822842, 0.03154946, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0449, 2341, 0.28308105, -0.87377930, 0.13000488, -19.66344452, 10.95172215, 28.43969917, -47.38380432, 26.30809593, -46.71148682, 98.63459778, 26.31269073, 71.92098236, -0.61514586, 0.51057142, 0.55371934, 0.23303954, 0.16078466, -0.01211071, 0.00483468, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0499, 2342, 0.27648926, -0.87750244, 0.15295410, -19.38344383, 13.61172295, 30.85470009, -47.38380432, 26.30809593, -46.71148682, 98.55948639, 26.14997482, 71.97029877, -0.61493415, 0.51065749, 0.55319947, 0.23463893, 0.16488329, -0.00978387, -0.01911611, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0502, 2383, 0.18878883, -0.89899564, 0.04671334, 0.14015998, 2.78438330, 60.85821915, -38.46828461, 32.27126694, -53.81467438, 100.17539978, 5.75973368, -7.45749426, 0.63694155, -0.76653332, 0.01765132, 0.08012879, -0.08723310, -0.08024885, 0.12804642, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0552, 2384, 0.14901006, -0.89427030, 0.03764392, -0.36846158, -7.42742252, 63.84608841, -38.46828461, 32.27126694, -53.81467438, 100.16529083, 5.45192099, -7.55035591, 0.63716364, -0.76644981, 0.01998988, 0.07859880, -0.05275572, -0.08550531, 0.13698083, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0549, 2343, 0.26519775, -0.87762451, 0.16149902, -19.13844299, 16.06172371, 33.75970078, -47.61765671, 25.81116676, -46.85764313, 98.49040222, 25.97114182, 72.03086090, -0.61462617, 0.51079351, 0.55268133, 0.23636416, 0.17343670, -0.01115275, -0.02855501, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0599, 2344, 0.25433350, -0.87237549, 0.16864014, -19.55844498, 17.18172646, 36.24469757, -47.61765671, 25.81116676, -46.85764313, 98.42089844, 25.77924919, 72.09568024, -0.61427277, 0.51096493, 0.55213147, 0.23819032, 0.18133670, -0.01798597, -0.03655211, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0602, 2385, 0.10502242, -0.87838399, 0.03014581, -1.00618172, -15.98247623, 65.96374512, -38.46828461, 32.27126694, -53.81467438, 100.14846039, 5.14112711, -7.68725491, 0.63740140, -0.76631111, 0.02263519, 0.07729539, -0.01413771, -0.10192578, 0.14422047, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0652, 2386, 0.07730351, -0.84564602, 0.03884327, -0.91613859, -23.02575874, 67.75763702, -38.76059723, 32.70973206, -54.77930450, 100.12966919, 4.82759666, -7.86037493, 0.63762939, -0.76614231, 0.02553685, 0.07617638, 0.00811972, -0.13520898, 0.13527599, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0702, 2387, 0.06837854, -0.81895208, 0.05914382, -0.81563044, -31.00220871, 69.24873352, -38.76059723, 32.70973206, -54.77930450, 100.10907745, 4.51361084, -8.07400322, 0.63784313, -0.76594037, 0.02871066, 0.07528111, 0.01152973, -0.16244450, 0.11473218, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.1049, 2345, 1.03674316, -1.24450684, 0.60437012, -4.36843920, 29.88672829, 76.24971771, -49.34229660, 26.77579689, -47.82227325, 98.14160156, 23.19711685, 72.76417542, -0.60676050, 0.51770371, 0.54503942, 0.25837290, -0.64119309, 0.33530790, -0.47439295, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1099, 2346, 1.45733643, -1.53710938, 0.54888916, -3.49343872, 24.53172684, 94.58972168, -49.34229660, 26.77579689, -47.82227325, 98.14721680, 22.71157265, 72.82328033, -0.60518396, 0.51957959, 0.54350799, 0.26151183, -1.06922781, 0.62480104, -0.41827402, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0752, 2388, -0.01512972, -0.80652595, 0.06889868, 0.09636328, -41.31222534, 71.02441406, -38.73136520, 33.26512527, -54.04852295, 100.09024811, 4.19977474, -8.33988762, 0.63801187, -0.76571870, 0.03223380, 0.07467844, 0.08956078, -0.17536503, 0.10451747, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0802, 2389, -0.06701799, -0.79894137, 0.26579461, 9.88940048, -47.65750885, 73.34236145, -38.73136520, 33.26512527, -54.04852295, 100.11954498, 3.88017726, -8.63899708, 0.63784289, -0.76573539, 0.03604190, 0.07420857, 0.13542715, -0.18362068, -0.09217886, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.0852, 2390, -0.08679533, -0.59863091, 0.60964066, 22.11345673, -56.75799179, 81.06690216, -38.73136520, 33.26512527, -54.04852295, 100.20845795, 3.53096199, -8.98994637, 0.63726443, -0.76603812, 0.04039949, 0.07380717, 0.14843550, -0.38465613, -0.43442464, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.1149, 2347, 1.63330078, -1.74212646, 0.44720459, -5.48843956, -0.07328155, 108.02972412, -49.54691696, 27.21426392, -48.37766647, 98.08820343, 22.17687798, 72.74034119, -0.60407037, 0.52199221, 0.54098833, 0.26448959, -1.25364137, 0.82625175, -0.31671864, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1199, 2348, 1.47467041, -1.73706055, 0.43316650, -13.74844170, -39.58829498, 113.06972504, -49.54691696, 27.21426392, -48.37766647, 97.90911102, 21.64457512, 72.44424438, -0.60400426, 0.52474934, 0.53720361, 0.26688823, -1.10370445, 0.81737024, -0.30452669, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1249, 2349, 0.96148682, -1.51727295, 0.38336182, -20.64344406, -83.37330627, 105.99972534, -49.54691696, 27.21426392, -48.37766647, 97.61600494, 21.17571449, 71.92367554, -0.60518539, 0.52765238, 0.53232962, 0.26825139, -0.59843922, 0.59389329, -0.25861931, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0902, 2391, -0.11219759, -0.72141230, 0.81255442, 37.97518539, -83.15708923, 93.94115448, -38.49751663, 32.35895920, -55.04238510, 100.43097687, 3.12416291, -9.47924614, 0.63574618, -0.76698536, 0.04608804, 0.07373054, 0.16655767, -0.26205826, -0.63450921, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.1299, 2350, 0.37768555, -1.15747070, 0.26226807, -12.87344170, -118.26831818, 89.75971985, -48.90382767, 27.74042702, -48.08535385, 97.30445099, 20.80742455, 71.23328400, -0.60716444, 0.53077132, 0.52697837, 0.26819187, -0.02107486, 0.23095945, -0.14225979, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1349, 2351, -0.02020264, -0.87078857, 0.23297119, 10.68156624, -139.93333435, 69.35470581, -48.90382767, 27.74042702, -48.08535385, 97.07957458, 20.55084801, 70.44496918, -0.60930783, 0.53427500, 0.52177781, 0.26653713, 0.37218675, -0.05798495, -0.11684485, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1399, 2352, -0.23297119, -0.78350830, 0.36322021, 43.02157593, -150.57333374, 50.41970825, -47.99766159, 27.85735130, -47.99766159, 97.00430298, 20.39282036, 69.61447906, -0.61112994, 0.53830487, 0.51708621, 0.26338166, 0.58198124, -0.14659768, -0.24878937, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.0952, 2392, -0.54426348, -0.90771258, 0.71819872, 38.91685104, -108.11914825, 106.89938354, -38.49751663, 32.35895920, -55.04238510, 100.59493256, 2.69674134, -10.10833836, 0.63454723, -0.76749182, 0.05278750, 0.07429522, 0.59148020, -0.07536286, -0.53808224, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.1449, 2353, -0.31896973, -0.92285156, 0.52416992, 63.00658417, -151.16833496, 38.93970108, -47.99766159, 27.85735130, -47.99766159, 97.03238678, 20.29193497, 68.78903961, -0.61259675, 0.54258627, 0.51285088, 0.25944078, 0.66618580, -0.00789306, -0.40947282, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1499, 2354, -0.06048584, -1.09533691, 0.63861084, 73.33158875, -114.27831268, 20.10969543, -47.99766159, 27.85735130, -47.17918777, 97.18496704, 20.26282501, 68.17131805, -0.61317909, 0.54628044, 0.51014096, 0.25562745, 0.40691683, 0.16454600, -0.52193499, 100.31500244, 84.41569519, 31.53999901, 0.00000000
1, 23.1702, 2393, -0.05214406, -2.05934691, 1.14821279, -43.01457214, -296.42922974, 138.96174622, -37.15287781, 37.21134186, -53.99005890, 104.27494812, -6.13352060, -16.20000458, 0.61272705, -0.77586329, 0.14358890, 0.04454126, -0.05635203, 1.09384799, -0.90617764, 100.39300537, 77.87174225, 32.11000061, 0.00000000
1, 23.1752, 2394, -0.71293652, -1.90881705, -0.33557716, -42.94404602, -310.11669922, 130.15197754, -36.07132339, 36.94826126, -54.45775986, 104.24404144, -6.38583136, -17.87269974, 0.61241698, -0.77321631, 0.15620284, 0.05179622, 0.60365975, 0.94598913, 0.57518280, 100.39300537, 77.87174225, 32.11000061, 0.00000000
