SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.4548, 1700, -0.17466097, -0.97028601, 0.06733603, -5.98311710, -8.35868263, -16.36263657, -57.35165024, 2.13387895, -122.12802887, 95.18791962, -7.16484690, 23.67613029, 0.64928263, -0.72991198, -0.10993876, -0.18323246, 0.04940127, -0.01789715, 0.02045994, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.4598, 1701, -0.13140111, -1.00097215, 0.05115619, -5.78449440, -7.01175070, -15.80727673, -56.82548904, 3.18620276, -122.33264923, 95.16229248, -7.08308268, 23.64797974, 0.64962786, -0.72972733, -0.11019538, -0.18258904, 0.00761046, 0.01259699, 0.03627238, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.4349, 1812, -0.16174316, -1.02722168, 0.12500000, 24.96430397, -38.12157822, 69.41432190, -66.58871460, -5.08623219, -110.64015961, 64.48503876, 24.36575317, -63.51371765, 0.64372009, -0.53735900, 0.12269884, 0.53086239, 0.57587326, 0.20597273, -0.51748359, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4399, 1813, -0.14019775, -1.01599121, 0.13391113, 23.00430298, -31.29657364, 68.18931580, -66.58871460, -5.08623219, -110.64015961, 64.60240936, 23.99063873, -63.50794601, 0.64458895, -0.53691190, 0.12570880, 0.52955461, 0.54826808, 0.19147559, -0.52589309, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4449, 1814, -0.10791016, -1.00390625, 0.14184570, 22.44430351, -28.21657372, 67.73432922, -67.58258057, -4.23852682, -109.23706055, 64.72230530, 23.62416267, -63.48890305, 0.64546996, -0.53651655, 0.12860714, 0.52818447, 0.51010203, 0.17622326, -0.53322780, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4648, 1702, -0.09574060, -1.01802802, 0.03357042, -5.62196398, -5.75538063, -15.84950352, -56.82548904, 3.18620276, -122.33264923, 95.13666534, -7.00167894, 23.62612724, 0.64996177, -0.72953665, -0.11049028, -0.18198353, -0.02660009, 0.02946857, 0.05349392, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.4698, 1703, -0.05282247, -1.01513219, 0.03567310, -5.18623877, -3.58811164, -16.01370621, -56.82548904, 3.18620276, -122.21572876, 95.11185455, -6.92041063, 23.61518860, 0.65027237, -0.72933972, -0.11085536, -0.18144001, -0.06811151, 0.02635825, 0.05108465, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.4499, 1815, -0.06512451, -0.98535156, 0.14459229, 21.67430305, -25.87157440, 67.17432404, -67.58258057, -4.23852682, -109.23706055, 64.84198761, 23.26518250, -63.46047592, 0.64636201, -0.53615087, 0.13140713, 0.52677369, 0.46154428, 0.15457605, -0.53531075, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4549, 1816, -0.00982666, -0.96704102, 0.14617920, 21.21930504, -25.24156952, 66.96432495, -68.05027771, -3.33235884, -108.94475555, 64.95989990, 22.90844154, -63.43032074, 0.64725667, -0.53578234, 0.13417259, 0.52535111, 0.40051913, 0.13323797, -0.53621686, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4599, 1817, 0.03936768, -0.95898438, 0.15081787, 21.11430359, -25.90657234, 67.27932739, -68.05027771, -3.33235884, -108.94475555, 65.07580566, 22.54880905, -63.40359497, 0.64815015, -0.53538799, 0.13696039, 0.52393025, 0.34555608, 0.12218997, -0.54018420, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4649, 1818, 0.07495117, -0.95458984, 0.16522217, 20.69430161, -27.55157280, 68.18931580, -68.05027771, -3.33235884, -108.94475555, 65.18684387, 22.18154144, -63.38370514, 0.64905733, -0.53493297, 0.13980488, 0.52251893, 0.30408281, 0.11482328, -0.55396700, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.4699, 1819, 0.08441162, -0.95507813, 0.18719482, 19.74930000, -29.89657402, 69.44931793, -68.86875153, -3.15697169, -109.20783234, 65.28950500, 21.80360985, -63.37324905, 0.64999354, -0.53438383, 0.14272203, 0.52112639, 0.28856134, 0.11236989, -0.57543582, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5398, 1704, 0.01406024, -1.00270498, 0.06570727, -5.81460047, 3.58422494, -5.87993097, -56.56240845, 3.88775206, -121.10494232, 94.83679199, -5.86412144, 23.05788994, 0.65459234, -0.72743130, -0.11305622, -0.17196201, -0.11804997, 0.01156717, 0.01682844, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5448, 1705, 0.09607664, -0.99349511, 0.08979618, -5.31453848, 6.65610075, -4.51614666, -57.20549393, 4.12160206, -121.98187256, 94.80656433, -5.84441948, 23.09309006, 0.65476251, -0.72720695, -0.11334943, -0.17207032, -0.19820610, 0.00206121, -0.00770234, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5498, 1706, 0.16769584, -0.99101603, 0.12842593, -5.37486553, 6.12894154, -2.88049102, -57.20549393, 4.12160206, -121.98187256, 94.77642059, -5.83264828, 23.12497520, 0.65492445, -0.72699296, -0.11357526, -0.17220910, -0.26968512, -0.00054870, -0.04666601, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5548, 1707, 0.23625611, -0.97690451, 0.14761434, -5.89999008, 2.91039753, -1.02265120, -57.20549393, 4.12160206, -121.98187256, 94.74539185, -5.82881212, 23.13996887, 0.65510482, -0.72679740, -0.11364615, -0.17230169, -0.33818913, -0.01474668, -0.06619448, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5598, 1708, 0.29084283, -0.96803546, 0.15404905, -5.98128653, -1.44742274, 2.02920961, -56.18240356, 3.85852075, -121.86495209, 94.71633148, -5.83841038, 23.13188362, 0.65528613, -0.72664756, -0.11349505, -0.17234398, -0.39288300, -0.02365977, -0.07299407, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5149, 1820, -0.01428223, -1.01135254, 0.17559814, -3.52570438, 4.68343830, 77.56932068, -71.17801666, -2.22157264, -108.41858673, 65.90572357, 18.39148521, -62.74752808, 0.66196710, -0.52826273, 0.16505913, 0.50546378, 0.33120793, 0.14560604, -0.56294686, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5199, 1821, 0.04052734, -0.99688721, 0.15557861, -5.83570528, 8.98843956, 78.40932465, -72.05495453, -1.69541073, -108.68167114, 65.94269562, 18.05187798, -62.53596497, 0.66389167, -0.52772450, 0.16647714, 0.50303090, 0.27075773, 0.12918009, -0.54311407, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5648, 1709, 0.30793256, -0.96463537, 0.14434065, -6.83714628, -3.60809374, 4.68762207, -56.18240356, 3.85852075, -121.86495209, 94.68423462, -5.86040878, 23.11190796, 0.65548486, -0.72650272, -0.11319142, -0.17239830, -0.41027772, -0.02705320, -0.06376239, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5698, 1710, 0.33318606, -0.95504475, 0.12130300, -7.95208883, -4.71442842, 8.32087231, -56.67933273, 4.00467682, -121.63110352, 94.64733887, -5.90009975, 23.08495140, 0.65569663, -0.72635233, -0.11273268, -0.17252724, -0.43609428, -0.03659458, -0.04128605, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5748, 1711, 0.36613360, -0.94970107, 0.10617436, -7.80792046, -4.09872389, 11.76882648, -56.67933273, 4.00467682, -121.63110352, 94.61106110, -5.95723677, 23.05972290, 0.65587419, -0.72621840, -0.11218356, -0.17277360, -0.46991816, -0.04187001, -0.02670440, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5798, 1712, 0.41875604, -0.94268048, 0.08329930, -8.01372433, -3.90889740, 15.42139912, -56.67933273, 4.00467682, -121.63110352, 94.57386017, -6.03267431, 23.03404808, 0.65602934, -0.72609478, -0.11152277, -0.17313166, -0.52371311, -0.04877616, -0.00433686, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5848, 1713, 0.47152522, -0.95769870, 0.06685165, -8.55756950, -5.18420839, 19.04335213, -56.53317642, 4.58930111, -122.06957245, 94.53485870, -6.12569141, 23.00059891, 0.65617961, -0.72598267, -0.11070666, -0.17355566, -0.57798254, -0.03362085, 0.01154169, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5998, 1714, 0.61934799, -1.02769756, 0.10239769, -11.20385647, -13.33760548, 29.88908386, -57.43934631, 4.64776373, -122.47880554, 94.38784790, -6.25791168, 22.83223534, 0.65715611, -0.72541195, -0.10864192, -0.17355208, -0.72796857, 0.03634686, -0.02627964, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6048, 1715, 0.54773468, -1.07639897, 0.13860311, -12.73559189, -18.49316406, 32.27440262, -57.43934631, 4.64776373, -122.47880554, 94.33615112, -6.41211462, 22.72736740, 0.65739822, -0.72534096, -0.10699367, -0.17395537, -0.65908641, 0.08521277, -0.06363565, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5249, 1822, 0.08599854, -0.99871826, 0.14044189, -7.30570602, 12.13844013, 78.79432678, -72.05495453, -1.69541073, -108.68167114, 65.97583771, 17.71679878, -62.30906296, 0.66587353, -0.52720368, 0.16777849, 0.50051886, 0.21969999, 0.12912454, -0.52819568, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5299, 1823, 0.13677979, -1.00567627, 0.14117432, -8.18070698, 14.30844212, 78.96932983, -72.11341858, 0.14615609, -108.41858673, 66.00640106, 17.38521957, -62.07202911, 0.66788703, -0.52669704, 0.16899963, 0.49795213, 0.16338864, 0.13426465, -0.52916753, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5349, 1824, 0.17657471, -1.02270508, 0.15533447, -9.40570641, 14.44844246, 77.95433044, -72.11341858, 0.14615609, -108.41858673, 66.02894592, 17.05845642, -61.83706284, 0.66989946, -0.52615881, 0.17016470, 0.49541470, 0.11812949, 0.14957149, -0.54364514, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6098, 1716, 0.43741304, -1.09854305, 0.14855151, -14.31043816, -23.24279404, 33.68848038, -57.35165024, 4.53083897, -122.04033661, 94.27960968, -6.57173634, 22.59824562, 0.65769935, -0.72526526, -0.10515184, -0.17425603, -0.55153352, 0.10757770, -0.07487410, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6148, 1717, 0.24630453, -1.11695588, 0.13514917, -16.19155312, -26.02752876, 35.85434341, -57.35165024, 4.53083897, -122.04033661, 94.21577454, -6.74130774, 22.45447922, 0.65805340, -0.72516394, -0.10314672, -0.17453901, -0.36328220, 0.12626705, -0.06306943, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6198, 1718, 0.10527638, -1.10791409, 0.12680283, -19.40914154, -24.22139168, 37.83117294, -57.73165512, 5.40777540, -121.66033173, 94.13526154, -6.92159510, 22.31922913, 0.65848309, -0.72496223, -0.10110585, -0.17494978, -0.22529396, 0.11750907, -0.05635524, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5399, 1825, 0.21002197, -1.04516602, 0.14404297, -11.50570679, 14.72844028, 76.41432190, -72.11341858, 0.14615609, -108.41858673, 66.03899384, 16.73922920, -61.60454178, 0.67192084, -0.52557027, 0.17123882, 0.49292549, 0.07931516, 0.17044258, -0.53281152, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5449, 1826, 0.26116943, -1.07019043, 0.08239746, -13.81570816, 15.39344215, 73.64933014, -72.28880310, -0.05846244, -108.41858673, 66.03540039, 16.43397141, -61.37511826, 0.67393303, -0.52494305, 0.17217843, 0.49051383, 0.02299620, 0.19405225, -0.47179455, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5499, 1827, 0.29522705, -1.07971191, 0.05468750, -15.07570839, 15.91844273, 71.44432068, -72.28880310, -0.05846244, -108.41858673, 66.02366638, 16.13989067, -61.14815521, 0.67592347, -0.52430081, 0.17302319, 0.48815903, -0.01603669, 0.20230740, -0.44483158, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6248, 1719, -0.00052178, -1.05799699, 0.11763109, -23.01114273, -19.92303467, 40.32797241, -57.73165512, 5.40777540, -121.66033173, 94.03466797, -7.11609459, 22.20494843, 0.65898532, -0.72463208, -0.09908173, -0.17558359, -0.12280235, 0.06789057, -0.04910136, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6298, 1720, -0.03120056, -1.03545272, 0.12680465, -23.11417961, -16.89969063, 42.04879761, -57.73165512, 5.40777540, -121.66033173, 93.93211365, -7.32040977, 22.10558128, 0.65946114, -0.72427976, -0.09708910, -0.17636201, -0.09564380, 0.04564612, -0.06011324, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6348, 1721, 0.00356737, -1.01362574, 0.10707600, -22.52365112, -12.43868256, 43.61980438, -58.49166870, 5.08623219, -122.33264923, 93.83000946, -7.53419304, 22.02845001, 0.65988410, -0.72391331, -0.09517964, -0.17732295, -0.13401997, 0.02420310, -0.04206350, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5549, 1828, 0.32293701, -1.09057617, 0.02661133, -15.35570812, 16.79344368, 67.62931824, -72.96112061, 1.31540489, -108.76936340, 66.00830078, 15.86507797, -60.92536163, 0.67783868, -0.52369249, 0.17374714, 0.48589385, -0.04842958, 0.21204239, -0.41753677, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5599, 1829, 0.34771729, -1.10015869, 0.03662109, -14.09570694, 16.93344116, 63.53431702, -72.96112061, 1.31540489, -108.76936340, 65.99603271, 15.60930347, -60.71076584, 0.67963320, -0.52315074, 0.17439847, 0.48373255, -0.07758410, 0.22058454, -0.42825359, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6398, 1722, 0.06111571, -0.98740447, 0.10868115, -20.70349312, -6.58758163, 45.76912689, -58.49166870, 5.08623219, -122.33264923, 93.74810028, -7.70064831, 21.97876167, 0.66021180, -0.72360241, -0.09375312, -0.17813043, -0.19491281, -0.00168221, -0.04508029, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6448, 1723, 0.11147878, -0.97645652, 0.15702510, -19.04890251, -1.74835479, 47.93148804, -58.46243668, 5.93393755, -123.03420258, 93.65674591, -7.93951893, 21.95471573, 0.66044158, -0.72326463, -0.09204276, -0.17953694, -0.24895324, -0.01231969, -0.09478004, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5799, 1830, 0.26824951, -1.19580078, 0.13928223, -10.31570625, -15.05656815, 44.14431381, -74.33499146, 2.74773455, -109.06167603, 65.89807129, 14.66677094, -60.29084396, 0.68486208, -0.52027714, 0.17828132, 0.47800782, -0.01407692, 0.31287453, -0.53404349, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5849, 1831, 0.24121094, -1.18939209, 0.13293457, -10.38570690, -20.44657135, 39.20931244, -74.33499146, 2.74773455, -109.06167603, 65.84273529, 14.44606209, -60.30443573, 0.68575525, -0.51923442, 0.17956549, 0.47738016, 0.00917862, 0.30593604, -0.52892649, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6898, 1724, 0.19552284, -1.02950454, 0.13601570, -28.15548515, -5.23936224, 71.27390289, -60.18708038, 7.95089149, -122.94650269, 92.62454224, -10.60907650, 21.81619453, 0.66269243, -0.71909285, -0.07354842, -0.19579320, -0.37898141, 0.04724088, -0.09176998, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6948, 1725, 0.08231650, -1.04898298, 0.09348095, -28.27397537, -3.69832540, 73.80084991, -60.59631729, 7.98012257, -123.96959686, 92.49063873, -10.97728443, 21.78121948, 0.66295028, -0.71854395, -0.07088658, -0.19790603, -0.27138323, 0.06777322, -0.05173732, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.5899, 1832, 0.20819092, -1.16204834, 0.15258789, -10.52570724, -18.87157059, 37.10931015, -74.83191681, 3.01081562, -109.38321686, 65.78753662, 14.23814297, -60.31481171, 0.68661761, -0.51823467, 0.18075132, 0.47677892, 0.03862541, 0.27813971, -0.54981124, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5949, 1833, 0.14050293, -1.12280273, 0.17230225, -10.45570660, -15.44156742, 35.46431351, -74.83191681, 3.01081562, -109.38321686, 65.73586273, 14.04475594, -60.31233978, 0.68746901, -0.51731968, 0.18179806, 0.47614729, 0.10298049, 0.23849005, -0.57068175, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.5999, 1834, 0.05914307, -1.08551025, 0.17517090, -10.63070679, -12.92156792, 33.99431229, -74.83191681, 3.01081562, -109.38321686, 65.68544769, 13.86325359, -60.30097580, 0.68831176, -0.51646197, 0.18273187, 0.47550291, 0.18122254, 0.20084071, -0.57465005, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6998, 1726, 0.02103417, -1.05727732, -0.01029646, -29.31135178, -2.84084749, 75.44689941, -60.59631729, 7.98012257, -123.96959686, 92.35083771, -11.35400200, 21.75113297, 0.66321546, -0.71795398, -0.06818818, -0.20009440, -0.21626247, 0.07739081, 0.04944092, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.7048, 1727, -0.06185758, -1.06679213, -0.07156519, -28.81858444, -2.04020333, 77.10715485, -60.59631729, 7.98012257, -123.96959686, 92.21276855, -11.73921680, 21.72569847, 0.66343993, -0.71736711, -0.06546462, -0.20235184, -0.13977236, 0.08823653, 0.10806432, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.7098, 1728, -0.08371282, -1.09725428, -0.06577875, -27.35008812, 3.30394793, 78.47771454, -60.91785812, 8.82782841, -123.73574829, 92.07646942, -12.13227749, 21.72821236, 0.66358238, -0.71677035, -0.06286547, -0.20480908, -0.12461120, 0.11999963, 0.09978850, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6049, 1835, -0.00469971, -1.05694580, 0.17407227, -10.45570660, -10.92656708, 33.39930725, -74.71499634, 3.09850907, -110.46477509, 65.63784027, 13.68858337, -60.28135681, 0.68915236, -0.51565433, 0.18359551, 0.47482881, 0.24207996, 0.17194811, -0.57460833, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6099, 1836, -0.04760742, -1.04577637, 0.19396973, -10.07070637, -8.12656593, 33.15430832, -74.71499634, 3.09850907, -110.46477509, 65.59509277, 13.52082634, -60.24903107, 0.68999994, -0.51491696, 0.18437696, 0.47409487, 0.28210950, 0.16044864, -0.59547073, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6149, 1837, -0.06335449, -1.03692627, 0.21887207, -10.84070778, -3.05156446, 33.15430832, -74.71499634, 3.04004669, -110.49400330, 65.55395508, 13.36358929, -60.19283295, 0.69090390, -0.51426017, 0.18498923, 0.47325185, 0.29513916, 0.15129437, -0.62127924, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6199, 1838, -0.02099609, -1.02648926, 0.19696045, -13.08070850, 4.08843803, 33.11931229, -74.71499634, 3.04004669, -110.49400330, 65.50915527, 13.22133446, -60.10323334, 0.69191349, -0.51368231, 0.18533877, 0.47226673, 0.25028676, 0.14062229, -0.60027802, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6249, 1839, 0.04064941, -1.02465820, 0.14337158, -15.18070889, 9.09344006, 32.10431290, -74.71499634, 3.04004669, -110.49400330, 65.45848846, 13.09415054, -59.99235153, 0.69298798, -0.51315105, 0.18547076, 0.47121587, 0.18643013, 0.13867103, -0.54767513, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.7148, 1729, -0.06528880, -1.14173424, -0.01660471, -27.33782387, 2.67132759, 80.18003845, -60.91785812, 8.82782841, -123.73574829, 91.94078827, -12.53373909, 21.72815132, 0.66370177, -0.71617472, -0.06019405, -0.20729315, -0.14997108, 0.16579276, 0.04822010, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.7198, 1730, -0.11224095, -1.17351723, -0.00505153, -29.09802246, -1.48479474, 81.47042084, -61.15171051, 9.70476437, -124.34960175, 91.80084229, -12.94103718, 21.70758629, 0.66386598, -0.71555918, -0.05734489, -0.20968692, -0.10996246, 0.19902776, 0.03409137, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.7248, 1731, -0.17009424, -1.18435061, -0.02439258, -30.83660507, -1.59495234, 82.54148865, -61.15171051, 9.70476437, -124.34960175, 91.65230560, -13.35372066, 21.68730927, 0.66406518, -0.71488678, -0.05444243, -0.21210958, -0.05905399, 0.21143577, 0.05073240, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.7298, 1732, -0.17376983, -1.20008492, -0.02384159, -31.35467720, 0.35552469, 83.82139587, -61.15171051, 9.70476437, -124.34960175, 91.49874115, -13.77312183, 21.67797661, 0.66425407, -0.71417344, -0.05155097, -0.21462828, -0.06247610, 0.22879377, 0.04750773, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.7348, 1733, -0.13176759, -1.18357742, -0.01217217, -33.16582108, -2.38793135, 85.74198914, -62.11634064, 8.50628471, -124.29114532, 91.33943939, -14.20185566, 21.65545464, 0.66447675, -0.71342683, -0.04850231, -0.21711829, -0.11172369, 0.21398187, 0.03324998, 100.34800720, 81.64630127, 29.26000023, 0.00000000
1, 15.6799, 1840, 0.07379150, -1.04199219, 0.12744141, -17.21071053, -2.07156396, 10.61430073, -75.06577301, 4.35545158, -112.01403046, 64.82022858, 12.41144276, -58.94020844, 0.70218951, -0.50879014, 0.18268587, 0.46334481, 0.14137766, 0.15806310, -0.54261768, 100.29400635, 86.17784119, 29.30999947, 0.00000000
1, 15.6849, 1841, 0.01385498, -1.06579590, 0.15191650, -16.58070946, -6.90156555, 11.27930164, -75.06577301, 4.35545158, -112.01403046, 64.73574066, 12.34571934, -58.94756317, 0.70273030, -0.50805247, 0.18281247, 0.46328443, 0.20024855, 0.18226175, -0.56848216, 100.29400635, 86.17784119, 29.30999947, 0.00000000
