SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 62.9101, 4738, -0.04185473, -0.98306549, 0.15934372, -0.07581282, -0.73997140, -0.92693377, -27.79888916, 9.03244686, -108.24320221, 99.69020081, -1.31540012, -65.43733978, 0.54724658, -0.63899201, 0.41931763, 0.34114999, 0.01843052, -0.00266834, 0.00721593, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9201, 4739, -0.04061230, -0.98471797, 0.16033958, -0.11420227, -0.51319659, -0.95609194, -27.79888916, 9.03244686, -108.24320221, 99.68911743, -1.30510461, -65.44080353, 0.54720569, -0.63900608, 0.41928536, 0.34122857, 0.01736476, -0.00102302, 0.00621187, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9301, 4740, -0.03507209, -0.98356545, 0.16526458, -0.07450346, -0.82907867, -0.84144390, -27.59427071, 9.29552746, -108.91551971, 99.68653870, -1.31853104, -65.44626617, 0.54725158, -0.63893211, 0.41937113, 0.34118834, 0.01188746, -0.00218845, 0.00128490, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9401, 4741, -0.03634955, -0.98536181, 0.16608366, -0.11111443, -0.77384579, -0.97986996, -27.85735130, 9.79245853, -108.56474304, 99.68553925, -1.30757773, -65.45224762, 0.54720038, -0.63893944, 0.41935015, 0.34128240, 0.01303968, -0.00039834, 0.00041362, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9501, 4742, -0.04116355, -0.98376679, 0.16710307, -0.29332486, -0.40993655, -0.96887654, -28.41274452, 8.79859638, -108.74013519, 99.68263245, -1.29734862, -65.45467377, 0.54717302, -0.63894850, 0.41930699, 0.34136233, 0.01803458, -0.00200565, -0.00065131, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9601, 4743, -0.04544358, -0.98283207, 0.16434138, -0.24542604, -0.00415548, -1.17012751, -27.79888916, 9.03244686, -108.85705566, 99.68009186, -1.28580606, -65.45275879, 0.54715186, -0.63897920, 0.41923457, 0.34142762, 0.02251699, -0.00294769, 0.00205689, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9701, 4744, -0.04632934, -0.98399842, 0.16073716, -0.18099992, 0.55341917, -1.15765762, -27.79888916, 9.03244686, -108.85705566, 99.67810059, -1.27531409, -65.44538879, 0.54714769, -0.63902920, 0.41913822, 0.34145892, 0.02360312, -0.00178596, 0.00562192, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9801, 4745, -0.03872334, -0.98311472, 0.16513368, -0.18021642, 0.45274606, -1.31780207, -27.82811928, 7.89242887, -109.06167603, 99.68382263, -1.29905152, -65.44479370, 0.54720187, -0.63898504, 0.41926342, 0.34130117, 0.01602565, -0.00267903, 0.00123755, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 62.9901, 4746, -0.03950889, -0.98279464, 0.16660053, -0.07619718, 0.67953646, -1.29619431, -28.06196976, 8.97398376, -109.26629639, 99.68283081, -1.28739452, -65.43592834, 0.54719239, -0.63904887, 0.41915631, 0.34132829, 0.01654792, -0.00298124, -0.00014610, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0001, 4747, -0.03905235, -0.98301375, 0.16091491, -0.22054189, 0.85231382, -1.29023874, -28.23735809, 9.23706532, -108.71089935, 99.68035126, -1.27609456, -65.42537689, 0.54719752, -0.63911074, 0.41903704, 0.34135073, 0.01630442, -0.00276416, 0.00549967, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0101, 4748, -0.04155093, -0.98367631, 0.16327913, -0.27351913, 0.83318329, -1.23744202, -27.65273285, 8.91552162, -108.71089935, 99.67735291, -1.26527989, -65.41508484, 0.54720646, -0.63916755, 0.41891992, 0.34137362, 0.01898523, -0.00211707, 0.00308605, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0201, 4749, -0.04251581, -0.98529494, 0.16072930, -0.06118996, 0.90636927, -1.30850494, -27.56503868, 8.36012840, -108.97398376, 99.67647552, -1.25389433, -65.40396881, 0.54720414, -0.63923937, 0.41880184, 0.34138805, 0.02015853, -0.00050390, 0.00560057, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0301, 4750, -0.04343181, -0.98384750, 0.16325156, 0.02426085, 1.15499330, -1.47892749, -27.56503868, 8.36012840, -108.97398376, 99.67272949, -1.27520120, -65.38752747, 0.54734957, -0.63921547, 0.41879901, 0.34120288, 0.02112253, -0.00196195, 0.00304725, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0401, 4751, -0.04361460, -0.98516858, 0.16006722, 0.27780554, 0.75857669, -1.56170821, -27.79888916, 9.41245270, -109.09090424, 99.67524719, -1.26105249, -65.37744904, 0.54731536, -0.63930821, 0.41868383, 0.34122542, 0.02111081, -0.00063266, 0.00621988, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0501, 4752, -0.04408967, -0.98137665, 0.16014387, 0.35055202, 0.58891922, -1.72441280, -27.62350082, 9.67553329, -109.12014008, 99.67852783, -1.24503171, -65.36878204, 0.54726607, -0.63940525, 0.41856998, 0.34126252, 0.02185311, -0.00442373, 0.00618825, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0601, 4753, -0.04127912, -0.98239291, 0.16066118, 0.59467626, 0.99143755, -1.71792626, -27.79888916, 9.47091484, -109.03244781, 99.68415833, -1.22972858, -65.35613251, 0.54721791, -0.63952571, 0.41844434, 0.34126797, 0.01931323, -0.00339775, 0.00577384, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0701, 4754, -0.04064881, -0.98258567, 0.15889366, 0.74027568, 0.68276113, -1.86734593, -27.85735130, 9.58784008, -108.88629150, 99.69129944, -1.21244431, -65.34629059, 0.54714602, -0.63964933, 0.41832948, 0.34129250, 0.01898144, -0.00319160, 0.00764189, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0801, 4755, -0.03781987, -0.98379230, 0.16220146, 0.86333251, 0.80528343, -1.84846604, -27.85735130, 9.58784008, -108.88629150, 99.69562531, -1.21719754, -65.33235168, 0.54718024, -0.63970613, 0.41828683, 0.34118327, 0.01633545, -0.00197282, 0.00446610, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.0901, 4756, -0.03773357, -0.98392546, 0.16639003, 1.08330357, 0.25107637, -1.89952791, -28.47120667, 9.38322163, -109.03244781, 99.70629883, -1.19885957, -65.32669830, 0.54707241, -0.63983446, 0.41820085, 0.34122089, 0.01627821, -0.00182774, 0.00039240, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1001, 4757, -0.03758371, -0.98440409, 0.16492215, 0.90826380, 0.02281847, -1.88521445, -27.74042702, 8.47705364, -108.71089935, 99.71527100, -1.18028414, -65.32331085, 0.54696643, -0.63994718, 0.41812140, 0.34127688, 0.01644845, -0.00132468, 0.00202761, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1101, 4758, -0.03863346, -0.98285007, 0.16553348, 0.99596786, 0.14335594, -1.79582727, -27.68196487, 9.55860806, -108.88629150, 99.72508240, -1.16278839, -65.31889343, 0.54686266, -0.64006430, 0.41804373, 0.34131879, 0.01781148, -0.00285707, 0.00158695, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1201, 4759, -0.03779474, -0.98216164, 0.16508876, 0.76203483, 0.35223559, -1.87550116, -27.82811928, 8.97398376, -108.85705566, 99.73252869, -1.14487576, -65.31227112, 0.54677713, -0.64017934, 0.41794479, 0.34136122, 0.01728250, -0.00352768, 0.00217195, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1301, 4760, -0.03414634, -0.98265803, 0.16461129, 0.71914458, 0.96107352, -1.86044323, -27.82811928, 8.97398376, -108.85705566, 99.73622131, -1.14110518, -65.29736328, 0.54678750, -0.64026290, 0.41785470, 0.34129789, 0.01387699, -0.00301503, 0.00277593, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1401, 4761, -0.02888219, -0.98668873, 0.16764253, 0.59357697, 1.07887661, -1.73335421, -27.97427559, 6.81087399, -108.94475555, 99.74185944, -1.12580061, -65.28382111, 0.54674202, -0.64038652, 0.41772389, 0.34129915, 0.00871891, 0.00101867, -0.00018886, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1501, 4762, -0.02668840, -0.98635113, 0.16967699, 0.39834863, 1.05847931, -1.67877698, -28.23735809, 8.68167210, -108.62320709, 99.74553680, -1.11102569, -65.27056122, 0.54670846, -0.64049804, 0.41759130, 0.34130594, 0.00677488, 0.00068529, -0.00214369, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1601, 4763, -0.02935875, -0.98677099, 0.17444606, 0.24590681, 0.46155080, -1.53332961, -27.82811928, 9.55860806, -108.97398376, 99.74783325, -1.09666252, -65.26342773, 0.54666585, -0.64057928, 0.41749078, 0.34134471, 0.00968804, 0.00110116, -0.00686885, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1701, 4764, -0.03521328, -0.98370707, 0.17215693, 0.07013465, 0.30207649, -1.48231506, -27.82811928, 8.59397793, -109.03244781, 99.74839783, -1.08256257, -65.25797272, 0.54662883, -0.64064538, 0.41739565, 0.34139624, 0.01579862, -0.00196081, -0.00457146, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1801, 4765, -0.03997570, -0.98154628, 0.16753797, 0.29794377, 0.59834188, -1.40804887, -27.82811928, 8.59397793, -109.03244781, 99.74703217, -1.10600138, -65.24700928, 0.54675239, -0.64060646, 0.41744047, 0.34121650, 0.02064619, -0.00411216, 0.00005765, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.1901, 4766, -0.03844572, -0.98353171, 0.16491190, 0.16876310, 0.98096466, -1.43233681, -27.85735130, 9.06167793, -108.65244293, 99.74844360, -1.09351850, -65.23492432, 0.54673612, -0.64069575, 0.41731846, 0.34122422, 0.01886754, -0.00212135, 0.00266257, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2001, 4767, -0.03480334, -0.98385990, 0.16376959, 0.16755947, 1.08497417, -1.41231620, -27.94504547, 9.35398960, -108.71089935, 99.74981689, -1.08140814, -65.22185516, 0.54672438, -0.64078724, 0.41719249, 0.34122527, 0.01544001, -0.00179111, 0.00383873, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2101, 4768, -0.03270913, -0.98510730, 0.16595522, 0.20573957, 0.87560380, -1.38274062, -27.41888237, 9.44168377, -108.41858673, 99.75164032, -1.06923294, -65.21089935, 0.54670352, -0.64087337, 0.41707939, 0.34123513, 0.01355034, -0.00054572, 0.00168822, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2201, 4769, -0.03193524, -0.98452771, 0.16988227, 0.19580941, 0.23064797, -1.36293483, -27.59427071, 8.88629055, -108.94475555, 99.75348663, -1.05617630, -65.20633698, 0.54666048, -0.64093900, 0.41699797, 0.34128046, 0.01298981, -0.00113120, -0.00220741, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2301, 4770, -0.03730510, -0.98463428, 0.17065719, 0.22123340, -0.38085049, -1.27267718, -27.59427071, 8.88629055, -108.94475555, 99.76257324, -1.08343196, -65.21382141, 0.54668415, -0.64087105, 0.41719505, 0.34112909, 0.01841038, -0.00101538, -0.00292993, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2401, 4771, -0.04420901, -0.98278606, 0.16792223, 0.21945280, -0.25651729, -1.37484765, -27.59427071, 9.23706532, -108.50628662, 99.76473236, -1.06945157, -65.21404266, 0.54662174, -0.64092368, 0.41713697, 0.34120125, 0.02503267, -0.00283238, -0.00008508, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2501, 4772, -0.04255024, -0.98376596, 0.16893005, 0.27038831, -0.07949592, -1.47643304, -27.79888916, 8.24320412, -108.24320221, 99.76738739, -1.05474520, -65.21234131, 0.54655975, -0.64098787, 0.41706622, 0.34126657, 0.02362197, -0.00185116, -0.00104515, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2601, 4773, -0.03933313, -0.97996926, 0.16671664, 0.26572928, 0.28808197, -1.55524278, -27.62350082, 8.94475269, -108.79859924, 99.76989746, -1.03989410, -65.20687103, 0.54650915, -0.64106548, 0.41697323, 0.34131521, 0.02066649, -0.00564107, 0.00122808, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2701, 4774, -0.03497537, -0.98306024, 0.16208509, 0.38784289, 0.46531978, -1.64020300, -27.85735130, 8.71090317, -108.71089935, 99.77359772, -1.02450144, -65.19952393, 0.54645568, -0.64115727, 0.41687074, 0.34135368, 0.01658860, -0.00253796, 0.00592046, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2801, 4775, -0.03035739, -0.98548281, 0.16739793, 0.25004077, 0.09814322, -1.62967455, -27.85735130, 8.71090317, -108.71089935, 99.77855682, -1.02822435, -65.19802094, 0.54644561, -0.64117491, 0.41689461, 0.34130743, 0.01214054, -0.00011791, 0.00067099, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.2901, 4776, -0.03158718, -0.98362350, 0.16910931, 0.48894578, -0.52802545, -1.57753646, -27.62350082, 9.29552746, -108.62320709, 99.78344727, -1.01177478, -65.20056915, 0.54635221, -0.64123958, 0.41684607, 0.34139475, 0.01339700, -0.00196181, -0.00093224, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3001, 4777, -0.04062356, -0.98541033, 0.16743322, 0.52576399, -0.64787149, -1.65096605, -26.68810272, 8.68167210, -108.44782257, 99.78872681, -0.99440801, -65.20417786, 0.54625022, -0.64130515, 0.41680026, 0.34149083, 0.02273303, -0.00016331, 0.00080132, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3101, 4778, -0.04497231, -0.98386884, 0.16468376, 0.54317909, -0.61332124, -1.63283813, -27.44811440, 9.44168377, -108.41858673, 99.79416656, -0.97725993, -65.20746613, 0.54614896, -0.64137185, 0.41675425, 0.34158361, 0.02738913, -0.00168780, 0.00364457, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3201, 4779, -0.03072412, -0.98259389, 0.16839792, 0.55274165, 0.03455376, -1.77525246, -27.36042023, 7.92166042, -108.62320709, 99.79959869, -0.95981479, -65.20413971, 0.54606652, -0.64146352, 0.41666970, 0.34164655, 0.01343677, -0.00295858, 0.00005835, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3301, 4780, -0.02525906, -0.98373008, 0.17613290, 0.36138612, -0.31569338, -1.76363873, -28.00350761, 8.97398376, -108.24320221, 99.81158447, -0.95308608, -65.21089935, 0.54595530, -0.64151675, 0.41671163, 0.34167317, 0.00820935, -0.00182046, -0.00755536, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3401, 4781, -0.02645933, -0.98277628, 0.17023300, 0.43910879, -0.80822217, -1.53100252, -28.00350761, 8.97398376, -108.24320221, 99.81603241, -0.93662310, -65.21627045, 0.54585582, -0.64156902, 0.41667756, 0.34177563, 0.00958389, -0.00273508, -0.00147058, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3501, 4782, -0.03085133, -0.98095250, 0.16587950, 0.30083618, -1.12443650, -1.46667504, -27.56503868, 6.84010506, -108.18473816, 99.81914520, -0.92025250, -65.22487640, 0.54575443, -0.64160287, 0.41665792, 0.34189770, 0.01426771, -0.00454813, 0.00292238, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3601, 4783, -0.03241063, -0.98519790, 0.16482863, 0.32990962, -0.56884670, -1.38369823, -27.59427071, 8.62320995, -107.92166138, 99.82245636, -0.90564233, -65.22813416, 0.54567415, -0.64165175, 0.41661739, 0.34198374, 0.01609461, -0.00029261, 0.00403677, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3701, 4784, -0.02757317, -0.98502183, 0.17207533, 0.27687982, -0.58756030, -1.34841692, -27.68196487, 7.01549244, -107.89242554, 99.82523346, -0.89134514, -65.23165131, 0.54559720, -0.64169610, 0.41657805, 0.34207109, 0.01149365, -0.00047725, -0.00315556, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3801, 4785, -0.02624001, -0.98436332, 0.17305593, 0.15644108, -0.90403330, -1.26679647, -27.24349594, 9.35398960, -108.47705078, 99.83351135, -0.89584666, -65.24356842, 0.54553133, -0.64167833, 0.41669071, 0.34207237, 0.01031953, -0.00112829, -0.00406478, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.3901, 4786, -0.03170303, -0.98361921, 0.17011210, 0.43007216, -1.44453156, -1.14295399, -27.24349594, 9.35398960, -108.47705078, 99.83795929, -0.88214201, -65.25588989, 0.54542077, -0.64169687, 0.41670853, 0.34219217, 0.01579319, -0.00184272, -0.00098863, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4001, 4787, -0.03658810, -0.98232698, 0.16860478, 0.19781472, -1.35915077, -1.15548849, -27.41888237, 6.48933077, -107.92166138, 99.84009552, -0.86844587, -65.26732635, 0.54532588, -0.64170748, 0.41671446, 0.34231618, 0.02091523, -0.00312785, 0.00055581, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4101, 4788, -0.03715693, -0.98380303, 0.16660316, 0.28153959, -0.93940192, -1.19912779, -27.85735130, 9.38322163, -108.56474304, 99.84298706, -0.85502476, -65.27453613, 0.54524022, -0.64173627, 0.41670036, 0.34241572, 0.02172871, -0.00164296, 0.00260667, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4201, 4789, -0.03393932, -0.98367751, 0.16659504, 0.17343755, -0.83467430, -1.24783361, -27.50657654, 6.86933661, -108.53551483, 99.84478760, -0.84129971, -65.28066254, 0.54516292, -0.64176470, 0.41667551, 0.34251583, 0.01874882, -0.00176667, 0.00265448, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4301, 4790, -0.03070296, -0.98203862, 0.16807474, 0.24383071, -0.76525742, -1.21202290, -27.65273285, 9.58784008, -108.18473816, 99.84351349, -0.85721403, -65.28324890, 0.54521906, -0.64170033, 0.41676104, 0.34244293, 0.01561474, -0.00340497, 0.00121162, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4401, 4791, -0.03499477, -0.98096943, 0.16355410, 0.49381703, -0.85006267, -1.21722651, -27.65273285, 9.58784008, -108.18473816, 99.84851074, -0.84376907, -65.28956604, 0.54512423, -0.64174247, 0.41674811, 0.34253070, 0.01977037, -0.00446099, 0.00574431, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4501, 4792, -0.03886031, -0.98415422, 0.16532616, 0.42426056, -1.00483358, -1.32518673, -27.12657166, 5.40777540, -108.82782745, 99.85285187, -0.82899219, -65.29722595, 0.54502434, -0.64178061, 0.41673446, 0.34263477, 0.02387520, -0.00126891, 0.00403661, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4601, 4793, -0.04028472, -0.98623097, 0.16635279, 0.45820025, -0.88143474, -1.37525570, -27.85735130, 8.76936531, -108.74013519, 99.85746765, -0.81394374, -65.30358124, 0.54492575, -0.64182568, 0.41671306, 0.34273311, 0.02556374, 0.00081658, 0.00308583, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4701, 4794, -0.03950269, -0.98342347, 0.16622357, 0.42007065, -0.71969032, -1.59875429, -27.53580856, 7.77550411, -108.21397400, 99.86170197, -0.79696214, -65.30796814, 0.54482830, -0.64188200, 0.41667044, 0.34283444, 0.02506009, -0.00198317, 0.00328790, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4801, 4795, -0.03848734, -0.98372579, 0.16782402, 0.57727635, -0.49117374, -1.63036060, -28.12043190, 9.03244686, -108.50628662, 99.86260223, -0.82151568, -65.30637360, 0.54491568, -0.64181674, 0.41677970, 0.34268498, 0.02416250, -0.00167194, 0.00176575, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.4901, 4796, -0.03591656, -0.98094499, 0.16708089, 0.57669866, -0.48658630, -1.82303119, -28.12043190, 9.03244686, -108.50628662, 99.86834717, -0.80270511, -65.30805969, 0.54481131, -0.64189565, 0.41671783, 0.34277830, 0.02136356, -0.00444379, 0.00254597, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.5001, 4797, -0.03306028, -0.98155415, 0.16590525, 0.59270090, -0.33062229, -1.78446531, -27.41888237, 7.98012257, -108.65244293, 99.87422943, -0.78454864, -65.30829620, 0.54471284, -0.64197850, 0.41665137, 0.34286052, 0.01883390, -0.00381770, 0.00384002, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.5101, 4798, -0.03267584, -0.98081791, 0.16579707, 0.66665244, -0.57281667, -1.82623160, -27.47734642, 8.94475269, -108.56474304, 99.88088989, -0.76556242, -65.31082916, 0.54460013, -0.64205921, 0.41659617, 0.34295550, 0.01877844, -0.00454090, 0.00404964, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.5201, 4799, -0.02921277, -0.98418665, 0.16341057, 0.55546403, -0.17596741, -1.71020055, -27.59427071, 6.95702982, -108.71089935, 99.88639069, -0.74839693, -65.30966187, 0.54451144, -0.64214218, 0.41652530, 0.34302682, 0.01562756, -0.00115239, 0.00655435, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.5301, 4800, -0.02564409, -0.98514330, 0.16921151, 0.70090586, -0.48339272, -1.91216671, -27.88658333, 8.97398376, -108.24320221, 99.89536285, -0.74336416, -65.31278992, 0.54443383, -0.64218891, 0.41654602, 0.34303746, 0.01230852, -0.00019009, 0.00086853, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.5401, 4801, -0.02964848, -0.98639035, 0.17244992, 0.46133569, -1.25265503, -1.87487447, -27.88658333, 8.97398376, -108.24320221, 99.90004730, -0.72274393, -65.32194519, 0.54430646, -0.64224112, 0.41651434, 0.34318027, 0.01646181, 0.00107230, -0.00225273, 100.31100464, 84.75119781, 33.47999954, 0.00000000
1, 63.5501, 4802, -0.03210583, -0.98327434, 0.16951279, 0.67403316, -1.16665208, -1.75284934, -27.88658333, 8.09704781, -108.47705078, 99.90684509, -0.70347261, -65.33045197, 0.54417396, -0.64230156, 0.41649178, 0.34330475, 0.01928095, -0.00202550, 0.00078644, 100.31100464, 84.75119781, 33.47999954, 0.00000000
