SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 25.7751, 2621, 0.17493202, -0.96050882, 0.25707334, 4.43631697, 8.29633808, -10.65725327, -4.29698896, -35.39900589, -45.60070038, 97.32633209, 10.01712990, 171.10763550, -0.11636182, 0.00049532, 0.75019181, 0.65090096, -0.00119470, -0.01625937, -0.13161716, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.7801, 2622, 0.16713126, -0.96081823, 0.24400787, 3.62379837, 7.88174534, -10.71717262, -4.29698896, -35.39900589, -45.60070038, 97.35257721, 10.06523991, 171.15428162, -0.11640809, -0.00006094, 0.75033486, 0.65072799, 0.00743228, -0.01574505, -0.11810521, 100.39500427, 77.70410156, 31.11999893, 0.00000000
2, 25.6900, 2892, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.6950, 2893, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7000, 2894, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
3, 18.3001, 1410, 0.50364667, -0.25666079, 0.25586027, 13.14960670, -48.18004990, -34.67355728, 4.18006420, -19.67260933, -86.93364716, 97.42910004, 6.56209898, -9.08710003, 0.65325248, -0.75083369, 0.02178360, 0.09505457, 0.19939317, -0.36699125, 0.08585995, 100.42000580, 75.60753632, 31.65999985, 0.00000000
2, 25.7050, 2895, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7100, 2896, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.6548, 2562, -0.13785493, -0.97268307, 0.10385790, -6.47783804, 4.86457825, 4.46437216, -62.37942123, 15.20023346, -78.92429352, 97.45548248, -7.36941290, -76.29860687, 0.54750592, -0.56364012, 0.49664029, 0.36864021, 0.00943585, -0.01083848, 0.02304222, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.6598, 2563, -0.13794857, -0.97561431, 0.10191702, -6.40189695, 4.48064613, 4.52435780, -62.14557266, 15.37562084, -79.27506256, 97.42102051, -7.39479828, -76.27913666, 0.54783320, -0.56346130, 0.49654177, 0.36856002, 0.00909483, -0.00792516, 0.02437633, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.6648, 2564, -0.14442408, -0.97686934, 0.10318919, -6.60993528, 4.02706528, 4.48114300, -62.14557266, 15.37562084, -79.27506256, 97.38580322, -7.41966343, -76.26187134, 0.54815507, -0.56327111, 0.49644953, 0.36849642, 0.01513392, -0.00669485, 0.02247613, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.6449, 2717, -0.24969482, -0.97753906, 0.23474121, -0.62070358, 13.39844131, 1.26929808, -64.42560577, 20.54954720, -67.78719330, 72.12363434, -50.38204956, -144.21737671, 0.46316436, 0.16379473, 0.61261815, 0.61915201, -0.52065909, 0.37063599, -0.43024927, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.6499, 2718, -0.25653076, -0.98126221, 0.23931885, -1.04070365, 13.36344242, 1.30429792, -64.42560577, 20.54954720, -67.78719330, 72.03922272, -50.36769485, -144.11454773, 0.46354929, 0.16348958, 0.61231053, 0.61924887, -0.51366335, 0.37446123, -0.43577147, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.6549, 2719, -0.25549316, -0.98339844, 0.23895264, -1.25070369, 13.50344086, 1.33929801, -64.51329803, 20.40339088, -67.23180389, 71.95296478, -50.35319519, -144.01063538, 0.46393722, 0.16318578, 0.61199397, 0.61935139, -0.51453948, 0.37670809, -0.43637738, 100.31800842, 84.16343689, 29.32999992, 0.00000000
4, 25.8151, 2623, 0.12808931, -0.98451078, 0.15978378, 4.12592697, 6.88470316, -8.68711662, -4.20929527, -34.87284470, -45.36685181, 97.64163208, 10.34757996, 171.45433044, -0.11653975, -0.00335991, 0.75192779, 0.64885426, 0.05136637, 0.00946546, -0.02908468, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.8201, 2624, 0.12111635, -0.98665863, 0.15627196, 4.26725388, 6.91509485, -8.41040516, -3.94621444, -34.96053696, -45.68839645, 97.67026520, 10.38464928, 171.49487305, -0.11655160, -0.00380993, 0.75208247, 0.64867043, 0.05898440, 0.01179460, -0.02510860, 100.39500427, 77.70410156, 31.11999893, 0.00000000
2, 25.7150, 2897, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.6599, 2720, -0.25268555, -0.98181152, 0.23376465, -1.46070373, 13.43344116, 1.51429808, -64.51329803, 20.40339088, -67.23180389, 71.86579895, -50.33953094, -143.90692139, 0.46432635, 0.16289270, 0.61167169, 0.61945528, -0.51719147, 0.37524283, -0.43216738, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.6649, 2721, -0.24932861, -0.98211670, 0.23260498, -1.56570375, 13.22344112, 1.51429808, -64.65945435, 20.11107826, -67.55334473, 71.77938080, -50.32610703, -143.80480957, 0.46470898, 0.16260737, 0.61135060, 0.61956024, -0.52039814, 0.37567616, -0.43198049, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.6699, 2722, -0.24597168, -0.98315430, 0.23596191, -1.77570403, 12.97844028, 1.65429807, -64.65945435, 20.11107826, -67.55334473, 71.69308472, -50.31361389, -143.70423889, 0.46508726, 0.16233663, 0.61102760, 0.61966610, -0.52361435, 0.37685418, -0.43630484, 100.31800842, 84.16343689, 29.32999992, 0.00000000
2, 25.7500, 2898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7550, 2899, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7600, 2900, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.6698, 2565, -0.14793369, -0.97644281, 0.10655025, -6.26048470, 4.52005863, 4.38328934, -62.14557266, 15.37562084, -79.27506256, 97.35198212, -7.44434118, -76.24207306, 0.54847735, -0.56309927, 0.49634865, 0.36841550, 0.01820714, -0.00714775, 0.01851268, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.6748, 2566, -0.14745116, -0.97707617, 0.11516207, -5.83959436, 4.97970963, 4.24867821, -61.88248825, 15.37562084, -79.30429840, 97.31996155, -7.46862745, -76.21988678, 0.54879689, -0.56294769, 0.49624017, 0.36831737, 0.01728248, -0.00654540, 0.00933785, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.6798, 2567, -0.15479697, -0.98258793, 0.11368000, -5.76616621, 4.77315807, 4.17271566, -61.88248825, 15.37562084, -79.30429840, 97.28842926, -7.49238968, -76.19865417, 0.54910880, -0.56279618, 0.49613586, 0.36822450, 0.02421584, -0.00104703, 0.01024120, 100.38900757, 78.20703125, 29.37999916, 0.00000000
3, 18.3051, 1411, 0.15844885, -0.98515862, 0.02455759, 2.91280985, 2.72002792, -2.69362020, 4.18006420, -19.67260933, -86.93364716, 97.44541168, 6.57369280, -9.07177067, 0.65314853, -0.75093055, 0.02162991, 0.09503946, -0.04401661, 0.00009412, 0.10410209, 100.42000580, 75.60753632, 31.65999985, 0.00000000
1, 25.6749, 2723, -0.24993896, -0.98248291, 0.23730469, -1.88070393, 12.87344074, 1.82929814, -64.65945435, 20.11107826, -67.55334473, 71.60659790, -50.30204391, -143.60404968, 0.46546656, 0.16207546, 0.61070240, 0.61977017, -0.51951522, 0.37633434, -0.43861097, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.6799, 2724, -0.24816895, -0.98858643, 0.23773193, -1.91570389, 12.73344040, 1.89929831, -64.63022614, 20.19877243, -67.61180878, 71.52066040, -50.29090500, -143.50479126, 0.46584359, 0.16182058, 0.61037844, 0.61987263, -0.52116078, 0.38259852, -0.43999508, 100.31800842, 84.16343689, 29.32999992, 0.00000000
2, 25.7650, 2901, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7700, 2902, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7750, 2903, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.6848, 2568, -0.16446458, -0.98247290, 0.11225624, -6.05883598, 5.40218830, 3.98112154, -62.20403290, 14.44022179, -79.09967804, 97.25498962, -7.51558161, -76.17414093, 0.54943836, -0.56265181, 0.49600691, 0.36812705, 0.03348682, -0.00117905, 0.01107375, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.6898, 2569, -0.16211419, -0.97781336, 0.10918196, -6.10507631, 6.27376127, 3.93238020, -62.20403290, 14.44022179, -79.09967804, 97.20134735, -7.58662748, -76.14237976, 0.55006868, -0.56225562, 0.49598187, 0.36782482, 0.03032526, -0.00582168, 0.01339560, 100.38900757, 78.20703125, 29.37999916, 0.00000000
3, 18.3101, 1412, 0.15400426, -0.98325098, 0.02551332, 2.77155638, 2.71308732, -2.30767345, 4.09237051, -20.02338409, -87.07980347, 97.09323120, 6.87803936, -9.55001545, 0.65478253, -0.74885380, 0.02270426, 0.09981187, -0.03684206, -0.00186288, 0.10021400, 100.42000580, 75.60753632, 31.65999985, 0.00000000
3, 18.3151, 1413, 0.14752586, -0.98355979, 0.02389548, 2.98793721, 2.77331257, -1.99470031, 4.09237051, -20.02338409, -87.07980347, 97.10997009, 6.88622093, -9.53491497, 0.65467900, -0.74895316, 0.02257286, 0.09977528, -0.02766178, -0.00160551, 0.09891222, 100.42000580, 75.60753632, 31.65999985, 0.00000000
4, 25.8251, 2625, 0.11476043, -0.98826325, 0.15313390, 4.54958010, 7.04816437, -8.06504726, -3.94621444, -34.96053696, -45.68839645, 97.70040131, 10.41989994, 171.53585815, -0.11654932, -0.00425094, 0.75224555, 0.64847887, 0.06595249, 0.01357880, -0.02147845, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.8301, 2626, 0.10921584, -0.99077004, 0.15358372, 4.76108885, 7.14437485, -7.57924557, -3.94621444, -34.96053696, -45.68839645, 97.73167419, 10.45265961, 171.57702637, -0.11653017, -0.00467765, 0.75241518, 0.64828265, 0.07206929, 0.01626149, -0.02141444, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.8351, 2627, 0.10700014, -0.99060601, 0.15480383, 5.00723076, 7.38247681, -7.33588982, -4.15083313, -35.36977386, -44.81145859, 97.79190826, 10.39435387, 171.62619019, -0.11587602, -0.00460460, 0.75276423, 0.64799511, 0.07405905, 0.01616284, -0.02184701, 100.39500427, 77.70410156, 31.11999893, 0.00000000
1, 25.7199, 2725, -0.22674561, -0.99066162, 0.19622803, -3.77070451, 12.59344101, 1.82929814, -64.48406982, 20.08184814, -68.34259033, 70.79170990, -50.19892120, -142.71525574, 0.46878126, 0.15997390, 0.60754156, 0.62092334, -0.54155958, 0.38612682, -0.40657249, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.7249, 2726, -0.21722412, -0.99035645, 0.19744873, -3.59570432, 12.41844082, 1.61929822, -64.48406982, 20.08184814, -68.34259033, 70.70020294, -50.18608475, -142.61953735, 0.46912912, 0.15975390, 0.60717875, 0.62107211, -0.55093980, 0.38600028, -0.40881982, 100.31800842, 84.16343689, 29.32999992, 0.00000000
2, 25.7800, 2904, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7850, 2905, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.7900, 2906, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.7548, 2570, -0.10975519, -0.98628628, 0.07858992, -3.76453900, 6.59898806, 2.82372022, -62.87635040, 15.25869656, -79.27506256, 96.78278351, -7.80337763, -75.71937561, 0.55427897, -0.56122071, 0.49349469, 0.36642763, -0.02614161, 0.00235192, 0.03663420, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.7598, 2571, -0.09339377, -0.98550212, 0.07357030, -3.93764210, 6.21367407, 2.85179186, -63.02250671, 15.08330917, -79.39199066, 96.75910950, -7.82119417, -75.68990326, 0.55455476, -0.56116360, 0.49335119, 0.36629108, -0.04279929, 0.00156976, 0.04128537, 100.38900757, 78.20703125, 29.37999916, 0.00000000
3, 18.3201, 1414, 0.14605296, -0.98414564, 0.02261854, 2.98960233, 3.14877725, -1.81551838, 3.94621444, -19.61414719, -86.78749084, 97.12694550, 6.89327860, -9.51804543, 0.65457648, -0.74905401, 0.02243660, 0.09972130, -0.02606194, -0.00096792, 0.10048072, 100.42000580, 75.60753632, 31.65999985, 0.00000000
4, 25.8401, 2628, 0.10774870, -0.98962009, 0.15835555, 5.39750481, 7.30722046, -6.89195728, -4.15083313, -35.36977386, -44.81145859, 97.82640076, 10.42352962, 171.66775513, -0.11583194, -0.00501029, 0.75295222, 0.64778143, 0.07305194, 0.01524115, -0.02457535, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.8451, 2629, 0.10719904, -0.98964691, 0.16024570, 5.46801567, 7.30075407, -6.47480059, -4.41391420, -35.04823303, -44.75299454, 97.86122894, 10.45061874, 171.70901489, -0.11577629, -0.00540173, 0.75314224, 0.64756739, 0.07407432, 0.01543582, -0.02588546, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.8501, 2630, 0.10893682, -0.98982984, 0.16469793, 5.50308943, 7.29475927, -6.09177256, -4.41391420, -35.04823303, -44.75299454, 97.89618683, 10.47579193, 171.75000000, -0.11570998, -0.00578023, 0.75333309, 0.64735401, 0.07277611, 0.01578126, -0.02975430, 100.39500427, 77.70410156, 31.11999893, 0.00000000
1, 25.7299, 2727, -0.20690918, -0.99139404, 0.19317627, -3.35070443, 12.20844173, 1.58429813, -64.95176697, 20.02338409, -67.87489319, 70.61121368, -50.17333221, -142.52548218, 0.46947211, 0.15953360, 0.60682690, 0.62121350, -0.56111091, 0.38720763, -0.40555283, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.7349, 2728, -0.20239258, -0.99310303, 0.19134521, -3.24570417, 11.43844032, 1.33929801, -64.95176697, 20.02338409, -67.87489319, 70.52765656, -50.16062546, -142.43780518, 0.46978861, 0.15932548, 0.60649520, 0.62135154, -0.56548679, 0.38907248, -0.40467238, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.7399, 2729, -0.19854736, -0.99591064, 0.19158936, -3.00070429, 10.66844082, 1.09429789, -64.83484650, 20.14031029, -68.34259033, 70.45022583, -50.14796448, -142.35649109, 0.47007966, 0.15912670, 0.60618752, 0.62148261, -0.56918991, 0.39201391, -0.40580520, 100.31800842, 84.16343689, 29.32999992, 0.00000000
2, 25.8550, 2907, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.8600, 2908, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.8650, 2909, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.7648, 2572, -0.09220812, -0.98832071, 0.07253864, -3.60584998, 5.30482197, 3.10632229, -63.02250671, 15.08330917, -79.39199066, 96.73775482, -7.83973312, -75.66513824, 0.55480665, -0.56109458, 0.49324125, 0.36616334, -0.04429778, 0.00438836, 0.04193197, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.7698, 2573, -0.09412996, -0.99410188, 0.08427601, -3.67843747, 5.50470114, 3.46253276, -63.02250671, 15.49254608, -79.15814209, 96.71591187, -7.86015797, -75.63954926, 0.55507046, -0.56101924, 0.49313393, 0.36602351, -0.04275090, 0.01015403, 0.02980546, 100.38900757, 78.20703125, 29.37999916, 0.00000000
1, 25.7748, 2574, -0.09091046, -0.99223161, 0.08867615, -3.82508492, 5.88466358, 3.54356027, -63.02250671, 15.49254608, -79.15814209, 96.69307709, -7.88118744, -75.61211395, 0.55534714, -0.56094468, 0.49301708, 0.36587563, -0.04634288, 0.00828010, 0.02502064, 100.38900757, 78.20703125, 29.37999916, 0.00000000
4, 25.8551, 2631, 0.11030845, -0.98985004, 0.17055498, 5.36072874, 7.28725243, -5.63516378, -4.41391420, -35.04823303, -44.75299454, 97.93037415, 10.49868107, 171.79064941, -0.11563094, -0.00614423, 0.75351971, 0.64714742, 0.07180764, 0.01595682, -0.03503528, 100.39500427, 77.70410156, 31.11999893, 0.00000000
4, 25.8601, 2632, 0.11173943, -0.98894763, 0.17575325, 5.04029369, 7.38445044, -5.27751684, -4.50160789, -34.93130493, -45.07453918, 97.96304321, 10.51971149, 171.83155823, -0.11553852, -0.00650083, 0.75369787, 0.64695305, 0.07074615, 0.01520065, -0.03967967, 100.39500427, 77.70410156, 31.11999893, 0.00000000
2, 25.8700, 2910, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.8750, 2911, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 25.8800, 2912, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
1, 25.7449, 2730, -0.20031738, -0.99707031, 0.19323730, -2.65070438, 9.86344051, 1.09429789, -64.83484650, 20.14031029, -68.34259033, 70.37911987, -50.13658905, -142.28114319, 0.47035170, 0.15894251, 0.60590565, 0.62159866, -0.56728876, 0.39329726, -0.40826958, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.7499, 2731, -0.20104980, -1.00213623, 0.19909668, -2.58070421, 9.44343948, 0.84929788, -64.83484650, 20.14031029, -68.34259033, 70.31127930, -50.12471008, -142.20954895, 0.47060648, 0.15876178, 0.60563600, 0.62171489, -0.56642437, 0.39847356, -0.41490877, 100.31800842, 84.16343689, 29.32999992, 0.00000000
1, 25.7549, 2732, -0.20220947, -1.00732422, 0.19970703, -2.72070432, 9.02343941, 0.67429781, -64.95176697, 20.25723457, -68.10874176, 70.24548340, -50.11265564, -142.14154053, 0.47084430, 0.15859066, 0.60537213, 0.62183541, -0.56513047, 0.40375927, -0.41626865, 100.31800842, 84.16343689, 29.32999992, 0.00000000
3, 18.3251, 1415, 0.14692552, -0.98537803, 0.02720410, 2.95491767, 3.17907810, -1.60505712, 3.94621444, -19.61414719, -86.78749084, 97.14374542, 6.89926815, -9.50115395, 0.65447599, -0.74915379, 0.02230620, 0.09966034, -0.02682470, 0.00031382, 0.09618239, 100.42000580, 75.60753632, 31.65999985, 0.00000000
