SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 13.0901, 1279, -1.70073271, -0.63097858, 0.63722342, 44.35813522, -4.70146847, 149.85432434, -27.18503380, 10.99093819, -56.38702011, 105.28964233, -0.06333233, -4.03936625, -0.60639292, 0.79438359, -0.02834926, -0.02094468, 1.70117760, -0.33492649, -0.37974504, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.0951, 1280, -2.59085608, -0.94802547, 1.28489721, 33.55363083, -43.94529724, 135.21087646, -27.18503380, 10.99093819, -56.38702011, 105.46174622, -0.65708125, -4.42943192, -0.60527402, 0.79505807, -0.03422247, -0.01884137, 2.57856131, -0.01801769, -1.02691710, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1301, 1281, 0.07971976, -1.31614864, 0.77651399, -30.44922829, -16.48968697, 81.08724213, -31.80356598, 13.03712368, -56.29932785, 105.45368958, -4.75381184, -2.03504324, -0.60558552, 0.79450113, -0.03923173, 0.02225180, -0.16303182, 0.35437512, -0.51235551, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1351, 1282, 0.00560174, -1.00611758, -0.12671560, -22.66135597, 38.50990677, 76.62059021, -31.80356598, 13.03712368, -56.44548416, 105.33385468, -5.17437029, -1.95009136, -0.60635263, 0.79373205, -0.04088758, 0.02557695, -0.09354302, 0.04579499, 0.38888237, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2449, 1343, -0.96136475, -1.27239990, 0.54937744, 9.18039417, -14.49766254, 69.57838440, -20.34492874, 5.90470600, -54.04852295, 105.84103394, -3.81229401, 88.60083771, 0.41273174, -0.58466613, -0.54253834, -0.43985236, 0.89625609, 0.31235561, -0.27721226, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2499, 1344, -0.95129395, -1.37982178, 0.45532227, 7.53539276, -0.67265689, 69.05338287, -20.34492874, 5.90470600, -54.04852295, 105.88545990, -4.14349699, 88.50298309, 0.41122854, -0.58644670, -0.54090661, -0.44089863, 0.88050759, 0.42037386, -0.18247288, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2549, 1345, -0.89465332, -1.43884277, 0.46984863, 7.67539263, 18.19234848, 68.35338593, -20.66647148, 5.26161957, -54.48699188, 105.92427826, -4.49711132, 88.49679565, 0.40928590, -0.58784467, -0.53962886, -0.44240749, 0.81780171, 0.48001808, -0.19645064, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2599, 1346, -0.80603027, -1.43078613, 0.51470947, 5.64539242, 29.42735481, 67.30338287, -20.66647148, 5.26161957, -54.48699188, 105.94847870, -4.86109686, 88.54602814, 0.40714696, -0.58895916, -0.53853416, -0.44422901, 0.72287500, 0.47258419, -0.24097289, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2649, 1347, -0.63238525, -1.36791992, 0.50378418, 3.68539166, 31.38735199, 65.83338928, -20.66647148, 5.26161957, -54.48699188, 105.96157837, -5.22071981, 88.60667419, 0.40503663, -0.58996028, -0.53746873, -0.44611627, 0.54294622, 0.41031295, -0.22994660, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2699, 1348, -0.30847168, -1.28143311, 0.54858398, 4.38539171, 25.92735291, 66.67338562, -21.42648315, 6.05086231, -54.25314331, 105.98043060, -5.57688332, 88.63973236, 0.40301573, -0.59109378, -0.53629351, -0.44785681, 0.21283677, 0.32445684, -0.27463502, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.1401, 1283, 0.04158207, -0.94153011, 0.08128553, 5.80581617, 47.82006836, 83.56067657, -32.44665146, 10.84478188, -56.44548416, 105.35260010, -5.64025784, -1.82867980, -0.60613060, 0.79368234, -0.04250187, 0.02945685, -0.13806528, -0.01849966, 0.18057640, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1451, 1284, -0.42770207, -1.11893368, 0.66278708, 11.21063900, -4.53524351, 85.60896301, -32.44665146, 10.84478188, -56.44548416, 105.42362976, -6.04699945, -1.96415877, -0.60561168, 0.79382634, -0.04556715, 0.03158889, 0.32237637, 0.15898721, -0.40140998, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1501, 1285, -0.79636335, -1.14908147, 0.51439536, -7.50834179, -29.43458557, 75.68452454, -33.23589706, 12.59865570, -56.56240845, 105.41337585, -6.37314463, -2.20760560, -0.60569859, 0.79351777, -0.04897548, 0.03256029, 0.68541658, 0.19005355, -0.25395033, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1551, 1286, -0.88927603, -0.98708582, 0.28731713, -13.76026726, -28.69746590, 68.80628967, -33.23589706, 12.59865570, -56.56240845, 105.37163544, -6.66728878, -2.43831491, -0.60600680, 0.79304773, -0.05213507, 0.03336196, 0.77372664, 0.02881323, -0.02764603, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1601, 1287, -0.96384954, -0.96127582, 0.27586415, -6.17781115, -6.59365463, 64.85510254, -33.17743301, 10.37708282, -56.03624725, 105.35555267, -6.97149992, -2.55637407, -0.60610342, 0.79274714, -0.05456019, 0.03483919, 0.84309673, 0.00351568, -0.01687528, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1651, 1288, -0.89013326, -0.99692607, 0.22036505, -4.35806131, 9.17555904, 58.61799240, -33.17743301, 10.37708282, -56.03624725, 105.33858490, -7.26638222, -2.58949161, -0.60618019, 0.79247946, -0.05634867, 0.03669982, 0.76435709, 0.03979580, 0.03830270, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2749, 1349, -0.19824219, -1.25469971, 0.57440186, 4.24539185, 13.71234703, 69.78839111, -21.42648315, 6.05086231, -54.25314331, 106.00471497, -5.93120956, 88.60934448, 0.40121958, -0.59253079, -0.53481513, -0.44933605, 0.09644312, 0.29842761, -0.30021530, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2799, 1350, -0.16430664, -1.21374512, 0.50537109, 2.11039090, 2.51234412, 72.72838593, -21.77725792, 5.96316862, -54.45775986, 106.02473450, -6.28420973, 88.52057648, 0.39967835, -0.59421277, -0.53301746, -0.45062262, 0.05637744, 0.25819358, -0.23101686, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3599, 1351, -0.23736572, -0.96313477, 0.34094238, 16.49539566, 15.21734905, 77.06838226, -24.32037354, 5.87547493, -54.34083557, 106.97677612, -12.47903919, 86.17197418, 0.37229064, -0.62768811, -0.49854824, -0.46782157, 0.02294881, 0.02884283, -0.05612520, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3649, 1352, -0.17462158, -0.98345947, 0.35253906, 16.60039520, 21.30735016, 76.01839447, -24.32037354, 5.87547493, -54.34083557, 107.06187439, -12.87367058, 86.16235352, 0.36981854, -0.62917256, -0.49714807, -0.46927604, -0.04649701, 0.05103315, -0.06673386, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.1701, 1289, -0.73449856, -1.03760576, 0.22396670, -4.45313263, 21.38936424, 51.79473495, -33.17743301, 10.37708282, -56.03624725, 105.31237030, -7.54441023, -2.55405545, -0.60629797, 0.79220086, -0.05757757, 0.03880093, 0.60382301, 0.08097088, 0.03446939, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.1751, 1290, -0.54675788, -1.01603639, 0.28275928, -6.23040628, 23.16061020, 46.98732376, -33.67436218, 12.48173046, -56.56240845, 105.27504730, -7.80156517, -2.50346875, -0.60648656, 0.79187971, -0.05859643, 0.04083115, 0.41139734, 0.05972902, -0.02456905, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2551, 1291, -0.17851101, -0.92388749, 0.27851009, -12.04435349, 16.32052040, 36.66306305, -36.04209137, 10.69862556, -57.05933762, 104.16857147, -11.35994625, -0.98065490, -0.61213058, 0.78449279, -0.06753436, 0.07284468, -0.01830687, -0.02725247, -0.04017750, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2601, 1292, -0.21048300, -0.91592240, 0.30398291, -11.26709366, 16.93486404, 37.47401047, -36.42210007, 11.72171879, -57.70242691, 104.10527039, -11.56239796, -0.94327569, -0.61244297, 0.78402853, -0.06839860, 0.07439425, 0.01016103, -0.03485221, -0.06694228, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.3699, 1353, -0.11639404, -0.97271729, 0.34936523, 16.77539635, 25.82235146, 75.56338501, -25.05115509, 6.43086815, -53.96083069, 107.14288330, -13.27275085, 86.17497253, 0.36724830, -0.63054961, -0.49583063, -0.47083744, -0.11149509, 0.04218844, -0.06269553, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3749, 1354, -0.07403564, -0.99218750, 0.32177734, 17.09039688, 30.23235321, 74.93338776, -25.05115509, 6.43086815, -53.96083069, 107.22024536, -13.67535210, 86.20967102, 0.36458227, -0.63181943, -0.49460131, -0.47249725, -0.16067150, 0.06359909, -0.03431816, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3799, 1355, -0.02935791, -0.96856689, 0.29913330, 17.51039696, 35.58735275, 74.68839264, -25.81116676, 5.23238802, -53.69775009, 107.29316711, -14.08477211, 86.27059174, 0.36178932, -0.63297182, -0.49346596, -0.47428542, -0.21225853, 0.04197381, -0.01096093, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3849, 1356, -0.00805664, -0.94995117, 0.27368164, 18.84039688, 39.43735504, 73.95338440, -25.81116676, 5.23238802, -53.69775009, 107.36745453, -14.49649048, 86.35119629, 0.35888693, -0.63404083, -0.49243245, -0.47613323, -0.24052162, 0.02539957, 0.01512584, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3899, 1357, 0.02526855, -0.88684082, 0.25482178, 17.26539612, 45.98235703, 74.26838684, -25.81116676, 5.23238802, -53.69775009, 107.42532349, -14.91958141, 86.46323395, 0.35587567, -0.63494676, -0.49145278, -0.47819376, -0.28094760, -0.03562755, 0.03444789, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3949, 1358, 0.02600098, -0.93048096, 0.23333740, 21.22039795, 47.27736282, 72.97338104, -26.74656487, 6.40163708, -53.63928604, 107.50006104, -15.33856487, 86.58340454, 0.35274866, -0.63584977, -0.49060425, -0.48017800, -0.28875923, 0.01018196, 0.05649775, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3999, 1359, 0.00677490, -0.94372559, 0.24340820, 20.41539764, 50.60236359, 71.85338593, -26.74656487, 6.40163708, -53.63928604, 107.56512451, -15.75736237, 86.72149658, 0.34959093, -0.63663703, -0.48981354, -0.48224717, -0.27658117, 0.02562786, 0.04693251, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4049, 1360, 0.02984619, -0.94116211, 0.23162842, 19.47039604, 54.17236328, 70.90838623, -27.53580856, 6.34317446, -53.28851318, 107.61924744, -16.17718887, 86.87858582, 0.34639746, -0.63730448, -0.48907587, -0.48441365, -0.30669391, 0.02526358, 0.05902918, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2651, 1293, -0.22999059, -0.90586841, 0.30442858, -11.66518497, 17.67882538, 38.26795959, -36.42210007, 11.72171879, -57.70242691, 104.03927612, -11.76955891, -0.90291965, -0.61276639, 0.78354627, -0.06927104, 0.07598913, 0.02614270, -0.04447438, -0.06867309, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2701, 1294, -0.24550232, -0.90311265, 0.27482942, -12.33535862, 20.17852783, 38.37112045, -36.42210007, 11.72171879, -57.70242691, 103.96717072, -11.98019695, -0.85001379, -0.61311769, 0.78303421, -0.07008213, 0.07766986, 0.03815128, -0.04674427, -0.04044651, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2751, 1295, -0.24996251, -0.89942372, 0.21471772, -11.95877552, 27.28614616, 38.43058395, -36.88979721, 10.58170128, -57.38088226, 103.88931274, -12.19953537, -0.76155943, -0.61347520, 0.78250492, -0.07070301, 0.07959551, 0.03905423, -0.04988592, 0.01818719, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.4399, 1361, 0.28533936, -0.90264893, 0.09149170, 10.16039371, 66.24736786, 62.99838257, -29.23121834, 4.91084480, -52.87927628, 107.66548157, -19.07807732, 88.35241699, 0.32416928, -0.63914078, -0.48465922, -0.50151664, -0.61055124, 0.00163484, 0.19557622, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4449, 1362, 0.32232666, -0.90911865, 0.05908203, 8.48039341, 65.30236816, 61.56338501, -30.40046692, 5.37854433, -52.90850449, 107.63171387, -19.47039986, 88.58316803, 0.32120210, -0.63912863, -0.48404777, -0.50402534, -0.65403950, 0.01010045, 0.22680230, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4499, 1363, 0.35614014, -0.90899658, 0.03131104, 7.08039236, 63.97236633, 60.58337402, -30.40046692, 5.37854433, -52.90850449, 107.59093475, -19.85590553, 88.80957794, 0.31831872, -0.63909584, -0.48340690, -0.50650513, -0.69421899, 0.01194140, 0.25327951, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4549, 1364, 0.40093994, -0.87854004, 0.00109863, 5.40039206, 61.55736923, 59.49837875, -31.16047859, 5.93393755, -52.55773163, 107.54364014, -20.23242950, 89.02635193, 0.31555256, -0.63906097, -0.48271871, -0.50893068, -0.74523878, -0.01659006, 0.28209355, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4599, 1365, 0.43194580, -0.86621094, -0.00140381, 4.70039177, 57.49736404, 58.69337845, -31.16047859, 5.93393755, -52.55773163, 107.49800110, -20.59882545, 89.22460175, 0.31290498, -0.63908106, -0.48197508, -0.51123971, -0.78229988, -0.02701429, 0.28318065, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4649, 1366, 0.45605469, -0.84967041, 0.00268555, 4.28039169, 50.42736053, 58.02837753, -32.32972717, 5.93393755, -53.20081711, 107.46122742, -20.95130920, 89.38861847, 0.31042889, -0.63923132, -0.48113820, -0.51334524, -0.81220359, -0.04165747, 0.27783242, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4699, 1367, 0.45928955, -0.83215332, 0.00457764, 3.54539156, 45.07235718, 57.43338013, -32.32972717, 5.93393755, -53.20081711, 107.42916870, -21.29283333, 89.52680969, 0.30809566, -0.63947225, -0.48022375, -0.51530325, -0.82104611, -0.05727793, 0.27478269, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4749, 1368, 0.44683838, -0.81164551, -0.01013184, 2.77539110, 40.06735992, 56.87337875, -32.32972717, 5.93393755, -53.20081711, 107.40135956, -21.62413216, 89.64074707, 0.30589846, -0.63979751, -0.47923571, -0.51712525, -0.81402135, -0.07590015, 0.28840816, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.4799, 1369, 0.42041016, -0.78979492, -0.01641846, 2.25039101, 35.23735428, 55.71837997, -32.53434753, 6.02163124, -52.00233841, 107.37870789, -21.94264412, 89.73214722, 0.30384025, -0.64019489, -0.47819939, -0.51880342, -0.79281193, -0.09588430, 0.29370412, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2801, 1296, -0.22247341, -0.89719772, 0.21515712, -10.86381149, 33.96571732, 39.17174149, -36.88979721, 10.58170128, -57.38088226, 103.81042480, -12.43256950, -0.64057845, -0.61380368, 0.78197801, -0.07117850, 0.08178694, 0.00765864, -0.05161109, 0.01631101, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2851, 1297, -0.16833134, -0.90001881, 0.24432386, -9.74141693, 38.44398117, 40.21060562, -37.18210983, 11.83864307, -57.55627060, 103.73120117, -12.67349148, -0.49796969, -0.61410713, 0.78145510, -0.07155202, 0.08414658, -0.05063960, -0.04828046, -0.01425061, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.2901, 1298, -0.09401295, -0.90784991, 0.26354474, -9.32459450, 39.56561279, 41.52896500, -37.18210983, 11.83864307, -57.55627060, 103.65254211, -12.92194080, -0.35087675, -0.61439091, 0.78093064, -0.07193823, 0.08658063, -0.12920712, -0.03987657, -0.03482936, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.4849, 1370, 0.38366699, -0.77038574, -0.00323486, 1.55039096, 31.80735588, 54.42337418, -32.53434753, 6.02163124, -52.00233841, 107.35782623, -22.24983215, 89.80829620, 0.30190009, -0.64062864, -0.47713417, -0.52037913, -0.76108396, -0.11345997, 0.27958891, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5149, 1371, 0.28643799, -0.64746094, 0.14392090, -3.31461072, -3.96265817, 47.42337418, -34.14206314, 5.58316278, -52.93773651, 107.30872345, -23.78633499, 89.78366852, 0.29369420, -0.64457077, -0.46973619, -0.52689672, -0.68889266, -0.22655568, 0.12833717, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5199, 1372, 0.26336670, -0.64117432, 0.17535400, -3.20961070, -10.71766090, 47.66837311, -34.14206314, 5.58316278, -52.93773651, 107.34679413, -23.99789238, 89.65008545, 0.29290754, -0.64575160, -0.46818343, -0.52727073, -0.66923225, -0.23123932, 0.09698198, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5249, 1373, 0.22937012, -0.65417480, 0.20312500, -2.61461043, -15.37266254, 48.50837708, -34.14206314, 5.58316278, -52.93773651, 107.39893341, -24.20641708, 89.49038696, 0.29217848, -0.64706117, -0.46655890, -0.52750963, -0.63856596, -0.21658877, 0.06950826, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5299, 1374, 0.18414307, -0.67919922, 0.22851563, -2.19461060, -16.98266411, 49.55837250, -34.84361267, 6.43086815, -53.08389282, 107.45808411, -24.41739655, 89.32004547, 0.29144475, -0.64843124, -0.46489146, -0.52770525, -0.59667993, -0.18985409, 0.04453922, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5349, 1375, 0.15301514, -0.69384766, 0.23828125, -0.47960991, -16.80766296, 50.81837463, -34.84361267, 6.43086815, -53.08389282, 107.52710724, -24.63447762, 89.14800262, 0.29062831, -0.64984119, -0.46322760, -0.52788424, -0.56897336, -0.17340261, 0.03531473, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.2951, 1299, -0.01274757, -0.90464425, 0.23764460, -9.33899879, 38.13791275, 42.96730804, -37.18210983, 11.83864307, -57.55627060, 103.57503510, -13.17551422, -0.21213827, -0.61466134, 0.78040135, -0.07241132, 0.08900409, -0.21469682, -0.04239047, -0.01024130, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.3001, 1300, 0.04831098, -0.89534354, 0.19747421, -8.75591564, 34.53711319, 45.18750381, -38.05904770, 12.39403629, -57.61473083, 103.50454712, -13.43551350, -0.09356227, -0.61488765, 0.77989012, -0.07305386, 0.09136603, -0.28004694, -0.05091082, 0.02865094, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.3401, 1301, 0.15311995, -0.92382431, 0.07191344, -6.01797056, -4.40289593, 67.98987579, -39.49137497, 12.65711784, -58.11166382, 103.19485474, -15.66730499, -0.15832476, -0.61553329, 0.77623451, -0.08573823, 0.10596123, -0.42197210, -0.01409423, 0.14683169, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.3451, 1302, 0.14564747, -0.90496624, 0.07297972, -6.11343336, -4.77634430, 70.47089386, -39.49137497, 12.65711784, -58.11166382, 103.19441223, -16.00515747, -0.26552314, -0.61538815, 0.77582908, -0.08827800, 0.10767405, -0.42012420, -0.03141424, 0.14539814, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.5399, 1376, 0.11932373, -0.72180176, 0.25531006, 2.18039083, -15.93266106, 52.11337662, -35.04823303, 6.31394339, -52.29465103, 107.60926819, -24.85885239, 88.97777557, 0.28968734, -0.65128726, -0.46159682, -0.52804780, -0.53881329, -0.14352502, 0.01898349, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5449, 1377, 0.08636475, -0.77416992, 0.28533936, 5.08539200, -15.68766212, 53.40837479, -35.04823303, 6.31394339, -52.29465103, 107.70722961, -25.08951759, 88.80596924, 0.28862739, -0.65278679, -0.45999664, -0.52817315, -0.50947964, -0.08910162, -0.01013956, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5499, 1378, 0.05487061, -0.83184814, 0.30773926, 6.97539282, -17.05266190, 54.66837692, -35.04823303, 6.31394339, -52.29465103, 107.81958008, -25.32381630, 88.62406158, 0.28751016, -0.65436274, -0.45838404, -0.52823424, -0.48167562, -0.02924842, -0.03142619, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5549, 1379, 0.03570557, -0.88336182, 0.29785156, 7.71039295, -17.33266258, 55.57837677, -34.55130005, 5.26161957, -52.29465103, 107.93795013, -25.56168365, 88.43825531, 0.28635475, -0.65596843, -0.45675594, -0.52828074, -0.46624663, 0.02452010, -0.02031949, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.5599, 1380, 0.01812744, -0.92034912, 0.27142334, 8.23539352, -15.61766338, 55.92837906, -34.55130005, 5.26161957, -52.29465103, 108.05638123, -25.80352020, 88.25997925, 0.28514019, -0.65754372, -0.45514831, -0.52836668, -0.45245767, 0.06381247, 0.00732569, 100.32000732, 83.99569702, 28.68000031, 0.00000000
1, 13.3501, 1303, 0.16149111, -0.87206388, 0.08390588, -5.43237400, -4.59255743, 73.23573303, -40.16369629, 12.83250523, -57.55627060, 103.19874573, -16.35665703, -0.37525919, -0.61520135, 0.77542299, -0.09090213, 0.10946889, -0.44183075, -0.06268387, 0.13422844, 100.36600494, 80.13644409, 28.82999992, 0.00000000
1, 13.3551, 1304, 0.16729619, -0.83624530, 0.08811932, -4.50621653, -6.95709038, 76.32227325, -40.16369629, 12.83250523, -57.55627060, 103.21292877, -16.72048378, -0.50092059, -0.61495221, 0.77503264, -0.09368871, 0.11126934, -0.45369050, -0.09672852, 0.12986574, 100.36600494, 80.13644409, 28.82999992, 0.00000000
