SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 24.2400, 2659, -0.49618462, -0.75549293, -0.04325400, -14.81770515, -12.27910900, 11.09676361, -54.01929092, 44.51914597, -68.22566223, 95.17517090, -22.22013474, 140.15600586, -0.09175573, 0.36904502, 0.63683343, 0.67069364, 0.11831476, -0.16646329, 0.12447532, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2450, 2660, -0.54195601, -0.85971367, -0.04650333, -14.26095772, -11.54700279, 9.81019497, -54.48699188, 45.19146347, -67.96258545, 95.12928009, -22.26408195, 140.08918762, -0.09201664, 0.36959940, 0.63621157, 0.67094278, 0.16336408, -0.06200708, 0.12667489, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2500, 2661, -0.58468062, -0.93376994, -0.04175433, -13.03220749, -7.38000679, 9.33304024, -54.48699188, 45.19146347, -67.96258545, 95.08096313, -22.30749702, 140.04505920, -0.09215633, 0.37002280, 0.63564968, 0.67122263, 0.20537820, 0.01225822, 0.12091303, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2550, 2662, -0.57896495, -0.97661567, -0.01249153, -12.55521584, 0.21922418, 9.26273346, -54.48699188, 45.10377121, -68.10874176, 95.01950836, -22.35388756, 140.04188538, -0.09207993, 0.37022325, 0.63513339, 0.67161125, 0.19885638, 0.05527392, 0.09064354, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2600, 2663, -0.52875423, -0.98766816, 0.01111878, -12.91647625, 9.54660892, 9.45460224, -54.48699188, 45.10377121, -68.10874176, 94.93710327, -22.40521240, 140.08895874, -0.09174570, 0.37015355, 0.63464069, 0.67216098, 0.14778057, 0.06650993, 0.06587122, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2650, 2664, -0.40852740, -0.98485351, 0.04230534, -12.93557644, 17.19017220, 10.26797295, -54.63314819, 42.91143036, -68.05027771, 94.83895874, -22.46371078, 140.17697144, -0.09117647, 0.36988145, 0.63416469, 0.67283714, 0.02656156, 0.06388962, 0.03343772, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2700, 2665, -0.27372956, -0.98519623, 0.06487686, -13.52040195, 21.74932671, 11.68101788, -54.63314819, 42.91143036, -68.05027771, 94.72860718, -22.53099442, 140.28909302, -0.09044886, 0.36951166, 0.63366622, 0.67360771, -0.10931979, 0.06447572, 0.00945885, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.2750, 2666, -0.11279673, -0.99331534, 0.12553906, -14.36721230, 24.71035957, 14.28613186, -54.63314819, 42.91143036, -68.05027771, 94.64063263, -22.46033669, 140.40461731, -0.09049876, 0.36844781, 0.63374311, 0.67411119, -0.27045113, 0.07237844, -0.05248436, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4300, 2667, -0.15155542, -0.91534364, 0.11427195, -41.33850098, 20.62569618, 110.15445709, -55.51008606, 47.26688004, -69.51184082, 89.17866516, -32.42512512, 141.99671936, -0.03732951, 0.40748554, 0.57263029, 0.71039188, -0.38289440, 0.06984968, -0.12725626, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4350, 2668, -0.22717243, -0.92225885, 0.08862799, -41.86508179, 17.76502991, 113.07241058, -55.51008606, 47.26688004, -69.51184082, 88.90705872, -32.98928833, 142.11457825, -0.03411260, 0.40968278, 0.56935084, 0.71192420, -0.31544042, 0.08212288, -0.10572837, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4400, 2669, -0.28108531, -0.94501615, 0.09351854, -42.44554520, 16.43479347, 116.06259155, -55.53931427, 48.26074219, -69.27798462, 88.63357544, -33.56807709, 142.22888184, -0.03084490, 0.41198280, 0.56598169, 0.71343088, -0.26994297, 0.11043712, -0.11467420, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4450, 2670, -0.33963063, -1.01400292, 0.10522366, -43.12622833, 17.63330078, 119.60504150, -55.53931427, 48.26074219, -69.27798462, 88.34903717, -34.16391754, 142.35519409, -0.02744848, 0.41431925, 0.56251216, 0.71495897, -0.22003190, 0.18524753, -0.13056064, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4500, 2671, -0.36117598, -1.07232213, 0.08980374, -45.30309296, 21.79758263, 122.39598083, -55.53931427, 48.26074219, -69.27798462, 88.03529358, -34.77251053, 142.51196289, -0.02390106, 0.41657820, 0.55891114, 0.71659601, -0.20717689, 0.24968061, -0.11951227, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4550, 2672, -0.35907724, -1.09226298, 0.04912721, -47.21398926, 27.49682617, 125.18507385, -55.71470261, 46.41917419, -69.45337677, 87.68714905, -35.39318085, 142.70965576, -0.02016129, 0.41871041, 0.55518687, 0.71836120, -0.21801242, 0.27603072, -0.08350388, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4600, 2673, -0.33769390, -1.07874012, 0.02763810, -48.31758881, 31.11617279, 127.84417725, -55.71470261, 46.41917419, -69.45337677, 87.31462097, -36.02529907, 142.93672180, -0.01626971, 0.42077699, 0.55136263, 0.72019529, -0.24827814, 0.26914275, -0.06688005, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4650, 2674, -0.31924877, -1.02306509, 0.02576397, -49.33297348, 30.35076332, 130.36260986, -55.80239487, 49.28383636, -69.48260498, 86.93318939, -36.66899109, 143.16683960, -0.01233499, 0.42291158, 0.54743886, 0.72201413, -0.27574295, 0.22032487, -0.06989639, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.4950, 2675, -0.50137949, -0.68866861, -0.03176896, -54.66060638, 23.23038673, 140.74133301, -55.48085403, 50.86231995, -70.00876617, 84.65293121, -40.74513245, 144.34512329, 0.01096827, 0.43826967, 0.52212906, 0.73156047, -0.14895803, -0.06768161, -0.03996145, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5000, 2676, -0.48526558, -0.60684872, -0.03008035, -54.65234375, 22.40915680, 140.12576294, -55.48085403, 50.86231995, -70.00876617, 84.22392273, -41.43198395, 144.58476257, 0.01492140, 0.44075793, 0.51769191, 0.73314726, -0.17414217, -0.14114258, -0.04637562, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5050, 2677, -0.48693866, -0.56881559, -0.03260197, -54.36864853, 19.45929337, 139.77140808, -55.51008606, 50.19000244, -70.06723022, 83.80120087, -42.11727142, 144.81385803, 0.01880139, 0.44331327, 0.51324981, 0.73463905, -0.18140975, -0.17070168, -0.04848978, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5100, 2678, -0.53404331, -0.55939174, -0.07994579, -53.73822403, 17.40177917, 140.09992981, -55.51008606, 50.19000244, -70.06723022, 83.38248444, -42.80407333, 145.03866577, 0.02265731, 0.44592202, 0.50880092, 0.73604476, -0.14304900, -0.17144185, -0.00574548, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5150, 2679, -0.61257041, -0.55478561, -0.12047782, -52.01353836, 19.03913307, 140.71287537, -55.83162689, 50.92078400, -70.15492249, 82.95598602, -43.49164963, 145.28454590, 0.02660154, 0.44847059, 0.50437182, 0.73741150, -0.07320133, -0.16722441, 0.03018995, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5200, 2680, -0.67232043, -0.55481625, -0.12769242, -49.99403000, 22.76869965, 141.33691406, -55.83162689, 50.92078400, -70.15492249, 82.51235199, -44.17854309, 145.56669617, 0.03068599, 0.45089054, 0.49996936, 0.73877382, -0.02210719, -0.15827718, 0.03278097, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5250, 2681, -0.71387494, -0.57156742, -0.11458371, -48.84211731, 24.71426964, 141.96450806, -55.83162689, 50.92078400, -70.15492249, 82.04936981, -44.87840652, 145.87741089, 0.03493145, 0.45329246, 0.49549842, 0.74012637, 0.01076150, -0.13240656, 0.01500664, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5300, 2682, -0.72855848, -0.60023057, -0.11455617, -48.90174866, 26.79414177, 142.36537170, -55.94855118, 50.45308304, -70.38877106, 81.56954956, -45.56409073, 146.21136475, 0.03915472, 0.45556307, 0.49106106, 0.74147713, 0.01690335, -0.09445004, 0.01029058, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5350, 2683, -0.72240376, -0.64074981, -0.12017781, -48.64061737, 31.70420074, 142.51411438, -55.94855118, 50.45308304, -70.38877106, 81.05403137, -46.24469757, 146.59298706, 0.04349118, 0.45765698, 0.48659900, 0.74288636, 0.00245315, -0.04457302, 0.01102814, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5400, 2684, -0.70152599, -0.68407416, -0.10682923, -48.04571152, 35.34336472, 142.03244019, -55.59777832, 52.76234818, -70.27185059, 80.50971222, -46.91747665, 147.01402283, 0.04789892, 0.45960075, 0.48213708, 0.74432302, -0.02657939, 0.00817599, -0.00738229, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5450, 2685, -0.69077009, -0.77747989, -0.07828054, -47.48707581, 36.12340546, 141.65837097, -55.59777832, 52.76234818, -70.27185059, 79.95015717, -47.58493805, 147.45509338, 0.05231995, 0.46148944, 0.47767758, 0.74573070, -0.04534977, 0.11106434, -0.04115123, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5750, 2686, -0.74715245, -1.44753301, 0.11845391, -47.53076553, 42.38869858, 140.37112427, -55.77316666, 54.10698700, -71.11955261, 76.34616852, -51.48224258, 150.40794373, 0.07867448, 0.47227848, 0.45105478, 0.75320196, -0.03396363, 0.83981717, -0.26842266, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5800, 2687, -0.74141932, -1.56235075, 0.14307187, -49.21374893, 43.06353760, 139.21685791, -55.01315308, 54.42852783, -71.00263214, 75.62072754, -52.10542679, 151.02018738, 0.08309466, 0.47375375, 0.44642007, 0.75456071, -0.04641687, 0.96459401, -0.29862398, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5850, 2688, -0.75147027, -1.69529498, 0.15899998, -50.94209671, 41.70715714, 138.50547791, -55.01315308, 54.42852783, -71.00263214, 74.87514496, -52.72203445, 151.64181519, 0.08742567, 0.47524509, 0.44172797, 0.75589371, -0.04300824, 1.10775816, -0.32031193, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5900, 2689, -0.74483192, -1.86320674, 0.19756785, -52.52819443, 40.28910065, 137.51040649, -55.68547058, 55.74393463, -70.50569916, 74.11064148, -53.33070755, 152.27210999, 0.09165992, 0.47674906, 0.43698972, 0.75719804, -0.05617967, 1.28591955, -0.36460662, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.5950, 2690, -0.71161413, -2.01287270, 0.24218030, -55.64342499, 41.62681961, 135.79429626, -55.68547058, 55.74393463, -70.50569916, 73.30266571, -53.92406464, 152.93211365, 0.09579396, 0.47816780, 0.43215913, 0.75856298, -0.09571734, 1.44585490, -0.41498816, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6000, 2691, -0.65632588, -2.07490182, 0.22789145, -60.38284683, 44.96586609, 134.28675842, -56.24086380, 56.35778809, -70.68108368, 72.42838287, -54.49949265, 153.63973999, 0.09983800, 0.47944605, 0.42716959, 0.76005924, -0.15690958, 1.51830316, -0.40667897, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6050, 2692, -0.63414538, -2.04463696, 0.19336708, -64.75155640, 47.08643341, 132.88566589, -56.24086380, 56.35778809, -70.68108368, 71.49611664, -55.05844498, 154.38661194, 0.10377944, 0.48062536, 0.42203569, 0.76165289, -0.18468487, 1.49855924, -0.37845245, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6100, 2693, -0.65104187, -1.87085855, 0.12700595, -66.76611328, 48.69993591, 131.68789673, -56.24086380, 56.35778809, -70.68108368, 70.51953888, -55.60187531, 155.17008972, 0.10766375, 0.48171616, 0.41683310, 0.76328790, -0.17307785, 1.33541346, -0.31843907, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6150, 2694, -0.70521498, -1.69071174, 0.05749205, -65.85235596, 46.37087631, 130.35888672, -55.71470261, 56.29932785, -70.65185547, 69.54032135, -56.13533401, 155.95726013, 0.11147581, 0.48283416, 0.41168088, 0.76482886, -0.12399763, 1.16590881, -0.25522709, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6200, 2695, -0.79955053, -1.51636064, -0.00629402, -62.46813202, 42.42037201, 127.80301666, -55.71470261, 56.29932785, -70.65185547, 68.58612061, -56.65641022, 156.72982788, 0.11519779, 0.48400101, 0.40669662, 0.76620531, -0.03458610, 1.00207591, -0.19741899, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6400, 2696, -1.17140901, -0.81349504, -0.22429308, -45.62003708, 39.14459610, 109.10808563, -56.62086868, 58.78398132, -70.24261475, 65.07518005, -58.50385666, 159.67832947, 0.12894258, 0.48827472, 0.38923246, 0.77036351, 0.32020572, 0.33786821, 0.00109929, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6450, 2697, -1.19604611, -0.66375148, -0.26589501, -42.43228149, 44.65795517, 102.53899384, -56.62086868, 58.78398132, -70.24261475, 64.17003632, -58.87114716, 160.49092102, 0.13225113, 0.48874044, 0.38537189, 0.77144742, 0.34149984, 0.19678643, 0.03786494, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6500, 2698, -1.21033812, -0.52971303, -0.28737056, -39.41833496, 46.86424255, 95.82319641, -57.05933762, 59.54399109, -70.33031464, 63.26921082, -59.19675827, 161.31300354, 0.13543072, 0.48898938, 0.38173300, 0.77254635, 0.35282141, 0.07086551, 0.05442792, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6550, 2699, -1.22961438, -0.41318473, -0.28621432, -36.04750824, 48.74897385, 88.11373138, -57.05933762, 59.54399109, -70.33031464, 62.38383484, -59.47708130, 162.13400269, 0.13844961, 0.48901543, 0.37835196, 0.77365720, 0.36949247, -0.03816239, 0.04831610, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6600, 2700, -1.23694396, -0.32879993, -0.24594529, -32.81956100, 47.33216095, 78.57477570, -57.05933762, 59.54399109, -70.33031464, 61.54909515, -59.71235657, 162.91271973, 0.14118828, 0.48890322, 0.37528384, 0.77472675, 0.37456140, -0.11587690, 0.00327012, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6650, 2701, -1.15997350, -0.13875392, -0.18515204, -31.15571785, 39.15999985, 65.45961761, -56.94241333, 60.45016098, -70.35954285, 60.82730865, -59.90459824, 163.56849670, 0.14338240, 0.48883587, 0.37259522, 0.77566355, 0.29563683, -0.30011982, -0.06138080, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6700, 2702, -1.03421342, 0.05036332, -0.10273018, -28.76551437, 26.97081947, 53.08070374, -56.94241333, 60.45016098, -70.35954285, 60.25416183, -60.06926727, 164.06509399, 0.14500856, 0.48896059, 0.37032261, 0.77637053, 0.16819000, -0.48449573, -0.14663365, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6750, 2703, -0.93097967, 0.23242100, -0.05663932, -25.39566803, 4.09063959, 39.48808289, -56.91318130, 57.38088226, -69.86260986, 59.75926590, -60.51529694, 164.44303894, 0.14735138, 0.49112919, 0.36721909, 0.77603477, 0.06220686, -0.66058147, -0.19344594, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6800, 2704, -0.86727244, 0.41360348, -0.12725036, -23.58064651, -11.20230007, 24.13318062, -56.91318130, 57.38088226, -69.86260986, 59.61878204, -60.64798737, 164.46929932, 0.14748810, 0.49204570, 0.36597523, 0.77601570, -0.00378118, -0.83676767, -0.12216090, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.6850, 2705, -0.77617049, 0.60116434, -0.31123856, -19.03012085, -14.42406368, 8.96107674, -56.91318130, 57.38088226, -69.86260986, 59.59376907, -60.72339249, 164.38902283, 0.14715575, 0.49280000, 0.36523035, 0.77595121, -0.09518970, -1.02261460, 0.06264199, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7100, 2706, -0.90175050, 0.57868063, -0.24007516, -6.14590168, -54.94001770, -89.89414215, -58.40397644, 60.47939301, -68.69336700, 62.43362808, -60.35815811, 161.00323486, 0.13496977, 0.49795863, 0.37094206, 0.77215445, 0.03256575, -1.01494849, 0.00899290, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7150, 2707, -0.69420099, 0.51581120, -0.30244702, -15.68983364, -30.33825684, -115.68569946, -58.66705704, 60.53785324, -67.96258545, 63.05126572, -59.91421509, 160.19914246, 0.13023280, 0.49720293, 0.37309143, 0.77241933, -0.17145012, -0.95990276, 0.07423040, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7200, 2708, -0.51175934, 0.50853091, -0.39911100, -15.90869999, -4.48615170, -133.57426453, -58.66705704, 60.53785324, -67.96258545, 63.51822662, -59.32842255, 159.56396484, 0.12530188, 0.49527162, 0.37546259, 0.77332622, -0.34879902, -0.96187150, 0.17149347, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7250, 2709, -0.19192538, 0.44968307, -0.49967909, -1.04158676, 18.01069069, -151.38433838, -59.63168716, 57.81935120, -67.61180878, 63.72950363, -58.64544678, 159.24371338, 0.12091227, 0.49203637, 0.37782016, 0.77494025, -0.66229618, -0.91320622, 0.27068228, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7300, 2710, -0.01262901, 0.32327220, -0.45527008, 18.84481621, 15.36308956, -161.72552490, -59.63168716, 57.81935120, -67.61180878, 64.28537750, -57.88524628, 158.69851685, 0.11608270, 0.48874938, 0.38182798, 0.77579403, -0.83499163, -0.79833865, 0.22510050, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7350, 2711, 0.07292587, 0.19922321, -0.38687488, 35.13445663, 4.63314867, -170.39083862, -59.63168716, 57.81935120, -67.61180878, 65.00103760, -57.10562134, 158.05567932, 0.11112070, 0.48557222, 0.38660532, 0.77614969, -0.91348529, -0.68744278, 0.15749338, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7400, 2712, 0.09034868, 0.12843572, -0.35085371, 46.30087280, -5.71573639, -177.89526367, -60.88862991, 58.34551239, -67.49488068, 65.83569336, -56.30877304, 157.33140564, 0.10595897, 0.48253518, 0.39194590, 0.77608693, -0.92344463, -0.63046038, 0.12353083, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7450, 2713, 0.04984033, 0.09520209, -0.34178036, 55.13895798, -14.53549194, -184.63252258, -60.88862991, 58.34551239, -67.49488068, 66.75793457, -55.49279022, 156.54783630, 0.10059646, 0.47960854, 0.39774171, 0.77566600, -0.87506491, -0.61153901, 0.11755979, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7800, 2714, -0.47039297, 0.07463847, -0.16139232, 92.02761841, -29.36630249, -222.78617859, -63.28558731, 56.73779678, -66.99795532, 74.11092377, -49.09977722, 150.64286804, 0.05825226, 0.45964739, 0.44620365, 0.76565886, -0.28801441, -0.70002419, -0.02061104, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7850, 2715, -0.46162200, 0.01749455, -0.13023587, 94.03044128, -16.84805107, -228.47216797, -63.28558731, 56.73779678, -66.99795532, 75.01703644, -48.02059555, 150.05767822, 0.05214913, 0.45550627, 0.45393029, 0.76403010, -0.28461158, -0.65930074, -0.04534204, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7900, 2716, -0.45515031, -0.01857718, -0.10175262, 94.37792206, -2.71002579, -234.02836609, -64.65945435, 55.39315796, -67.37796021, 75.82368469, -46.89095688, 149.59953308, 0.04614029, 0.45072871, 0.46169275, 0.76259720, -0.27803862, -0.63971877, -0.06811775, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.7950, 2717, -0.46081614, -0.02408430, -0.08550227, 94.94150543, 11.21937847, -239.52220154, -64.65945435, 55.39315796, -67.37796021, 76.54016113, -45.71388245, 149.26116943, 0.04023324, 0.44531992, 0.46949694, 0.76134378, -0.25843620, -0.65071565, -0.07938175, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.8000, 2718, -0.51242083, -0.03113146, -0.04392126, 95.07935333, 25.01075554, -245.22422791, -65.12715149, 54.42852783, -67.61180878, 77.17247772, -44.49061584, 149.03550720, 0.03441575, 0.43927801, 0.47733122, 0.76026666, -0.19208959, -0.66023254, -0.11676913, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.8050, 2719, -0.57413203, -0.01026524, -0.05885559, 94.47090149, 38.41363525, -252.43321228, -65.12715149, 54.42852783, -67.61180878, 77.72737122, -43.21590805, 148.91195679, 0.02862042, 0.43258196, 0.48519772, 0.75936621, -0.11454514, -0.69761586, -0.09833850, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.8100, 2720, -0.62158376, 0.02412625, -0.13036677, 96.78159332, 45.64921951, -259.96664429, -65.12715149, 54.42852783, -67.61180878, 78.25363922, -41.89595795, 148.84460449, 0.02276643, 0.42542088, 0.49320260, 0.75845236, -0.05017015, -0.74851716, -0.02353740, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.8150, 2721, -0.65337360, 0.04114478, -0.19067112, 102.05589294, 46.33219528, -266.25671387, -65.41946411, 53.49312973, -68.66413116, 78.79594421, -40.54405212, 148.79098511, 0.01681209, 0.41803116, 0.50142145, 0.75732684, -0.00066775, -0.78209591, 0.04044561, 99.98700714, 111.97761536, 31.30999947, 0.00000000
1, 24.8200, 2722, -0.67750907, 0.04976605, -0.22765821, 108.79804230, 43.73973846, -270.50546265, -65.41946411, 53.49312973, -68.66413116, 79.37322998, -39.17333221, 148.73377991, 0.01077995, 0.41056126, 0.50986099, 0.75588703, 0.04178003, -0.80721945, 0.08186617, 99.98700714, 111.97761536, 31.30999947, 0.00000000
