SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 4.9950, 542, -0.12736191, 0.01795012, -0.10836703, -29.33151054, -28.90498543, -126.83260345, -38.84828949, 13.85559750, -123.67728424, 101.41409302, -25.95004082, -42.57667923, -0.63809544, 0.65107501, -0.40629286, -0.06214341, -0.31252918, -0.89782453, 0.28629145, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0000, 543, -0.12591319, 0.02792592, -0.10805277, -29.08189583, -38.60326004, -130.50207520, -38.84828949, 13.85559750, -123.67728424, 101.28229523, -25.29002571, -42.63068008, -0.63799018, 0.65236372, -0.40356833, -0.06725156, -0.30357707, -0.91313100, 0.28497922, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0050, 544, -0.11790191, 0.02726653, -0.10007374, -28.22865105, -48.19423294, -134.07148743, -38.84828949, 13.85559750, -123.67728424, 101.18920898, -24.58609962, -42.74866104, -0.63754493, 0.65377152, -0.40101230, -0.07285930, -0.30072668, -0.91781265, 0.27636898, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0100, 545, -0.08876467, 0.01255874, -0.09499392, -27.86700821, -58.34323502, -137.78816223, -38.20520401, 10.99093819, -124.52499390, 101.11747742, -23.85433197, -42.91773605, -0.63687360, 0.65519392, -0.39861715, -0.07885052, -0.31835562, -0.90847790, 0.27114737, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0150, 546, -0.07895415, -0.00122736, -0.07895855, -27.02555656, -69.76042175, -140.73495483, -38.20520401, 10.99093819, -124.52499390, 101.07099915, -23.09737968, -43.14472961, -0.63594002, 0.65662092, -0.39644027, -0.08523146, -0.31620270, -0.90004253, 0.25529534, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0750, 547, -0.87994629, -0.20356031, 0.40230444, -36.18622971, -35.55450439, -165.98701477, -39.02367783, 10.08477020, -124.99269104, 100.34027100, -13.05150795, -46.31703949, -0.61940682, 0.67286569, -0.36698768, -0.17002091, 0.64951980, -0.75447118, -0.22935201, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0800, 548, -0.87989771, -0.20935050, 0.37594730, -38.23057175, -25.55144501, -166.98445129, -38.17597198, 10.08477020, -125.22653961, 100.14225769, -12.20760441, -46.29523468, -0.61887252, 0.67428213, -0.36248985, -0.17590229, 0.66390932, -0.75245243, -0.20567593, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0850, 549, -0.87756598, -0.21315874, 0.37118673, -36.31895065, -3.96566606, -165.86334229, -38.17597198, 9.99707699, -125.22653961, 99.93286133, -11.38776779, -46.16899872, -0.61859643, 0.67586136, -0.35743564, -0.18107919, 0.67570364, -0.75220990, -0.20386426, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0900, 550, -0.86445093, -0.23578697, 0.39226028, -34.59110641, 6.39714384, -164.51666260, -38.17597198, 9.99707699, -125.22653961, 99.72478485, -10.58285236, -45.99526596, -0.61840802, 0.67751169, -0.35213476, -0.18587783, 0.67638123, -0.73292530, -0.22798145, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.0950, 551, -0.84260267, -0.25447553, 0.38805190, -35.03444290, 14.01688766, -162.85719299, -38.20520401, 9.70476437, -125.16807556, 99.51098633, -9.79181290, -45.78821564, -0.61833006, 0.67915040, -0.34665447, -0.19040343, 0.66818190, -0.71730554, -0.22691756, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1000, 552, -0.80486065, -0.26525086, 0.32386982, -36.16672516, 19.94196129, -160.49328613, -38.20520401, 9.70476437, -125.16807556, 99.30675507, -9.06323147, -45.55636978, -0.61836678, 0.68070197, -0.34131378, -0.19435075, 0.64361155, -0.70919669, -0.16587706, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1050, 553, -0.77611244, -0.26757196, 0.23595083, -36.32194901, 24.79712105, -156.73014832, -36.56825638, 8.47705364, -125.31423187, 99.08557892, -8.30949974, -45.30718994, -0.61847824, 0.68223590, -0.33567819, -0.19839111, 0.62777555, -0.70927572, -0.08120591, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1100, 554, -0.89099324, -0.28269729, 0.05852976, -35.64892578, 26.17814255, -151.58818054, -36.56825638, 8.47705364, -125.31423187, 98.87106323, -7.58132029, -45.05849457, -0.61860406, 0.68369144, -0.33014756, -0.20223163, 0.75579363, -0.69623810, 0.09249602, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1150, 555, -1.11692250, -0.26000392, -0.05405345, -32.47150421, 18.77452469, -140.86882019, -36.56825638, 8.47705364, -125.31423187, 98.68162537, -6.89962244, -44.85785294, -0.61859548, 0.68498361, -0.32514998, -0.20594825, 0.99404061, -0.72082341, 0.20139655, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1200, 556, -1.40556335, -0.25029096, 0.24754135, -12.49191856, 0.21492569, -122.21672058, -35.80824280, 7.68781042, -124.67115021, 98.60696411, -6.29564285, -44.76544571, -0.61787134, 0.68636143, -0.32137856, -0.20942503, 1.29276061, -0.73258841, -0.10259851, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1600, 557, -0.59808517, -1.78374302, -0.09899878, -67.36077118, 35.74358749, 132.72082520, -36.18824768, 7.95089149, -123.29727936, 99.72098541, -6.95225382, -45.56475067, -0.61121255, 0.68840176, -0.33152261, -0.20643425, 0.48029742, 0.80547124, 0.26408446, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1650, 558, 0.46748096, -0.77031672, -0.75259596, -92.11508942, 85.24601746, 130.85084534, -36.18824768, 7.95089149, -123.29727936, 99.22161865, -7.66821003, -45.24839401, -0.61636686, 0.68480760, -0.33233812, -0.20169762, -0.59593862, -0.20675451, 0.91349685, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1700, 559, 1.18606269, -0.14365971, -1.06317437, -71.83662415, 103.21261597, 120.92590332, -37.53288651, 8.00935364, -124.20344543, 98.80539703, -8.34637260, -44.82832718, -0.62105042, 0.68202043, -0.33253083, -0.19638696, -1.32574201, -0.83248949, 1.21905255, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1750, 560, 1.64193046, 0.23664156, -1.31914496, -52.51632690, 89.01568604, 99.52057648, -37.53288651, 8.00935364, -124.20344543, 98.48852539, -8.90526676, -44.45811462, -0.62474024, 0.67991114, -0.33262089, -0.19179136, -1.79120207, -1.21175694, 1.47074258, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1800, 561, 1.77375865, 0.47733968, -1.21354926, -32.07181549, 58.31827164, 64.94863892, -37.26980209, 9.47091484, -124.96346283, 98.29031372, -9.26908588, -44.21340561, -0.62707317, 0.67858213, -0.33268479, -0.18874954, -1.93049479, -1.45208812, 1.36176538, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1850, 562, 1.45575905, 0.31502017, -0.42996317, -9.93469143, 11.94868755, 20.65773392, -37.26980209, 9.47091484, -124.96346283, 98.23361206, -9.37993717, -44.16836166, -0.62770951, 0.67811006, -0.33288708, -0.18797268, -1.61746144, -1.29079270, 0.57550246, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1900, 563, 0.37633988, -0.31886876, 0.40371469, -6.26619577, -35.50044632, -18.62165833, -37.26980209, 9.47091484, -124.96346283, 98.22875214, -9.26270580, -44.33307266, -0.62722689, 0.67791432, -0.33325908, -0.18962331, -0.53905457, -0.65846086, -0.26198530, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.1950, 564, -0.16577475, -0.50883567, 0.56016654, -8.52251053, -74.96136475, -29.83884430, -37.44519043, 9.70476437, -124.72960663, 98.24213409, -9.06208229, -44.68753433, -0.62614137, 0.67748541, -0.33436060, -0.19277869, 0.00589682, -0.46927351, -0.42005494, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2000, 565, -0.83122003, -0.84986889, 0.66956735, 7.94515610, -120.44133759, -22.89524651, -37.44519043, 9.70476437, -124.72960663, 98.38966370, -8.88408852, -45.27915573, -0.62388927, 0.67702878, -0.33720741, -0.19668603, 0.67450368, -0.12868708, -0.52971703, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2050, 566, -1.11587691, -1.32557547, 0.93426138, 27.75838280, -130.46884155, -1.30359709, -38.20520401, 9.06167793, -124.02806091, 98.62848663, -8.78187466, -45.93121719, -0.62112975, 0.67666960, -0.34095749, -0.20016012, 0.96057349, 0.34683108, -0.79204267, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2550, 567, -0.63457024, -0.98678887, 0.26917043, 4.73190546, 10.29231262, -8.31123734, -39.75445557, 7.57088566, -123.26805115, 99.27400970, -9.33881855, -47.37110901, -0.61602390, 0.67427748, -0.35335484, -0.20249654, 0.47150218, 0.01250516, -0.11342451, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2600, 568, -0.53527480, -0.98499835, 0.34505418, 8.22519207, 16.08200836, -5.90426064, -39.75445557, 7.57088566, -123.26805115, 99.30123901, -9.32242012, -47.28586960, -0.61597735, 0.67473179, -0.35282019, -0.20205697, 0.37236473, 0.01060194, -0.18863404, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2650, 569, -0.42518723, -0.90172780, 0.40459573, 8.74639416, 17.31735611, -4.93504143, -39.75445557, 7.57088566, -123.26805115, 99.33024597, -9.31183434, -47.19523239, -0.61594242, 0.67519563, -0.35228506, -0.20154679, 0.26232341, -0.07271624, -0.24726409, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2700, 570, -0.35696718, -0.77529287, 0.36963710, 9.15645695, 12.85831833, -4.76612711, -39.75445557, 8.50628471, -123.29727936, 99.36493683, -9.29854012, -47.12703705, -0.61582810, 0.67562813, -0.35187835, -0.20115691, 0.19440150, -0.19903721, -0.21137312, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2750, 571, -0.35145751, -0.69212711, 0.31483263, 12.96266842, 6.77772856, -5.48529530, -39.75445557, 8.50628471, -123.29727936, 99.42348480, -9.27678585, -47.08862305, -0.61550158, 0.67612028, -0.35164699, -0.20090704, 0.18936089, -0.28202233, -0.15553537, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2800, 572, -0.38396215, -0.69690382, 0.30233151, 17.44131279, 0.69753891, -7.43983984, -39.57907104, 8.33089733, -123.26805115, 99.50902557, -9.24043083, -47.07895279, -0.61493242, 0.67670876, -0.35156029, -0.20082048, 0.22245471, -0.27709007, -0.14175758, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2850, 573, -0.43020153, -0.75269604, 0.31911704, 18.70809937, -4.66098356, -10.14249897, -39.57907104, 8.33089733, -123.26805115, 99.60480499, -9.18633938, -47.09375381, -0.61421955, 0.67732495, -0.35154864, -0.20094514, 0.26950654, -0.22119310, -0.15712322, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2900, 574, -0.48774356, -0.82496238, 0.32868856, 17.87759590, -7.14957619, -12.71499825, -39.57907104, 8.33089733, -123.26805115, 99.69802094, -9.11748505, -47.11873627, -0.61346990, 0.67793560, -0.35152036, -0.20122485, 0.32815447, -0.14885060, -0.16532297, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.2950, 575, -0.52606660, -0.89041054, 0.32642543, 16.01575279, -6.49944878, -14.35830879, -40.19292450, 5.78778124, -123.32650757, 99.78110504, -9.04106998, -47.13895416, -0.61277068, 0.67852640, -0.35140947, -0.20155771, 0.36777210, -0.08335225, -0.16176705, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3000, 576, -0.53686577, -0.93116951, 0.34041524, 14.11176014, -5.19911480, -15.52990341, -40.19292450, 5.78778124, -123.32650757, 99.89973450, -9.05412960, -47.15666199, -0.61206627, 0.67907053, -0.35178715, -0.20120637, 0.37910560, -0.04241741, -0.17417055, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3400, 577, -0.43199152, -1.01544785, 0.50229371, 2.16034245, 2.86532807, -19.14644241, -39.60830307, 4.82315111, -122.53726959, 100.16960144, -8.32739639, -46.96410751, -0.60915130, 0.68305588, -0.34754127, -0.20392269, 0.28551227, 0.04076539, -0.33035719, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3450, 578, -0.45041776, -0.98774731, 0.50976735, 1.64183569, 4.44147110, -19.69816208, -39.60830307, 4.82315111, -122.53726959, 100.17188263, -8.23428249, -46.92458344, -0.60899508, 0.68343610, -0.34685060, -0.20429090, 0.30551937, 0.01283220, -0.33773732, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3500, 579, -0.46850014, -0.96076286, 0.51194072, -0.56066090, 3.96203685, -20.83827400, -39.60830307, 4.82315111, -122.53726959, 100.24944305, -8.21388817, -46.91536331, -0.60850209, 0.68393040, -0.34683329, -0.20413536, 0.32459664, -0.01418264, -0.33924526, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3550, 580, -0.47951883, -0.92046285, 0.49485493, -3.38036466, 1.53177845, -22.19228745, -39.25752640, 7.45396090, -122.47880554, 100.22839355, -8.10604382, -46.88800049, -0.60842925, 0.68418801, -0.34610066, -0.20473167, 0.33680326, -0.05453962, -0.32166487, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3600, 581, -0.47610924, -0.90237522, 0.48505732, -5.00674200, 0.37124377, -23.77659416, -39.25752640, 7.45396090, -122.47880554, 100.19985199, -7.98939562, -46.86507034, -0.60837287, 0.68441498, -0.34533691, -0.20542903, 0.33540469, -0.07297271, -0.31224614, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3650, 582, -0.45822611, -0.91151249, 0.47880352, -7.98670864, -0.68939203, -25.65675735, -39.19906235, 4.44314528, -122.74188995, 100.15694427, -7.86259460, -46.84584808, -0.60837209, 0.68458050, -0.34451848, -0.20625259, 0.31967527, -0.06423826, -0.30657175, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3700, 583, -0.45222348, -0.91219521, 0.49669033, -9.72668362, -1.26079428, -27.15547371, -39.19906235, 4.44314528, -122.74188995, 100.10558319, -7.72792387, -46.82824707, -0.60840040, 0.68471593, -0.34365433, -0.20715873, 0.31592402, -0.06404446, -0.32522166, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3750, 584, -0.44568944, -0.91137302, 0.51539487, -11.40014076, -1.51161182, -28.92781258, -39.19906235, 4.44314528, -122.74188995, 100.04586792, -7.58429909, -46.81047821, -0.60845798, 0.68483013, -0.34272835, -0.20814422, 0.31178838, -0.06539797, -0.34483719, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3800, 585, -0.43819204, -0.90644336, 0.52081347, -13.31970692, -1.94452822, -30.45599174, -38.35136032, 7.60011673, -122.42034149, 99.97669220, -7.43278599, -46.79370499, -0.60855156, 0.68491054, -0.34175023, -0.20921148, 0.30686814, -0.07087505, -0.35130447, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.3850, 586, -0.43098715, -0.91073656, 0.49598098, -14.74715328, -1.85504949, -31.80271912, -38.35136032, 7.60011673, -122.42034149, 99.90023804, -7.27470732, -46.77554321, -0.60867548, 0.68497229, -0.34071594, -0.21033272, 0.30243209, -0.06711145, -0.32767856, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4400, 587, -0.31059325, -0.98421073, 0.21803759, -18.88738060, 14.46870899, -42.99826431, -37.09441757, 8.03858471, -123.53112793, 98.81746674, -5.24781036, -46.01311874, -0.61186445, 0.68659550, -0.32389614, -0.22203577, 0.21770713, -0.00003802, -0.06734429, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4450, 588, -0.31401277, -0.98827112, 0.21608531, -18.13846779, 14.30131531, -43.01178741, -37.09441757, 8.03858471, -123.53112793, 98.71694946, -5.04622364, -45.90961838, -0.61219436, 0.68685222, -0.32205084, -0.22301453, 0.22463383, 0.00344055, -0.06710540, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4500, 589, -0.32532299, -0.97785616, 0.22756691, -17.38463593, 13.65410328, -43.35227966, -37.09441757, 8.03858471, -123.53112793, 98.63455963, -4.88170767, -45.80791092, -0.61250001, 0.68710458, -0.32043812, -0.22371988, 0.23910710, -0.00750733, -0.08010803, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4550, 590, -0.33066809, -0.96270049, 0.24161328, -16.37830925, 12.72897148, -43.63249969, -36.83133698, 6.63548660, -123.18035889, 98.54416656, -4.67554283, -45.71242905, -0.61274415, 0.68739575, -0.31863064, -0.22473593, 0.24764980, -0.02317660, -0.09556301, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4600, 591, -0.31811088, -0.95315778, 0.23963474, -15.81171227, 12.87911320, -43.88150406, -36.83133698, 6.63548660, -123.18035889, 98.45690155, -4.46809959, -45.61637497, -0.61296827, 0.68770397, -0.31681579, -0.22574541, 0.23870426, -0.03323110, -0.09500696, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4650, 592, -0.30222398, -0.94424224, 0.21284834, -15.35525894, 13.30760765, -44.15751648, -36.33440399, 8.27243519, -123.50189972, 98.37212372, -4.25945759, -45.51833725, -0.61317909, 0.68802935, -0.31498429, -0.22674212, 0.22650655, -0.04259705, -0.06959330, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4700, 593, -0.29067543, -0.95333433, 0.21433111, -14.43325043, 13.46258450, -44.48102951, -36.33440399, 8.27243519, -123.50189972, 98.29225159, -4.04917049, -45.41962051, -0.61335838, 0.68838227, -0.31314653, -0.22772928, 0.21860558, -0.03397993, -0.07243264, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.4750, 594, -0.28352353, -0.95640206, 0.25786251, -13.67785263, 12.61402702, -45.14181137, -36.33440399, 8.27243519, -123.50189972, 98.21678925, -3.83486652, -45.32494354, -0.61349416, 0.68875289, -0.31131762, -0.22874823, 0.21505120, -0.03143033, -0.11722396, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5200, 595, -0.20452447, -0.87358856, 0.33973065, -16.91295242, 6.91051292, -43.76438141, -34.78514862, 8.82782841, -124.64191437, 97.52175140, -1.88544214, -44.73134613, -0.61423945, 0.69117653, -0.29612601, -0.23936237, 0.16985099, -0.11774690, -0.21046402, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5250, 596, -0.19076480, -0.87511981, 0.39523771, -16.86108398, 8.54382610, -43.58590317, -34.78514862, 8.82782841, -124.64191437, 97.43472290, -1.67500997, -44.66096497, -0.61440444, 0.69137162, -0.29440740, -0.24049306, 0.15963241, -0.11662176, -0.26743013, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5300, 597, -0.17700444, -0.87082672, 0.42170194, -17.46567917, 11.52898121, -43.36684418, -34.63899231, 8.82782841, -124.99269104, 97.34453583, -1.46747816, -44.57625580, -0.61462557, 0.69157600, -0.29260781, -0.24153453, 0.14944798, -0.12126015, -0.29537401, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5350, 598, -0.14909585, -0.86192441, 0.41534710, -18.97378159, 15.81727791, -42.61449432, -34.63899231, 8.82782841, -124.99269104, 97.24662018, -1.26624131, -44.47106934, -0.61495215, 0.69177240, -0.29069835, -0.24244455, 0.12509051, -0.13045304, -0.29059219, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5400, 599, -0.13308570, -0.86303353, 0.37615180, -19.77918053, 17.91363335, -41.71302414, -33.93744659, 7.98012257, -125.43115997, 97.14487457, -1.07059240, -44.35640335, -0.61533612, 0.69195491, -0.28875002, -0.24327624, 0.11261441, -0.12957348, -0.25309628, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5450, 600, -0.12346400, -0.86102319, 0.35307634, -19.97300339, 19.42445564, -40.86834717, -33.93744659, 7.98012257, -125.43115997, 97.04244232, -0.87986046, -44.23512268, -0.61575103, 0.69213450, -0.28678325, -0.24404094, 0.10639837, -0.13182724, -0.23176271, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5500, 601, -0.12804122, -0.86042595, 0.36136472, -19.67282677, 21.15940666, -40.48028946, -33.93744659, 7.98012257, -125.43115997, 96.98622894, -0.71021116, -44.12054062, -0.61592424, 0.69249427, -0.28506520, -0.24459547, 0.11408644, -0.13265219, -0.24142267, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5550, 602, -0.11391960, -0.86389375, 0.37983781, -19.36908913, 22.58274460, -40.16981506, -33.29435730, 7.60011673, -124.64191437, 96.88742828, -0.52449250, -43.98452377, -0.61636251, 0.69270927, -0.28303826, -0.24523589, 0.10301244, -0.12941267, -0.26119775, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5600, 603, -0.06096805, -0.87233996, 0.36807570, -19.77984047, 24.46622467, -38.96297073, -33.29435730, 7.60011673, -124.64191437, 96.78694153, -0.34563532, -43.84019089, -0.61684638, 0.69291520, -0.28099126, -0.24579087, 0.05324683, -0.12118115, -0.25104150, 100.07000732, 104.99607849, 33.39999771, 0.00000000
1, 5.5650, 604, -0.05948123, -0.90146244, 0.30516848, -20.35824203, 25.79512215, -36.47027588, -33.03127670, 8.97398376, -125.25577545, 96.68402100, -0.17967190, -43.69101715, -0.61738765, 0.69308627, -0.27897620, -0.24624428, 0.05486976, -0.09218216, -0.18995491, 100.07000732, 104.99607849, 33.39999771, 0.00000000
