SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.7350, 2007, -0.76828927, -0.09738003, -0.08508937, 40.59654999, -47.70410538, -155.94969177, -46.68225479, 10.02630806, -68.02104950, 86.40769958, -39.44458389, 71.39999390, -0.42240995, 0.66687822, 0.17629640, 0.58801609, 0.13092948, -0.67126483, 0.03335260, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.7400, 2008, -0.77479517, -0.13611992, -0.06979807, 40.24986267, -42.61621475, -156.17451477, -46.68225479, 10.02630806, -68.02104950, 86.81816101, -38.67760086, 71.06497192, -0.42557621, 0.66749376, 0.18106954, 0.58356732, 0.14741983, -0.64105999, 0.02307437, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.7450, 2009, -0.75912958, -0.17814524, -0.06205599, 39.26001740, -37.13216400, -155.71575928, -46.68225479, 10.02630806, -68.02104950, 87.19207001, -37.90967178, 70.77528381, -0.42869413, 0.66791987, 0.18589677, 0.57926410, 0.14222729, -0.60765958, 0.02008254, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.7850, 2010, -0.72163492, -0.46162575, -0.09039086, 41.50707245, -30.55301857, -124.04058075, -43.64220810, 7.95089149, -70.59339142, 89.61800385, -32.29825211, 69.28092194, -0.44924515, 0.66910601, 0.22243899, 0.54863173, 0.18554461, -0.38221687, 0.08116627, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.7900, 2011, -0.74719572, -0.50016856, -0.10352280, 41.51917267, -38.58113098, -116.02989197, -43.64220810, 7.95089149, -70.59339142, 89.94667816, -31.71863174, 69.04971313, -0.45118934, 0.66970509, 0.22605103, 0.54481578, 0.21958095, -0.34898204, 0.09883188, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.7950, 2012, -0.78951150, -0.53227162, -0.12127090, 42.24109268, -40.92570877, -109.47008514, -43.64220810, 7.95089149, -70.59339142, 90.28152466, -31.17070007, 68.81007385, -0.45296502, 0.67041856, 0.22943598, 0.54103684, 0.27020553, -0.32192901, 0.12137967, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8000, 2013, -0.84423071, -0.56805551, -0.09628568, 42.92316055, -42.95315933, -103.07749176, -43.20374298, 8.91552162, -70.65185547, 90.62151337, -30.65343857, 68.56350708, -0.45457679, 0.67123836, 0.23260406, 0.53730291, 0.33271152, -0.29087818, 0.10129847, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8050, 2014, -0.90005195, -0.60603893, -0.05657905, 42.60402298, -44.56843185, -96.80254364, -43.20374298, 8.91552162, -70.65185547, 90.96067047, -30.16621780, 68.31195831, -0.45605445, 0.67213607, 0.23554327, 0.53363550, 0.39586988, -0.25728276, 0.06655947, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8100, 2015, -0.94236684, -0.63287914, -0.05120014, 41.35760498, -43.08612823, -90.75742340, -42.61911774, 6.28471184, -70.68108368, 91.28566742, -29.70812988, 68.07282257, -0.45740137, 0.67302060, 0.23830059, 0.53013229, 0.44519889, -0.23442715, 0.06607591, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8150, 2016, -0.95613885, -0.64479041, -0.05473164, 40.18311691, -38.87109756, -85.34913635, -42.61911774, 6.28471184, -70.68108368, 91.58975983, -29.27646255, 67.86109924, -0.45860362, 0.67382628, 0.24095161, 0.52686173, 0.46562776, -0.22617495, 0.07433830, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8200, 2017, -0.94609010, -0.64163411, -0.07480926, 39.26852417, -32.75802231, -80.56488800, -42.61911774, 6.28471184, -70.68108368, 91.86972809, -28.86864471, 67.68695068, -0.45964980, 0.67451084, 0.24355945, 0.52386647, 0.46193239, -0.23269045, 0.09890676, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8250, 2018, -0.92291790, -0.62496746, -0.09484486, 38.92052460, -26.52626991, -76.17060089, -41.85910416, 8.09704781, -70.24261475, 92.12897491, -28.48312378, 67.55031586, -0.46053174, 0.67508173, 0.24615173, 0.52113771, 0.44479254, -0.25247154, 0.12317430, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8300, 2019, -0.88338375, -0.60294235, -0.09842682, 39.07668304, -20.81221962, -71.79508209, -41.85910416, 8.09704781, -70.24261475, 92.37219238, -28.12001038, 67.44757080, -0.46124154, 0.67556304, 0.24873064, 0.51865596, 0.41092938, -0.27740446, 0.13079646, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8500, 2020, -0.72162354, -0.41965550, -0.11865720, 44.33022308, -7.27769804, -54.64420319, -42.38526535, 8.03858471, -69.95030975, 93.25839996, -26.97581291, 67.29079437, -0.46197462, 0.67720389, 0.25830644, 0.51112843, 0.26724270, -0.46941984, 0.16589132, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8550, 2021, -0.70097476, -0.36575234, -0.12166712, 46.13100052, -8.57503414, -52.17429352, -42.38526535, 8.03858471, -69.95030975, 93.50251007, -26.71233749, 67.25959778, -0.46187660, 0.67773205, 0.26070118, 0.50929773, 0.25074530, -0.52520055, 0.17290334, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8600, 2022, -0.67450041, -0.31506228, -0.12251226, 48.75564957, -7.55154133, -50.32553864, -42.56065369, 8.47705364, -69.68722534, 93.75675201, -26.45826530, 67.23484039, -0.46164387, 0.67830497, 0.26311818, 0.50749999, 0.22827160, -0.57764715, 0.17794657, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8650, 2023, -0.64207673, -0.28088802, -0.14113823, 51.41687012, -3.89172888, -49.46598053, -42.56065369, 8.47705364, -69.68722534, 94.01470947, -26.20955658, 67.23148346, -0.46126717, 0.67885357, 0.26564032, 0.50579226, 0.19979841, -0.61345589, 0.20085362, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8700, 2024, -0.72201216, -0.29269043, -0.15781356, 52.79301453, 0.14124791, -48.65127563, -42.50219345, 8.85705948, -68.81028748, 94.26930237, -25.96631050, 67.25144196, -0.46078056, 0.67934352, 0.26824760, 0.50419921, 0.28361633, -0.60322201, 0.22144860, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8750, 2025, -0.83820200, -0.25479934, -0.11039149, 50.70507813, 2.93694639, -45.40336990, -42.50219345, 8.85705948, -68.81028748, 94.50691223, -25.74039459, 67.28662872, -0.46024716, 0.67976189, 0.27076668, 0.50277406, 0.40331632, -0.64266157, 0.17772257, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8800, 2026, -0.88489383, 0.13359982, 0.13715826, 56.94166946, -7.27845144, -33.98376083, -42.50219345, 8.85705948, -68.81028748, 94.80209351, -25.56738853, 67.26140594, -0.45939422, 0.68065864, 0.27287725, 0.50119740, 0.45238793, -1.03256178, -0.06494927, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8850, 2027, -0.96396422, -0.16870664, 0.25711638, 89.12650299, -32.52237701, -3.76366997, -43.29143524, 8.09704781, -67.26103210, 95.34906006, -25.61870193, 67.07245636, -0.45672965, 0.68339795, 0.27385458, 0.49936861, 0.53165299, -0.73004568, -0.17819531, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8900, 2028, -1.75179803, -1.14225054, -0.11523335, 112.51666260, -54.64284134, 36.91310883, -43.29143524, 8.09704781, -67.26103210, 96.05155945, -25.77425194, 66.75073242, -0.45321718, 0.68725932, 0.27412054, 0.49711847, 1.31805456, 0.24626109, 0.20111872, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.8950, 2029, -3.45334744, -2.49387002, 0.03467318, 127.21530914, -80.22206879, 70.50250244, -43.84682846, 9.93861389, -66.82256317, 96.90129852, -26.07831764, 66.26411438, -0.44881845, 0.69233900, 0.27318442, 0.49456954, 3.01488805, 1.60111451, 0.05718590, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9150, 2030, 0.14769869, -1.35990977, -0.93853045, -49.81765747, 276.82696533, -7.31036425, -44.08067703, 10.49400711, -65.36100769, 96.02564240, -26.59140396, 68.03942871, -0.44396883, 0.68563640, 0.27719557, 0.50592214, -0.59254563, 0.47235125, 1.03429031, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9200, 2031, 0.79173541, -1.18559694, -0.87548417, -44.50662613, 286.25152588, -13.53283119, -45.16223145, 10.55247021, -66.41333008, 95.08535004, -26.66087914, 69.64031982, -0.44211087, 0.67823231, 0.28214952, 0.51471412, -1.23808014, 0.29710633, 0.95829302, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9250, 2032, 1.08706367, -1.04508197, -0.45100352, -44.38642883, 221.64819336, -21.24339294, -45.16223145, 10.55247021, -66.41333008, 94.30435944, -26.64452171, 70.88577271, -0.44115901, 0.67210007, 0.28604788, 0.52137983, -1.53453755, 0.15482631, 0.52189636, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9300, 2033, 1.15603673, -1.17750263, -0.16682747, -42.21676254, 138.37634277, -25.35896683, -45.16223145, 10.55247021, -66.41333008, 93.74279022, -26.56604958, 71.66744995, -0.44124305, 0.66780722, 0.28848931, 0.52546370, -1.60320640, 0.28557295, 0.22812006, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9350, 2034, 1.08849359, -1.29337704, -0.08427994, -41.76911926, 53.98133469, -26.81542206, -46.65302658, 10.43554497, -67.52411652, 93.38973999, -26.40041351, 71.98025513, -0.44264543, 0.66528690, 0.28960961, 0.52686316, -1.53379369, 0.39987355, 0.13898374, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9400, 2035, 1.06075597, -1.16669130, -0.03053147, -34.68571091, -30.86862755, -22.86400032, -46.65302658, 10.43554497, -67.52411652, 93.28905487, -26.27805710, 71.81550598, -0.44456577, 0.66503739, 0.28887215, 0.52596521, -1.50386679, 0.27179325, 0.08280575, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9450, 2036, 0.74222726, -0.96356702, 0.17700832, -18.09873581, -108.49142456, -10.34361267, -46.36071396, 10.02630806, -67.14411163, 93.46385956, -26.19568253, 71.21501160, -0.44668633, 0.66704082, 0.28664106, 0.52284312, -1.18437564, 0.06769995, -0.12346021, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9500, 2037, -0.01609459, -0.87634027, -0.29604658, -2.37093902, -129.73278809, 2.37486696, -46.36071396, 10.02630806, -67.14411163, 93.77069855, -26.16770363, 70.49273682, -0.44831145, 0.66997594, 0.28397843, 0.51913917, -0.42425355, -0.01877502, 0.35243565, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9550, 2038, -0.55462146, -0.92123270, -0.02459625, 18.97297096, -120.24351501, 6.53560781, -46.36071396, 10.02630806, -67.14411163, 94.16139221, -26.15975761, 69.82196045, -0.44908720, 0.67314476, 0.28185546, 0.51551378, 0.11382588, 0.02592372, 0.08494097, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9600, 2039, -0.70140767, -1.15309370, 0.66817659, 27.42100334, -176.38517761, 12.17044735, -45.98070526, 7.74627304, -66.91026306, 94.73279572, -26.15294456, 68.83715057, -0.45015836, 0.67778111, 0.27864575, 0.51022238, 0.25892735, 0.25727761, -0.60000157, 99.97600555, 112.90335846, 30.79999924, 0.00000000
1, 16.9900, 2040, -1.23082507, -0.88822925, 0.14461017, 7.58141804, -53.36589813, -13.63293839, -45.07453918, 10.28938866, -66.47179413, 96.53165436, -25.63224792, 65.52035522, -0.45627522, 0.69181567, 0.26957330, 0.49044305, 0.79749084, -0.00763806, -0.04720843, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 16.9950, 2041, -1.18806314, -0.91324985, 0.05400857, -0.38239509, -47.63146973, -13.04435730, -44.81145859, 9.85092068, -66.09178162, 96.63935852, -25.54050636, 65.26618958, -0.45712459, 0.69267297, 0.26900661, 0.48875016, 0.75641310, 0.01706290, 0.04551282, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0000, 2042, -1.16322923, -0.86230588, -0.14941466, -8.46056843, -21.56591034, -16.42134476, -44.81145859, 9.85092068, -66.09178162, 96.64350128, -25.44672966, 65.15785217, -0.45798358, 0.69277132, 0.26888919, 0.48787040, 0.73354828, -0.03418511, 0.24964595, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0050, 2043, -1.00360298, -0.83847010, -0.08374164, -9.12213707, 14.26220798, -21.90338898, -44.81145859, 9.85092068, -66.09178162, 96.55812836, -25.34611320, 65.25000763, -0.45855984, 0.69202781, 0.26964015, 0.48796993, 0.57531178, -0.05898097, 0.18346155, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0100, 2044, -0.79866838, -0.88667655, 0.02658319, -7.34203196, 30.40983391, -27.95571327, -44.22683334, 9.99707699, -66.20870972, 96.44232941, -25.22426414, 65.43434906, -0.45902154, 0.69090259, 0.27093449, 0.48841316, 0.37195271, -0.01202536, 0.07191029, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0150, 2045, -0.56570596, -0.98397565, 0.06956934, -7.65059996, 25.46781349, -32.62636566, -44.22683334, 9.99707699, -66.20870972, 96.33586121, -25.07617188, 65.59392548, -0.45964915, 0.68981898, 0.27226251, 0.48861593, 0.14109874, 0.08397491, 0.02774159, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0200, 2046, -0.45550135, -1.02602494, -0.00397546, -7.58847523, 22.67552948, -35.28757477, -44.16837311, 7.86319780, -66.50102234, 96.23603821, -24.91308403, 65.73927307, -0.46036357, 0.68876213, 0.27361465, 0.48867902, 0.03360666, 0.12479522, 0.10003504, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0250, 2047, -0.40577400, -1.01895916, -0.07659120, -5.12180424, 24.38937187, -36.15442657, -44.16837311, 7.86319780, -66.50102234, 96.14501953, -24.74635124, 65.89402008, -0.46100026, 0.68770558, 0.27507916, 0.48874468, -0.01330055, 0.11647077, 0.17143762, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0700, 2048, -0.56180245, -0.96190751, 0.01702280, 16.69654274, -32.28413391, -34.06747437, -42.32680511, 9.76322746, -65.21485138, 96.64736176, -23.27912140, 65.50285339, -0.46619272, 0.68783021, 0.28294271, 0.47905892, 0.16578948, 0.04972090, 0.08573700, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0750, 2049, -0.60907090, -0.97434902, 0.01808647, 17.56475067, -27.70342827, -34.49512863, -42.32680511, 9.76322746, -65.21485138, 96.78517151, -23.09160805, 65.37482452, -0.46673077, 0.68833876, 0.28377801, 0.47730720, 0.21606821, 0.06113554, 0.08690211, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0800, 2050, -0.65911877, -0.97005939, 0.03941538, 18.35304451, -22.20353699, -34.05860138, -42.32680511, 9.76322746, -65.21485138, 96.91481781, -22.90921783, 65.27685547, -0.46716622, 0.68875134, 0.28472790, 0.47571781, 0.26901799, 0.05581460, 0.06771232, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0850, 2051, -0.68936974, -0.96064615, 0.06114495, 19.00660324, -14.27798843, -33.14191437, -42.47296143, 9.47091484, -64.33791351, 97.02032471, -22.78968048, 65.22509766, -0.46727461, 0.68907523, 0.28550848, 0.47467327, 0.30160698, 0.04558545, 0.04787058, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0900, 2052, -0.69286072, -0.94956779, 0.07127746, 19.28264809, -4.60765982, -32.49430466, -42.47296143, 9.47091484, -64.33791351, 97.11766052, -22.62537575, 65.22172546, -0.46742845, 0.68915713, 0.28678903, 0.47362989, 0.30731899, 0.03374854, 0.03941523, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.0950, 2053, -0.68617201, -0.93223107, 0.08095364, 18.80548668, 5.39015102, -32.70561218, -41.80064392, 9.35398960, -64.63022614, 97.19181824, -22.46618271, 65.27247620, -0.46747503, 0.68901783, 0.28826949, 0.47288728, 0.30318946, 0.01548973, 0.03119604, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1000, 2054, -0.66170055, -0.91733527, 0.07163077, 18.25813103, 15.19098568, -33.44649124, -41.80064392, 9.35398960, -64.63022614, 97.24311066, -22.30943298, 65.37644958, -0.46742892, 0.68865365, 0.28996050, 0.47242925, 0.28127789, -0.00031431, 0.04164699, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1050, 2055, -0.63121235, -0.90965319, 0.05673879, 17.71936226, 24.23103333, -34.41593933, -41.80064392, 9.35398960, -64.63022614, 97.27338409, -22.15359879, 65.52951813, -0.46730328, 0.68807721, 0.29185310, 0.47222793, 0.25334552, -0.00892288, 0.05732571, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1100, 2056, -0.59765828, -0.91476095, 0.04911596, 17.45214081, 31.42509079, -35.29262543, -41.62525558, 9.64630222, -64.60099030, 97.28802490, -21.99796104, 65.72159576, -0.46711051, 0.68733269, 0.29391223, 0.47222584, 0.22232702, -0.00478028, 0.06544082, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1150, 2057, -0.55914664, -0.93744493, 0.03912411, 16.85755920, 36.28212738, -36.15074921, -41.62525558, 9.64630222, -64.60099030, 97.29031372, -21.84114647, 65.94003296, -0.46688879, 0.68646121, 0.29608241, 0.47235698, 0.18637305, 0.01691873, 0.07571124, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1700, 2058, -0.40318328, -0.93443227, 0.08501882, 26.03161430, 24.72640228, -36.12234116, -41.21601868, 9.96784592, -63.51943970, 97.46970367, -20.07233429, 68.62541199, -0.46258879, 0.67614722, 0.32230043, 0.47429860, 0.05909098, 0.00320479, 0.03420968, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1750, 2059, -0.44328389, -0.97268689, 0.10067348, 25.17423439, 25.03291702, -36.13917542, -41.21601868, 9.96784592, -63.51943970, 97.54148865, -19.90899658, 68.78234100, -0.46224633, 0.67562538, 0.32439211, 0.47394994, 0.10183205, 0.04062247, 0.01971781, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1800, 2060, -0.44891942, -0.98356783, 0.12040136, 24.38638306, 28.40605545, -36.18895721, -40.74831772, 10.46477604, -62.81789017, 97.60369873, -19.74778175, 68.95711517, -0.46187815, 0.67501378, 0.32653546, 0.47370839, 0.11008018, 0.05065927, 0.00115381, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1850, 2061, -0.44137520, -0.98463726, 0.15212555, 23.57696724, 33.58758926, -36.12525177, -40.74831772, 10.46477604, -62.81789017, 97.65895844, -19.60497475, 69.15705109, -0.46136564, 0.67433852, 0.32869801, 0.47367397, 0.10493247, 0.05091578, -0.02955257, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1900, 2062, -0.43044475, -0.97001421, 0.17503741, 23.22204018, 36.47470474, -36.08697128, -40.74831772, 10.46477604, -62.81789017, 97.70205688, -19.44991302, 69.37416840, -0.46090958, 0.67353034, 0.33097345, 0.47368336, 0.09638722, 0.03549969, -0.05152153, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.1950, 2063, -0.42320618, -0.94659400, 0.19947207, 22.65081215, 39.60359192, -36.04017258, -40.51446915, 8.47705364, -62.17480087, 97.73742676, -19.29730797, 69.60760498, -0.46042135, 0.67264241, 0.33329666, 0.47379094, 0.09160942, 0.01124119, -0.07517277, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2000, 2064, -0.40186679, -0.91689920, 0.22939089, 22.29881668, 42.21556854, -36.14869308, -40.51446915, 8.47705364, -62.17480087, 97.76712036, -19.14603043, 69.85468292, -0.45990479, 0.67168730, 0.33566612, 0.47397485, 0.07269236, -0.01929826, -0.10436685, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2050, 2065, -0.38210800, -0.87650359, 0.24130300, 22.67922401, 43.09177780, -36.23780441, -40.10523224, 11.16632557, -62.75942612, 97.79785156, -18.99501610, 70.10630035, -0.45936292, 0.67071557, 0.33806136, 0.47417378, 0.05539496, -0.06050179, -0.11555889, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2100, 2066, -0.38325533, -0.83654022, 0.23960756, 24.18175888, 42.37325668, -36.23900986, -40.10523224, 11.16632557, -62.75942612, 97.83797455, -18.84363365, 70.35402679, -0.45878470, 0.66978413, 0.34047109, 0.47432619, 0.05904215, -0.10122779, -0.11307441, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2150, 2067, -0.39873481, -0.81734776, 0.24337967, 25.97821236, 40.76391983, -36.75591278, -40.10523224, 11.16632557, -62.75942612, 97.89034271, -18.68877792, 70.59359741, -0.45818532, 0.66890961, 0.34289846, 0.47439104, 0.07705341, -0.12117195, -0.11592616, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2750, 2068, -0.23436852, -0.92152345, 0.26707780, 18.28531837, 40.94296265, -39.73830795, -39.98830795, 10.58170128, -59.95322800, 98.28162384, -16.67510605, 73.34294128, -0.45367494, 0.65686649, 0.37083283, 0.47454041, -0.05394140, -0.02667973, -0.13131027, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2800, 2069, -0.23528662, -0.92474186, 0.26902175, 18.01108170, 40.32365417, -38.69801712, -40.36831284, 9.99707699, -59.45629883, 98.30350494, -16.51211166, 73.57998657, -0.45331213, 0.65575737, 0.37311184, 0.47463453, -0.05027930, -0.02422429, -0.13278128, 99.96300507, 113.99741364, 30.84000015, 0.00000000
1, 17.2850, 2070, -0.25457594, -0.93565857, 0.26959813, 18.04424477, 40.72082520, -37.81266403, -40.36831284, 9.99707699, -59.45629883, 98.35358429, -16.34928894, 73.81060028, -0.45281491, 0.65477359, 0.37546599, 0.47461092, -0.02828705, -0.01401200, -0.13270791, 99.96300507, 113.99741364, 30.84000015, 0.00000000
