SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.2100, 948, 0.28006780, -0.79369009, 0.18286826, 26.07878876, 108.42172241, 3.08862734, -38.20520401, 3.27389646, -98.18766022, 84.51929474, 12.91127110, 46.87145615, -0.70481765, 0.58000761, 0.34211564, 0.22311476, -0.05724645, -0.17680410, -0.27765441, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2150, 949, 0.32581034, -0.78766954, 0.16552398, 27.08626747, 107.45594788, 3.05278301, -37.97135162, 3.71236467, -97.95381165, 84.77787781, 12.94740200, 47.42168045, -0.70249230, 0.57982981, 0.34560913, 0.22551364, -0.10231730, -0.18306613, -0.25581276, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2200, 950, 0.33613572, -0.80764008, 0.16151042, 28.38558006, 105.89926910, 3.06924367, -37.97135162, 3.71236467, -97.95381165, 85.04155731, 12.98031807, 47.96419525, -0.70014113, 0.57969397, 0.34905928, 0.22784883, -0.11205942, -0.16335905, -0.24734715, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2250, 951, 0.34846455, -0.82040048, 0.14208204, 29.10876846, 104.92928314, 3.10702205, -37.97135162, 3.71236467, -97.95381165, 85.30806732, 13.01019764, 48.50197983, -0.69777012, 0.57957727, 0.35247806, 0.23014437, -0.12381898, -0.15083261, -0.22339329, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2300, 952, 0.35999635, -0.82336688, 0.11215889, 29.90758705, 103.60935974, 3.24065280, -38.05904770, 3.42005253, -98.12920380, 85.57735443, 13.03643036, 49.03327179, -0.69538224, 0.57948709, 0.35585341, 0.23239326, -0.13481395, -0.14807880, -0.18888606, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2350, 953, 0.36737025, -0.83522904, 0.08869462, 31.11266708, 101.07124329, 3.48028517, -38.05904770, 3.42005253, -98.12920380, 85.85003662, 13.05806828, 49.55184174, -0.69298571, 0.57945055, 0.35915023, 0.23456146, -0.14174089, -0.13643947, -0.16080627, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2400, 954, 0.37105200, -0.84921372, 0.07327975, 32.05345535, 96.82748413, 3.57747030, -38.11750793, 3.91698337, -98.36305237, 86.12271118, 13.07530880, 50.04885483, -0.69061661, 0.57947552, 0.36231834, 0.23660587, -0.14507243, -0.12268758, -0.14077190, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2450, 955, 0.36723995, -0.87889123, 0.06000867, 32.61550522, 91.56827545, 3.76043010, -38.11750793, 3.91698337, -98.36305237, 86.39225769, 13.08759975, 50.51910019, -0.68830138, 0.57956368, 0.36532211, 0.23850964, -0.14099714, -0.09324045, -0.12296792, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2500, 956, 0.36892736, -0.89293790, 0.04623929, 32.89493942, 86.19709778, 4.15463161, -38.11750793, 3.91698337, -98.36305237, 86.65710449, 13.09412575, 50.96202469, -0.68604881, 0.57971269, 0.36815125, 0.24028113, -0.14250787, -0.07941835, -0.10468859, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2800, 957, 0.30636692, -0.94122350, -0.00171038, 33.31655502, 44.50362778, 13.04019737, -37.53288651, 3.18620276, -97.77842712, 88.09378815, 12.96032810, 52.86889648, -0.67443812, 0.58246481, 0.38016641, 0.24767254, -0.08183477, -0.03267130, -0.03240179, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2850, 958, 0.29057363, -0.93099713, 0.00073107, 33.13372803, 36.64136124, 15.48403835, -37.53288651, 3.18620276, -97.77842712, 88.30226135, 12.88943100, 53.05937195, -0.67281926, 0.58329773, 0.38121301, 0.24850489, -0.06718919, -0.04327995, -0.03128798, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2900, 959, 0.27386695, -0.93153608, -0.01167748, 32.75758743, 30.15985680, 18.38387871, -37.67903900, 4.29698896, -97.51534271, 88.50127411, 12.80242062, 53.21675491, -0.67128277, 0.58423573, 0.38198972, 0.24926290, -0.05186332, -0.04314141, -0.01550848, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.2950, 960, 0.25423646, -0.95358455, -0.03300680, 32.47129059, 25.13543320, 21.56266785, -37.67903900, 4.29698896, -97.51534271, 88.69297028, 12.69832993, 53.34843063, -0.66979951, 0.58527088, 0.38253331, 0.24998982, -0.03387773, -0.02152628, 0.00901465, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.3000, 961, 0.23393711, -0.98395181, -0.05249403, 32.55141449, 19.46176147, 25.80793762, -37.67903900, 2.39696002, -97.66149902, 88.87852478, 12.57196426, 53.45113754, -0.66835946, 0.58643907, 0.38280225, 0.25069389, -0.01556730, 0.00834513, 0.03157830, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.3050, 962, 0.28141534, -1.00282979, -0.05770188, 32.93434525, 12.00808525, 28.85020065, -37.67903900, 2.39696002, -97.66149902, 89.04581451, 12.45447350, 53.51340866, -0.66711599, 0.58760297, 0.38287342, 0.25117147, -0.06518860, 0.02669532, 0.03985523, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.3100, 963, 0.40155905, -1.05796599, -0.10165148, 32.75439072, -2.10956240, 30.68922424, -37.67903900, 2.39696002, -97.66149902, 89.20821381, 12.30128384, 53.50524139, -0.66597193, 0.58909148, 0.38238764, 0.25146064, -0.18760027, 0.08133712, 0.08674398, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.3150, 964, 0.49652302, -1.12956035, -0.17907213, 29.72713470, -10.60014915, 30.70064926, -38.08827972, 4.50160789, -97.31072998, 89.34623718, 12.14741135, 53.45325470, -0.66504431, 0.59058350, 0.38161975, 0.25158218, -0.28499949, 0.15245447, 0.16674614, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.3950, 965, 0.30057448, -1.12144148, 0.08670966, 34.74181366, -65.73529816, 73.24302673, -40.63139343, 5.20315695, -95.43992615, 89.88964844, 8.69358826, 48.32802582, -0.66582942, 0.62071294, 0.33728826, 0.24004874, -0.14804548, 0.13303724, -0.09025052, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4000, 966, 0.28996953, -1.08816767, 0.14742078, 36.26612091, -64.73829651, 75.80619049, -40.33908081, 5.20315695, -95.17684937, 90.02366638, 8.31422424, 48.00165558, -0.66499168, 0.62355804, 0.33373570, 0.23996252, -0.14408970, 0.09867838, -0.14866324, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4050, 967, 0.27584559, -1.03174508, 0.20945235, 37.20842361, -62.88760376, 77.41565704, -40.33908081, 5.20315695, -95.17684937, 90.18724823, 7.94017553, 47.68724823, -0.66397262, 0.62650001, 0.33032706, 0.23983814, -0.13666329, 0.04121208, -0.20802951, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4100, 968, 0.23129480, -0.96119893, 0.23049577, 38.62830353, -59.54881287, 78.14315796, -40.33908081, 5.20315695, -95.17684937, 90.34070587, 7.55082273, 47.38559723, -0.66294295, 0.62936616, 0.32687214, 0.23991567, -0.09877996, -0.03026871, -0.22627884, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4150, 969, 0.17318796, -0.91978645, 0.22440016, 41.12342834, -57.02259827, 78.27676392, -41.80064392, 5.05700064, -94.38760376, 90.51019287, 7.16160011, 47.09585190, -0.66179341, 0.63226658, 0.32350615, 0.24002552, -0.04739694, -0.07253332, -0.21737921, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4200, 970, 0.08679950, -0.88638604, 0.25729892, 43.03949356, -53.79192734, 77.87370300, -41.80064392, 5.05700064, -94.38760376, 90.69306946, 6.77516985, 46.82143021, -0.66053605, 0.63516945, 0.32025817, 0.24018043, 0.03219887, -0.10678912, -0.24732396, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4250, 971, -0.00217478, -0.85984528, 0.31084558, 42.95547867, -52.99757004, 76.66687775, -41.88833618, 5.52470016, -93.71528625, 90.87765503, 6.39559221, 46.55004883, -0.65926933, 0.63803166, 0.31705901, 0.24031889, 0.11442879, -0.13415068, -0.29783982, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4300, 972, -0.08155045, -0.82589257, 0.33917621, 41.79167557, -48.26982880, 75.18197632, -41.88833618, 5.52470016, -93.71528625, 91.06067657, 6.02393055, 46.30154800, -0.65797257, 0.64077789, 0.31401899, 0.24055758, 0.18725151, -0.16881448, -0.32311836, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4350, 973, -0.13087904, -0.79569232, 0.35518420, 40.92218399, -41.44570541, 73.53299713, -41.88833618, 5.52470016, -93.71528625, 91.24427795, 5.66066408, 46.08644485, -0.65661275, 0.64339334, 0.31120631, 0.24094710, 0.23019642, -0.19963878, -0.33600539, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4400, 974, -0.15988663, -0.77601767, 0.36314124, 40.15550232, -34.33798981, 71.71419525, -43.64220810, 6.31394339, -93.94913483, 91.42871857, 5.30638504, 45.90621567, -0.65518659, 0.64587694, 0.30863550, 0.24149039, 0.25299072, -0.21985847, -0.34078819, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4750, 975, -0.04984981, -0.98620677, 0.32708883, 43.66251373, -6.62427330, 58.90513229, -44.75299454, 5.17392588, -92.63372803, 92.88175201, 3.11134076, 45.26306534, -0.64337701, 0.66141802, 0.29601747, 0.24691285, 0.10459368, -0.01156978, -0.27958840, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4800, 976, -0.07496472, -1.07540262, 0.26344424, 46.92596436, -8.38594055, 60.92473602, -44.75299454, 5.17392588, -92.63372803, 93.11418915, 2.80981326, 45.20572281, -0.64146638, 0.66361076, 0.29453516, 0.24777173, 0.12464799, 0.07765830, -0.21216300, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4850, 977, -0.15339419, -1.20064652, 0.20412131, 49.00576019, -6.52094221, 62.34479904, -44.75299454, 5.17392588, -92.63372803, 93.35767365, 2.50095344, 45.15606308, -0.63944876, 0.66585177, 0.29308313, 0.24869448, 0.19787160, 0.20297724, -0.14902730, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4900, 978, -0.17566136, -1.28009701, 0.20474751, 48.58565903, -0.94324130, 63.46454239, -44.98684692, 7.13241720, -91.69833374, 93.60043335, 2.18505526, 45.13262177, -0.63735211, 0.66802692, 0.29174638, 0.24981266, 0.21465683, 0.28244904, -0.14557791, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.4950, 979, -0.14917259, -1.26366556, 0.22266270, 45.19520950, 6.07848644, 64.30601501, -44.98684692, 7.13241720, -91.69833374, 93.82756042, 1.86279488, 45.14268875, -0.63524801, 0.67003399, 0.29054004, 0.25119904, 0.18253097, 0.26604050, -0.15935734, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5000, 980, -0.11020429, -1.16310978, 0.17459209, 41.06000137, 15.65828037, 64.23647308, -45.07453918, 6.60625553, -92.07833862, 94.03530121, 1.53760064, 45.19936752, -0.63313699, 0.67181242, 0.28955272, 0.25291294, 0.13801704, 0.16563845, -0.10731658, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5050, 981, -0.05538545, -1.07776475, 0.11183191, 39.01578903, 22.70143890, 63.20354462, -45.07453918, 6.60625553, -92.07833862, 94.23738861, 1.20582938, 45.29041672, -0.63095552, 0.67347920, 0.28872451, 0.25487092, 0.07762769, 0.08050261, -0.04075383, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5100, 982, -0.01391447, -1.03680062, 0.09780577, 36.88407516, 25.15273476, 61.88702393, -45.07453918, 6.60625553, -92.07833862, 94.42444611, 0.88840085, 45.39302444, -0.62885875, 0.67499226, 0.28801534, 0.25684518, 0.03055157, 0.03970114, -0.02320254, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5150, 983, -0.00033209, -0.99146307, 0.04981886, 34.69002914, 26.90388489, 60.69480896, -46.00993729, 7.45396090, -91.37679291, 94.60006714, 0.57588702, 45.50380707, -0.62681115, 0.67640316, 0.28736138, 0.25886312, 0.01161277, -0.00539339, 0.02799205, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5200, 984, 0.00592927, -0.97419274, 0.00549176, 35.07387924, 27.28047752, 59.64733887, -46.00993729, 7.45396090, -91.37679291, 94.77700806, 0.26812357, 45.61592102, -0.62475276, 0.67779988, 0.28675002, 0.26085585, 0.00007017, -0.02238950, 0.07542416, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5500, 985, -0.06873253, -0.96168792, 0.24678348, 35.75573730, 19.30490875, 52.54327393, -47.03303146, 7.42472935, -91.46448517, 95.87440491, -1.44212353, 46.14766312, -0.61263937, 0.68626857, 0.28318375, 0.27113742, 0.04412481, -0.03325780, -0.14697766, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5550, 986, -0.11663047, -0.94668663, 0.24389745, 35.87550354, 18.03711510, 51.70532990, -47.03303146, 7.42472935, -91.46448517, 96.08084106, -1.72590530, 46.21017456, -0.61051071, 0.68784261, 0.28251392, 0.27264500, 0.08720933, -0.04778189, -0.14087182, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5600, 987, -0.16340505, -0.96515834, 0.30710492, 35.91827393, 17.09864998, 50.17517471, -47.03303146, 7.42472935, -91.46448517, 96.25915527, -1.98398495, 46.26871490, -0.60861921, 0.68921262, 0.28189683, 0.27404881, 0.12913585, -0.02891056, -0.20089808, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5650, 988, -0.21074162, -0.98081112, 0.34212309, 35.17444611, 19.36595726, 48.31081772, -47.55919266, 8.53551579, -91.34755707, 96.43305969, -2.23421955, 46.33876038, -0.60674006, 0.69050771, 0.28138497, 0.27547821, 0.17198431, -0.01282375, -0.23304033, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5700, 989, -0.23481140, -0.99116099, 0.34722167, 34.47933197, 23.44895935, 46.27880096, -47.55919266, 8.53551579, -91.34755707, 96.60228729, -2.47684908, 46.42949677, -0.60485202, 0.69170481, 0.28103188, 0.27698311, 0.19177718, -0.00197699, -0.23528013, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5750, 990, -0.25701568, -0.99823940, 0.34618276, 33.24073792, 28.39409637, 44.41446304, -47.82227325, 8.97398376, -90.82139587, 96.76380157, -2.71334124, 46.54521942, -0.60295892, 0.69278139, 0.28084856, 0.27860111, 0.20983666, 0.00561535, -0.23149598, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5800, 991, -0.25372458, -1.00372779, 0.31392851, 31.83573341, 32.33403015, 42.28291702, -47.82227325, 8.97398376, -90.82139587, 96.91680145, -2.94189262, 46.68114853, -0.60108173, 0.69374186, 0.28081420, 0.28029716, 0.20259564, 0.01167030, -0.19658113, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5850, 992, -0.24815518, -1.01085460, 0.30465710, 31.17067528, 34.03751373, 40.71959305, -48.37766647, 9.52937698, -90.87985992, 97.06544495, -3.16408324, 46.82590866, -0.59921873, 0.69463974, 0.28086150, 0.28200987, 0.19315362, 0.01933055, -0.18474254, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5900, 993, -0.24168007, -1.02729893, 0.29404396, 30.21483803, 36.29208755, 39.31330109, -48.37766647, 9.52937698, -90.87985992, 97.20806885, -3.38104391, 46.98220444, -0.59737021, 0.69546247, 0.28099653, 0.28376371, 0.18290958, 0.03631405, -0.17167862, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.5950, 994, -0.23474467, -1.04326844, 0.26934564, 29.62875557, 37.43009186, 38.12106323, -48.37766647, 9.52937698, -90.87985992, 97.34681702, -3.59318399, 47.14439392, -0.59553617, 0.69623619, 0.28118810, 0.28552607, 0.17231624, 0.05285199, -0.14460415, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6550, 995, -0.13111824, -0.96263349, 0.32946378, 34.79629135, 32.82408142, 21.33075905, -48.61151505, 6.98626137, -90.82139587, 99.21024323, -5.54482746, 48.95918274, -0.57384336, 0.70531279, 0.28668454, 0.30174452, 0.03428341, -0.02061689, -0.17305213, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6600, 996, -0.10736001, -0.96118438, 0.34496516, 34.14526367, 33.62899017, 20.93760681, -49.51768494, 10.05553913, -90.76293182, 99.36657715, -5.67461920, 49.10921860, -0.57209444, 0.70598418, 0.28733689, 0.30287263, 0.00818315, -0.02137872, -0.18550956, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6650, 997, -0.08057237, -0.96193445, 0.36466521, 33.16957855, 34.84542084, 20.69860268, -49.51768494, 10.05553913, -90.76293182, 99.51708221, -5.80463505, 49.26517105, -0.57036066, 0.70660841, 0.28801244, 0.30404299, -0.02091070, -0.02000712, -0.20257699, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6700, 998, -0.05802936, -0.95932651, 0.37211430, 31.77435303, 35.40252686, 20.20385933, -49.51768494, 10.05553913, -90.76293182, 99.65996552, -5.93308592, 49.42399979, -0.56866640, 0.70718074, 0.28869712, 0.30523425, -0.04571066, -0.02198390, -0.20752129, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6750, 999, -0.04274594, -0.95367479, 0.38116628, 30.49115753, 35.54037094, 19.80285263, -49.48845291, 7.77550411, -90.67523956, 99.79598999, -6.06007242, 49.58356476, -0.56701261, 0.70771074, 0.28937888, 0.30643454, -0.06322632, -0.02702050, -0.21420892, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6800, 1000, -0.02421855, -0.95548725, 0.39850345, 29.45020294, 36.26884460, 19.55305099, -49.48845291, 7.77550411, -90.67523956, 99.92609406, -6.18682337, 49.74668503, -0.56538224, 0.70819873, 0.29007101, 0.30766273, -0.08399646, -0.02461567, -0.22929558, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6850, 1001, -0.01187702, -0.95979548, 0.40105027, 28.27422333, 36.40346909, 19.32586479, -49.89768982, 10.23092651, -90.73370361, 100.04985809, -6.31293726, 49.91043091, -0.56378704, 0.70864952, 0.29075620, 0.30890298, -0.09853847, -0.01970006, -0.22971761, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6900, 1002, -0.01888246, -0.95581830, 0.40680152, 27.05734062, 37.02092743, 19.28596878, -49.89768982, 10.23092651, -90.73370361, 100.16688538, -6.43975258, 50.07702637, -0.56221932, 0.70905823, 0.29143992, 0.31017527, -0.09373794, -0.02308651, -0.23349392, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.6950, 1003, -0.03059554, -0.94875443, 0.40369973, 25.87099838, 38.08788681, 19.39660645, -49.89768982, 10.23092651, -90.73370361, 100.27703094, -6.56840372, 50.24860382, -0.56067061, 0.70942146, 0.29212892, 0.31149712, -0.08424306, -0.02955437, -0.22855103, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7000, 1004, -0.04349367, -0.94237959, 0.39354163, 25.05951309, 40.42144775, 19.11203575, -49.25460434, 10.02630806, -90.82139587, 100.38139343, -6.69804716, 50.43180084, -0.55911845, 0.70972598, 0.29287142, 0.31289291, -0.07356320, -0.03532860, -0.21665365, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7250, 1005, -0.04452204, -0.97163486, 0.31527135, 21.92396736, 46.89429092, 19.69180679, -50.04384613, 9.58784008, -90.58754730, 100.87837982, -7.35691786, 51.44267273, -0.55114222, 0.71086252, 0.29708549, 0.32040131, -0.08370626, -0.00297268, -0.13013640, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7300, 1006, -0.04364119, -0.97374237, 0.30502135, 21.27410316, 47.75297165, 19.96591187, -50.04384613, 9.58784008, -90.58754730, 100.95686340, -7.49955034, 51.66031647, -0.54958236, 0.71096230, 0.29791665, 0.32208309, -0.08702036, -0.00027450, -0.11859398, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7350, 1007, -0.03614601, -0.97391772, 0.29812884, 20.85688210, 47.07529449, 20.48085213, -50.36539078, 10.58170128, -90.79216766, 101.03323364, -7.64436150, 51.87399673, -0.54803389, 0.71106410, 0.29870796, 0.32375979, -0.09699568, 0.00048937, -0.11044244, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7400, 1008, -0.02936138, -0.97538245, 0.29145610, 20.62417412, 45.84225464, 20.98020554, -50.36539078, 10.58170128, -90.79216766, 101.10882568, -7.79073858, 52.08095932, -0.54649830, 0.71118021, 0.29944921, 0.32541144, -0.10628726, 0.00255007, -0.10253581, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7450, 1009, -0.03871998, -0.98020768, 0.26873311, 20.05035782, 46.31616974, 21.34933090, -50.36539078, 10.58170128, -90.79216766, 101.18077087, -7.93965387, 52.28979874, -0.54496586, 0.71127677, 0.30018044, 0.32709220, -0.09943673, 0.00800227, -0.07867156, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7500, 1010, -0.05247368, -0.97485435, 0.25527734, 19.43867683, 47.02842331, 21.93492889, -50.13153839, 9.20783424, -90.14907837, 101.24870300, -8.09238434, 52.50149155, -0.54343170, 0.71135211, 0.30090004, 0.32881525, -0.08827448, 0.00326246, -0.06414854, 100.12100220, 100.70898438, 32.55999756, 0.00000000
1, 8.7550, 1011, -0.11951829, -0.99273431, 0.25884986, 19.53293800, 45.08226395, 21.78218651, -50.13153839, 9.20783424, -90.14907837, 101.33083344, -8.24389362, 52.70168686, -0.54184055, 0.71152002, 0.30159724, 0.33043507, -0.02386435, 0.02175825, -0.06671663, 100.12100220, 100.70898438, 32.55999756, 0.00000000
