SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 74.4150, 8157, 0.08860733, -0.99397385, 0.02487365, 0.02727670, 3.24200487, 10.58710480, -36.50979233, 12.33557415, -113.27097321, 89.23703766, -0.86342853, -110.17675018, -0.41169995, 0.39757314, -0.57903212, -0.58065528, -0.10350459, -0.00586956, -0.03959907, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.4200, 8158, 0.10609601, -0.99073219, 0.03156225, 0.04247091, 2.33425021, 12.14262486, -36.50979233, 12.33557415, -113.27097321, 89.23721313, -0.92395830, -110.16416168, -0.41206565, 0.39732739, -0.57920218, -0.58039445, -0.12202971, -0.00910664, -0.04623485, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.6250, 8004, 0.22106934, -0.93707275, 0.29327393, -20.13813210, 0.26140606, -57.43502045, -46.65302658, 1.81233561, -99.41537476, 100.01177216, -13.25638676, 114.14305115, -0.27281353, 0.47593525, 0.59840989, 0.58392131, -0.45158535, -0.02109379, -0.12363471, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6300, 8005, 0.23760986, -0.94061279, 0.28137207, -20.62813187, -0.43859425, -58.97502136, -46.65302658, 1.81233561, -99.41537476, 99.89725494, -12.96558189, 114.19317627, -0.27475491, 0.47415924, 0.59910148, 0.58374667, -0.46322218, -0.01902089, -0.11344217, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.4250, 8159, 0.11983865, -0.98753250, 0.03097284, 0.02063754, 1.56374705, 13.77199078, -36.33440399, 12.83250523, -113.09558105, 89.24398041, -0.97267091, -110.15557098, -0.41232911, 0.39714572, -0.57937789, -0.58015639, -0.13676360, -0.01228975, -0.04554473, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.4300, 8160, 0.12771980, -0.98913455, 0.03522810, -0.42585990, 0.52098119, 14.97964478, -36.33440399, 12.83250523, -113.09558105, 89.24196625, -1.04752445, -110.15184784, -0.41272876, 0.39677376, -0.57961762, -0.57988715, -0.14575785, -0.01067606, -0.04974985, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.6349, 8006, 0.24438477, -0.94433594, 0.27581787, -21.01313210, -2.08359480, -60.30502319, -46.65302658, 1.81233561, -99.41537476, 99.78279114, -12.66671371, 114.23548889, -0.27677909, 0.47238216, 0.59978658, 0.58352768, -0.46494779, -0.01676959, -0.10960650, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6400, 8007, 0.24957275, -0.95227051, 0.26257324, -21.81813240, -3.90359545, -61.84502029, -46.56533051, 1.05232382, -99.44460297, 99.66637421, -12.35864067, 114.26928711, -0.27890447, 0.47059759, 0.60045612, 0.58326900, -0.46492460, -0.01031607, -0.09810855, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6450, 8008, 0.25506592, -0.95330811, 0.24395752, -22.83313179, -5.26859570, -63.98001480, -46.56533051, 1.05232382, -99.44460297, 99.54627991, -12.03882790, 114.29732513, -0.28113842, 0.46877545, 0.60112196, 0.58297783, -0.46502656, -0.01077551, -0.08130095, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6499, 8009, 0.26440430, -0.95825195, 0.23632813, -23.63813210, -6.28359604, -65.80001831, -45.60070038, 2.48465347, -100.08769226, 99.42318726, -11.70914936, 114.32105255, -0.28345925, 0.46691728, 0.60178661, 0.58265948, -0.46877635, -0.00734353, -0.07553266, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6550, 8010, 0.27978516, -0.97601318, 0.22485352, -24.44313049, -7.50859690, -68.00502014, -45.60070038, 2.48465347, -100.08769226, 99.29724884, -11.36754608, 114.33969116, -0.28588188, 0.46501786, 0.60245478, 0.58230430, -0.47835633, 0.00889069, -0.06597941, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6600, 8011, 0.29339600, -0.99719238, 0.21496582, -25.10813332, -7.75359678, -69.68502808, -45.60070038, 2.48465347, -100.08769226, 99.16822815, -11.01741028, 114.35766602, -0.28836417, 0.46306741, 0.60313088, 0.58193463, -0.48601228, 0.02854416, -0.05806799, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.5450, 8161, 0.17409180, -1.03581190, 0.06974813, -23.02289009, 14.53912926, 33.93371964, -37.18210983, 13.15404797, -114.14791107, 87.74802399, -3.56658030, -109.24464417, -0.43473855, 0.38278019, -0.57781482, -0.57498848, -0.23575050, 0.03833894, -0.10971297, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5500, 8162, 0.16756107, -1.03530896, 0.07609723, -25.66296959, 12.59983635, 35.42834473, -37.38673019, 12.97866154, -114.49868011, 87.61565399, -3.74122810, -109.17409515, -0.43637383, 0.38171756, -0.57752442, -0.57474792, -0.23223861, 0.03810435, -0.11830957, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.6649, 8012, 0.31530762, -1.02746582, 0.21618652, -25.98313522, -7.64859724, -71.12002563, -45.01607513, 2.42619109, -99.47383881, 99.03477478, -10.66023636, 114.37649536, -0.29089466, 0.46106049, 0.60380858, 0.58156574, -0.50182891, 0.05729568, -0.06134117, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.6700, 8013, 0.34918213, -1.05798340, 0.22424316, -26.82313538, -8.03359699, -72.45002747, -45.01607513, 2.42619109, -99.47383881, 98.89755249, -10.29615879, 114.39355469, -0.29348272, 0.45901248, 0.60447997, 0.58118790, -0.52948606, 0.08630186, -0.07152546, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.5550, 8163, 0.15546685, -1.03193557, 0.07213391, -27.18598175, 12.31670094, 36.52760315, -37.38673019, 12.97866154, -114.49868011, 87.47550964, -3.92129016, -109.10427094, -0.43805340, 0.38058960, -0.57721716, -0.57452685, -0.22324610, 0.03504483, -0.11676558, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5600, 8164, 0.14876084, -1.02485168, 0.06300214, -28.11227989, 12.69948101, 37.67018890, -37.56211472, 13.65097904, -114.61560822, 87.33033752, -4.10679245, -109.03180695, -0.43978465, 0.37942311, -0.57689589, -0.57429844, -0.21972372, 0.02831044, -0.11013822, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5650, 8165, 0.13172266, -1.02936244, 0.06849690, -28.68514252, 13.32325363, 39.05938339, -37.56211472, 13.65097904, -114.61560822, 87.18180084, -4.29891300, -108.95537567, -0.44157389, 0.37822467, -0.57656872, -0.57404453, -0.20601261, 0.03317405, -0.11823745, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5700, 8166, 0.11347858, -1.03541613, 0.07196046, -29.80516052, 15.09013176, 40.51784134, -37.56211472, 13.65097904, -114.61560822, 87.02665710, -4.49766254, -108.86918640, -0.44346040, 0.37701041, -0.57620060, -0.57375860, -0.19120723, 0.03961574, -0.12441018, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5750, 8167, 0.10996287, -1.03735757, 0.05802273, -31.01940918, 15.84410191, 42.05851746, -37.59134674, 13.18327999, -114.35252380, 86.86767578, -4.69876432, -108.77870941, -0.44538695, 0.37578559, -0.57580876, -0.57346326, -0.19116595, 0.04200397, -0.11322834, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5800, 8168, 0.09815922, -1.03917634, 0.05031087, -32.09967804, 17.32615471, 43.79009628, -37.59134674, 13.18327999, -114.35252380, 86.69937897, -4.91273928, -108.67921448, -0.44744420, 0.37449652, -0.57538724, -0.57312804, -0.18298791, 0.04429705, -0.10839945, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7100, 8014, 0.72320557, -1.24578857, 0.02612305, -63.64314270, -22.59360123, -87.46502686, -43.75913239, 1.84156680, -100.96463013, 97.26773071, -7.04554272, 114.06717682, -0.32024077, 0.44168100, 0.60637695, 0.57850736, -0.84781921, 0.26173288, 0.10076286, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7150, 8015, 0.75579834, -1.22009277, -0.01458740, -68.61314392, -22.52360153, -90.37003326, -42.88219833, 1.28617358, -101.11078644, 96.93134308, -6.58324242, 114.01087189, -0.32443607, 0.43889421, 0.60606414, 0.57861859, -0.87246460, 0.23436233, 0.13590592, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.5850, 8169, 0.09763417, -1.03698909, 0.03784220, -33.15222931, 19.40611267, 45.29021072, -38.17597198, 14.00175381, -115.05407715, 86.52445221, -5.13327742, -108.56816864, -0.44960538, 0.37319902, -0.57491952, -0.57275212, -0.18624040, 0.04263689, -0.09891911, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.5900, 8170, 0.10962741, -1.03360689, 0.02912218, -33.59917068, 21.42016792, 46.85115051, -38.17597198, 14.00175381, -115.05407715, 86.34584808, -5.36064148, -108.44579315, -0.45186043, 0.37190163, -0.57442272, -0.57231987, -0.20213360, 0.03981445, -0.09322909, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7199, 8016, 0.84045410, -1.20043945, -0.02899170, -69.38314819, -23.67860031, -94.74502563, -42.88219833, 1.28617358, -101.11078644, 96.59130096, -6.09887886, 113.94866943, -0.32877859, 0.43599853, 0.60578328, 0.57865077, -0.94884551, 0.21307462, 0.14455582, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7250, 8017, 0.90588379, -1.19525146, -0.01153564, -67.87815094, -28.05360222, -99.19003296, -42.38526535, 1.69541073, -100.96463013, 96.26046753, -5.59036732, 113.86431122, -0.33331120, 0.43310517, 0.60554487, 0.57848001, -1.00556719, 0.20632389, 0.12143667, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7299, 8018, 1.01916504, -1.20080566, 0.03179932, -64.34314728, -38.34360886, -105.49004364, -42.38526535, 1.69541073, -100.96463013, 95.95124817, -5.04553652, 113.72917938, -0.33819768, 0.43034321, 0.60534674, 0.57791215, -1.10951197, 0.21040416, 0.07276950, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7000, 8171, 0.49260795, -1.54885685, -0.02990827, -41.28132629, -5.55401897, 97.27187347, -40.98217010, 16.98333740, -117.33411407, 82.03121185, -13.08477211, -105.47423553, -0.51338291, 0.32634243, -0.57094949, -0.55132133, -0.71685600, 0.58367443, -0.10560298, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7050, 8172, 0.46077949, -1.57055652, -0.04845688, -41.64381409, -7.67439175, 98.41773224, -40.98217010, 16.98333740, -117.33411407, 81.81665802, -13.57782745, -105.44133759, -0.51614988, 0.32277620, -0.57151890, -0.55024642, -0.69332910, 0.60785347, -0.09050630, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7100, 8173, 0.42057461, -1.58157921, -0.06239271, -41.54723740, -9.48153782, 99.74045563, -41.56679153, 17.30488205, -117.86027527, 81.60379791, -14.07861996, -105.41467285, -0.51889086, 0.31912860, -0.57213718, -0.54915243, -0.66154730, 0.62145853, -0.07997374, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7150, 8174, 0.41058558, -1.56957483, -0.06054266, -41.59501648, -11.27326870, 100.36434937, -41.56679153, 17.30488205, -117.86027527, 81.39213562, -14.58375454, -105.39470673, -0.52159119, 0.31541419, -0.57279086, -0.54805779, -0.66009271, 0.61211401, -0.08506152, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7200, 8175, 0.39223918, -1.52771533, -0.07010157, -41.03212738, -16.50767517, 100.96850586, -41.56679153, 17.30488205, -117.86027527, 81.18935394, -15.09578705, -105.39906311, -0.52415556, 0.31156498, -0.57357228, -0.54699463, -0.65033740, 0.57302845, -0.07856717, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7350, 8019, 1.09625244, -1.22680664, 0.08361816, -60.24814987, -48.66861343, -110.67003632, -42.38526535, 1.69541073, -100.96463013, 95.66546631, -4.47042084, 113.54241943, -0.34339935, 0.42775092, 0.60517657, 0.57694662, -1.17673075, 0.23504385, 0.01599042, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7400, 8020, 1.15325928, -1.26544189, 0.13256836, -55.73314667, -60.63861847, -116.02503967, -41.04063034, 1.57848585, -101.57848358, 95.40467834, -3.86378002, 113.29592133, -0.34895504, 0.42537054, 0.60501850, 0.57553715, -1.22332084, 0.27244279, -0.03751234, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7449, 8021, 1.16180420, -1.32910156, 0.18096924, -50.86813736, -73.06361389, -121.90503693, -41.04063034, 1.57848585, -101.57848358, 95.16936493, -3.22320700, 112.98770905, -0.35488176, 0.42320362, 0.60487783, 0.57365543, -1.22085643, 0.33500189, -0.09003233, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7500, 8022, 1.13238525, -1.40386963, 0.22113037, -47.08813858, -84.54361725, -127.64503479, -41.12832642, 1.34463608, -101.52001953, 94.95229340, -2.55019712, 112.62247467, -0.36116892, 0.42121151, 0.60473216, 0.57134664, -1.17984509, 0.40881133, -0.13397126, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7550, 8023, 1.04125977, -1.47088623, 0.23547363, -45.61813736, -94.20362854, -132.40504456, -41.12832642, 1.34463608, -101.52001953, 94.74005890, -1.85076606, 112.20875549, -0.36778399, 0.41933602, 0.60452718, 0.56871712, -1.07662916, 0.47501191, -0.15196764, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7250, 8176, 0.36441198, -1.49280548, -0.10746711, -40.88541794, -22.71135521, 101.16929626, -42.03449249, 17.91873741, -117.91873932, 80.99587250, -15.60980892, -105.43328857, -0.52653819, 0.30758309, -0.57447881, -0.54600763, -0.63108623, 0.54101890, -0.04410934, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7300, 8177, 0.33157870, -1.44878340, -0.11729991, -39.65270615, -27.70419884, 100.64901733, -42.03449249, 17.91873741, -117.91873932, 80.81489563, -16.12920761, -105.49182892, -0.52877170, 0.30349168, -0.57551885, -0.54504263, -0.60691923, 0.49991888, -0.03695796, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7350, 8178, 0.31502444, -1.38965833, -0.09183677, -37.83540344, -34.13810349, 99.42096710, -43.05758667, 17.94796753, -117.50949860, 80.65270233, -16.64792252, -105.58301544, -0.53077799, 0.29931259, -0.57672054, -0.54413247, -0.59912193, 0.44370455, -0.06472658, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7899, 8024, -0.14532471, -1.44140625, -0.01129150, -62.17314529, -136.83364868, -130.16503906, -39.08213806, 1.66617942, -102.30926514, 92.63258362, 3.16979766, 108.17246246, -0.42117268, 0.40855029, 0.59667146, 0.54743350, 0.19765596, 0.44390512, 0.05863960, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7950, 8025, -0.36145020, -1.30603027, -0.00933838, -57.65814209, -131.54864502, -127.96002960, -39.08213806, 1.66617942, -102.30926514, 92.30578613, 3.83734679, 107.54170990, -0.42866677, 0.40728730, 0.59513694, 0.54421854, 0.42549810, 0.30895367, 0.05088168, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.7400, 8179, 0.28295001, -1.30567801, -0.04584474, -36.50140762, -44.97328949, 97.07765198, -43.05758667, 17.94796753, -117.50949860, 80.51444244, -17.16424561, -105.73091888, -0.53242600, 0.29495826, -0.57816064, -0.54337138, -0.57580149, 0.36261126, -0.11261255, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7450, 8180, 0.23944780, -1.20122087, -0.00694207, -35.07399750, -57.77943802, 94.16038513, -44.10990906, 18.64951706, -117.91873932, 80.40492249, -17.67720413, -105.94677734, -0.53365058, 0.29039907, -0.57988042, -0.54279292, -0.54096174, 0.26104447, -0.15294465, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.7999, 8026, -0.44659424, -1.19879150, 0.00994873, -55.06814194, -118.49362946, -124.60004425, -38.35136032, 1.28617358, -102.60157776, 91.98911285, 4.48213434, 106.97151184, -0.43566775, 0.40582290, 0.59380919, 0.54119515, 0.52196169, 0.20229016, 0.02603974, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8050, 8027, -0.49713135, -1.07781982, 0.04132080, -55.38314438, -104.56362152, -120.26004028, -38.35136032, 1.28617358, -102.60157776, 91.67004395, 5.09984446, 106.46640778, -0.44218552, 0.40411228, 0.59262729, 0.53847760, 0.58337361, 0.08201484, -0.01089660, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8100, 8028, -0.51599121, -0.97729492, 0.06951904, -55.59314346, -92.06861877, -114.83503723, -37.62057877, 0.81847411, -103.09851074, 91.35009003, 5.68597031, 106.01938629, -0.44823408, 0.40222391, 0.59155583, 0.53606325, 0.61255270, -0.01771799, -0.04468248, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8100, 8181, -1.50990450, -0.68485534, -0.08073103, 18.33160210, -68.56150055, 26.55429459, -49.16690826, 18.32797432, -115.05407715, 83.61849976, -22.53229141, -113.86614990, -0.50799710, 0.23469435, -0.62736481, -0.54154497, 1.12753129, -0.23312306, -0.02766250, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8150, 8182, -1.44397843, -0.65239668, -0.11881874, 15.49137688, -32.30079269, 19.67315483, -49.16690826, 18.32797432, -115.05407715, 83.75840759, -22.64787102, -114.02811432, -0.50741911, 0.23373696, -0.62864786, -0.54101282, 1.05960584, -0.26494431, 0.01333654, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8149, 8029, -0.49255371, -0.91589355, 0.11791992, -54.33314133, -82.51361847, -109.79504395, -37.62057877, 0.81847411, -103.09851074, 91.03652954, 6.24342203, 105.61614990, -0.45387626, 0.40024906, 0.59058595, 0.53385901, 0.59891623, -0.07824205, -0.09858308, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8200, 8030, -0.46020508, -0.90020752, 0.18188477, -52.58314514, -75.58362579, -106.12003326, -37.62057877, 0.81847411, -103.09851074, 90.73142242, 6.77979279, 105.24407196, -0.45920563, 0.39822623, 0.58970648, 0.53178233, 0.57595515, -0.09296871, -0.16789395, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8250, 8031, -0.38732910, -0.91790771, 0.22161865, -50.48313904, -66.65861511, -102.72502899, -36.88979721, 1.14001751, -103.68313599, 90.43852234, 7.29680300, 104.91354370, -0.46417388, 0.39611167, 0.58897471, 0.52985579, 0.51212144, -0.07423253, -0.21277529, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8200, 8183, -1.25112069, -0.54480469, -0.16658925, 10.30848217, 3.08486247, 10.66279602, -49.28383636, 18.94182968, -115.02484894, 83.80122375, -22.69905281, -114.00515747, -0.50764972, 0.23374721, -0.62893140, -0.54046208, 0.86577439, -0.37212276, 0.06289631, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8250, 8184, -1.04178596, -0.41197878, -0.19538680, 5.79555368, 28.85839081, -4.01828814, -49.28383636, 18.94182968, -115.02484894, 83.76342010, -22.70192719, -113.84953308, -0.50847244, 0.23441631, -0.62844253, -0.53996754, 0.65649736, -0.50485635, 0.09207782, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8300, 8185, -0.76866227, -0.24069327, -0.25023994, -2.15557146, 73.67993164, -21.18102264, -49.28383636, 18.94182968, -115.02484894, 83.60468292, -22.55558395, -113.46571350, -0.51000983, 0.23668498, -0.62653512, -0.53974432, 0.38502458, -0.67645478, 0.14579013, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8299, 8032, -0.26397705, -0.98364258, 0.19451904, -46.94813919, -54.96861649, -98.87503052, -36.88979721, 1.14001751, -103.68313599, 90.16775513, 7.79263639, 104.63894653, -0.46867713, 0.39388505, 0.58847660, 0.52810186, 0.39744639, -0.00739912, -0.19047572, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8350, 8033, -0.16839600, -1.05474854, 0.15594482, -43.51814270, -43.41861343, -94.46503448, -36.27594376, 0.99386144, -103.97544098, 89.91967010, 8.26515579, 104.42005920, -0.47271094, 0.39156550, 0.58820277, 0.52653438, 0.31018239, 0.06485380, -0.15633592, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8350, 8186, -0.57177365, -0.08695649, -0.33604828, -6.23423672, 89.82843781, -36.69293976, -48.84536743, 18.62028694, -115.58023834, 83.39745331, -22.32184601, -113.00576782, -0.51165754, 0.23966272, -0.62400240, -0.53980500, 0.19176823, -0.83110011, 0.22902891, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8400, 8187, -0.35948244, 0.08299538, -0.37784901, -6.41553259, 95.55119324, -51.80192566, -48.84536743, 18.62028694, -115.58023834, 83.18394470, -22.00814438, -112.52664948, -0.51309603, 0.24317652, -0.62116665, -0.54013854, -0.01565823, -1.00251245, 0.26795304, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8450, 8188, -0.13740931, 0.21198557, -0.29037482, -0.95733583, 85.29593658, -65.29547119, -47.20841980, 18.32797432, -115.96024323, 83.02469635, -21.63218880, -112.11347198, -0.51386911, 0.24692968, -0.61853164, -0.54072452, -0.23209099, -1.13364339, 0.17812353, 100.41800690, 75.77513885, 32.06999969, 0.00000000
1, 74.8950, 8034, 0.10290527, -0.70227051, 0.00598145, -35.29313660, -12.40859890, -28.87500954, -34.60976410, 1.25694239, -105.17392731, 87.56723785, 11.69253159, 103.66912842, -0.49921629, 0.36752954, 0.58663344, 0.52112043, 0.09916952, -0.27624953, -0.04676661, 100.33200836, 82.98865509, 31.23999977, 0.00000000
1, 74.8999, 8035, 0.11389160, -0.69494629, 0.02478027, -29.79813385, -15.06859970, -25.37500763, -34.17129517, 1.87079799, -105.11546326, 87.40142822, 11.81597137, 103.58656311, -0.50065595, 0.36657298, 0.58603352, 0.52108794, 0.09036981, -0.28299385, -0.06848175, 100.33200836, 82.98865509, 31.23999977, 0.00000000
