SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 26.7150, 2747, -0.00494385, -0.98132324, 0.32916260, -2.47898602, -3.49125147, 3.85601711, -48.02689362, 2.16311026, -96.34609985, 100.84016418, -8.55220509, 97.79488373, 0.37440065, -0.54107755, -0.54792714, -0.51656091, -0.14369884, 0.01008672, -0.14313874, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.6500, 3003, 0.02109582, -0.99672353, 0.01368228, -1.37399852, -6.07070732, 5.03313208, -36.71440887, 12.83250523, -113.24173737, 89.96018982, -0.25523829, -108.99002838, 0.41209269, -0.40924287, 0.57634419, 0.57491499, -0.02547789, -0.00329056, -0.01593038, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.6550, 3004, 0.01616959, -0.99646044, 0.01321777, -1.26490140, -6.24630308, 5.13271475, -37.62057877, 12.74481106, -113.03712463, 89.95408630, -0.28100884, -109.02120209, 0.41208732, -0.40893441, 0.57651693, 0.57496524, -0.02099858, -0.00355072, -0.01558607, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7200, 2748, -0.00488281, -0.98364258, 0.32659912, -2.75898600, -3.42125154, 3.96101665, -48.02689362, 2.16311026, -96.34609985, 100.82946014, -8.56844330, 97.77413940, 0.37445828, -0.54120427, -0.54771554, -0.51661080, -0.14403859, 0.01241303, -0.14076164, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7250, 2749, -0.00543213, -0.98199463, 0.32055664, -3.10898614, -2.96625137, 4.17101717, -46.76995087, 3.47851491, -96.55071259, 100.81670380, -8.58613968, 97.75543976, 0.37450853, -0.54131997, -0.54749852, -0.51668316, -0.14378585, 0.01076973, -0.13493291, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7300, 2750, -0.00628662, -0.98260498, 0.31225586, -2.96898603, -2.96625137, 4.13601732, -46.76995087, 3.47851491, -96.55071259, 100.80464935, -8.60366535, 97.73678589, 0.37455627, -0.54143709, -0.54728538, -0.51675153, -0.14323643, 0.01138479, -0.12685339, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.6850, 3005, -0.01013259, -1.00886858, 0.02684817, -2.64075065, -7.10240650, 5.48034477, -37.67903900, 13.06635475, -113.70944214, 89.90325165, -0.43492854, -109.22716522, 0.41200608, -0.40693843, 0.57754362, 0.57540905, 0.00259266, 0.00885248, -0.03015760, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.6900, 3006, -0.01412142, -1.00732529, 0.03399919, -2.92493725, -7.10744238, 5.58899879, -37.67903900, 13.06635475, -113.70944214, 89.88896942, -0.46303737, -109.26261139, 0.41201967, -0.40656644, 0.57769763, 0.57550758, 0.00607326, 0.00730153, -0.03755748, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.6950, 3007, -0.01471382, -1.00676095, 0.03796082, -3.38547421, -7.25162840, 5.62647629, -37.44519043, 12.89096737, -112.74481201, 89.87240601, -0.49133411, -109.29875946, 0.41203868, -0.40618169, 0.57784325, 0.57561958, 0.00616350, 0.00673548, -0.04179934, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7000, 3008, -0.01681251, -1.00093532, 0.03498504, -3.67332602, -6.97569132, 5.63671780, -37.44519043, 12.89096737, -112.74481201, 89.85442352, -0.51971298, -109.33351898, 0.41207001, -0.40579823, 0.57797682, 0.57573348, 0.00777469, 0.00091980, -0.03912851, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7050, 3009, -0.01755410, -1.00246239, 0.03987769, -3.71569324, -6.41823292, 5.61549234, -37.00672150, 13.09558582, -112.74481201, 89.83621979, -0.54797071, -109.36550140, 0.41211534, -0.40542853, 0.57809883, 0.57583892, 0.00801112, 0.00244404, -0.04434462, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7350, 2751, -0.00671387, -0.98651123, 0.31158447, -2.82898617, -3.03625154, 4.13601637, -47.70534897, 3.56620860, -96.66764069, 100.79335022, -8.62113667, 97.71778870, 0.37460235, -0.54155809, -0.54707432, -0.51681501, -0.14311305, 0.01529915, -0.12638429, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7400, 2752, -0.00872803, -0.99322510, 0.31622314, -3.10898614, -3.24625134, 3.92601705, -47.70534897, 3.56620860, -96.66764069, 100.78077698, -8.63737679, 97.69794464, 0.37466478, -0.54167414, -0.54685831, -0.51687664, -0.14138204, 0.02201644, -0.13123508, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7450, 2753, -0.01159668, -0.99542236, 0.31414795, -3.28398609, -2.89625144, 3.92601705, -47.70534897, 3.56620860, -96.66764069, 100.76708221, -8.65395164, 97.67984772, 0.37472296, -0.54177940, -0.54664409, -0.51695067, -0.13879861, 0.02421204, -0.12939994, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7100, 3010, -0.01953347, -1.00748992, 0.04324719, -3.90104389, -5.79325676, 5.63274860, -37.00672150, 13.09558582, -112.74481201, 89.81705475, -0.57631731, -109.39434052, 0.41218019, -0.40507066, 0.57820511, 0.57593769, 0.00948623, 0.00747200, -0.04805505, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7150, 3011, -0.01758109, -1.00917232, 0.04083833, -4.15888166, -5.06365538, 5.61836958, -37.53288651, 12.54019260, -113.50482178, 89.79659271, -0.60459071, -109.41951752, 0.41226757, -0.40472683, 0.57829142, 0.57603014, 0.00704689, 0.00916432, -0.04599632, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7200, 3012, -0.01905449, -1.01021469, 0.03565913, -4.70132637, -4.33575106, 5.57251978, -37.53288651, 12.54019260, -113.50482178, 89.77339172, -0.63262689, -109.44105530, 0.41238165, -0.40439266, 0.57835019, 0.57612419, 0.00804287, 0.01022199, -0.04121315, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7500, 2754, -0.01324463, -0.99499512, 0.31549072, -3.14398623, -1.74125099, 3.71601701, -47.96842957, 3.44928384, -97.10610962, 100.75318146, -8.67057800, 97.66767883, 0.37475502, -0.54185587, -0.54645681, -0.51704526, -0.13743541, 0.02378288, -0.13098514, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7550, 2755, -0.01666260, -0.99774170, 0.31817627, -3.31898642, -0.41125038, 3.54101682, -47.96842957, 3.44928384, -97.10610962, 100.73740387, -8.68759823, 97.66229248, 0.37476343, -0.54189539, -0.54629147, -0.51717263, -0.13431011, 0.02652503, -0.13393338, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7800, 2756, 0.00378418, -0.96447754, 0.30883789, -4.19398594, 3.75375128, 3.36601710, -48.55305481, 3.94621444, -96.52148438, 100.63182068, -8.78189564, 97.69927979, 0.37459365, -0.54173648, -0.54560840, -0.51818222, -0.15637276, -0.00682789, -0.12640345, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7850, 2757, 0.01300049, -0.96197510, 0.30554199, -3.91398621, 3.96375132, 3.26101661, -48.20227814, 3.65390229, -97.10610962, 100.60970306, -8.80156326, 97.71595001, 0.37451807, -0.54166043, -0.54550761, -0.51842231, -0.16592996, -0.00934929, -0.12349392, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7250, 3013, -0.02289234, -1.01078212, 0.03238025, -5.13708162, -3.57542562, 5.66629410, -37.53288651, 12.54019260, -113.50482178, 89.75510406, -0.66347229, -109.45910645, 0.41250980, -0.40407938, 0.57843119, 0.57617092, 0.01137298, 0.01080196, -0.03831954, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7300, 3014, -0.02529879, -1.00958037, 0.03927631, -5.36427498, -2.42863417, 5.69652081, -37.79596710, 12.74481106, -113.32943726, 89.72850037, -0.69208926, -109.47108459, 0.41268662, -0.40377802, 0.57844096, 0.57624578, 0.01324305, 0.00959682, -0.04561321, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7900, 2758, 0.01794434, -0.96118164, 0.30108643, -3.73898649, 4.17375183, 3.15601683, -48.20227814, 3.65390229, -97.10610962, 100.58827972, -8.82091141, 97.73377228, 0.37443569, -0.54158002, -0.54541665, -0.51866150, -0.17120874, -0.01016084, -0.11941671, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7950, 2759, 0.02795410, -0.96423340, 0.30529785, -3.45898604, 4.20875120, 3.05101657, -48.20227814, 3.65390229, -97.10610962, 100.56820679, -8.83977032, 97.75186157, 0.37434825, -0.54150087, -0.54533499, -0.51889312, -0.18154499, -0.00712407, -0.12398496, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8000, 2760, 0.03784180, -0.97052002, 0.31512451, -3.73898649, 4.73375130, 3.01601672, -47.99766159, 3.80005836, -97.04764557, 100.54631042, -8.85893917, 97.77261353, 0.37425563, -0.54140437, -0.54525632, -0.51914316, -0.19176134, -0.00085419, -0.13418008, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7550, 3015, -0.00150345, -0.99287760, 0.03278577, -8.07973576, 1.67735374, 6.35473776, -37.35749817, 12.68634892, -113.21250916, 89.55187225, -0.84067655, -109.46390533, 0.41408670, -0.40242258, 0.57805330, 0.57657838, -0.01311477, -0.00704260, -0.04206049, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7600, 3016, 0.01137749, -0.98931551, 0.04174352, -8.29384422, 1.77570975, 6.53506851, -37.35749817, 12.68634892, -113.21250916, 89.51035309, -0.87337106, -109.45470428, 0.41444194, -0.40215269, 0.57792789, 0.57663733, -0.02658375, -0.01060521, -0.05170017, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8050, 2761, 0.04278564, -0.97558594, 0.31591797, -4.15898657, 4.83875132, 3.15601683, -47.99766159, 3.80005836, -97.04764557, 100.52225494, -8.87887192, 97.79376984, 0.37416729, -0.54130191, -0.54516655, -0.51940793, -0.19704723, 0.00419003, -0.13538203, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8100, 2762, 0.04504395, -0.98449707, 0.31237793, -4.43898630, 4.90875101, 2.94601655, -47.88073730, 3.85852075, -96.37532806, 100.49671173, -8.89783001, 97.81547546, 0.37408859, -0.54118824, -0.54507649, -0.51967752, -0.19963521, 0.01307199, -0.13228124, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8150, 2763, 0.04931641, -0.98992920, 0.31304932, -4.85898733, 4.94375134, 3.15601683, -47.88073730, 3.85852075, -96.37532806, 100.46905518, -8.91785336, 97.83717346, 0.37401414, -0.54107189, -0.54497242, -0.51996136, -0.20424876, 0.01847169, -0.13342114, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8200, 2764, 0.05468750, -0.99444580, 0.31121826, -5.20898676, 4.87375164, 3.22601652, -47.88073730, 3.85852075, -96.37532806, 100.43970490, -8.93813419, 97.85846710, 0.37394801, -0.54095292, -0.54485756, -0.52025288, -0.20996809, 0.02295181, -0.13208884, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8250, 2765, 0.06481934, -0.99255371, 0.30554199, -5.76898670, 5.32875156, 3.26101685, -47.47150040, 3.65390229, -96.98918152, 100.40719604, -8.95898247, 97.88201141, 0.37388346, -0.54081523, -0.54473656, -0.52056897, -0.22045603, 0.02101538, -0.12696347, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7650, 3017, 0.02053142, -0.99054837, 0.04636639, -8.61233521, 1.69740331, 6.78262186, -37.85442734, 12.80327415, -113.53404999, 89.46723938, -0.90729541, -109.44586182, 0.41480693, -0.40186870, 0.57779998, 0.57670110, -0.03633509, -0.00936443, -0.05704829, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7700, 3018, 0.01970945, -1.00157428, 0.04700120, -9.00289631, 1.68891549, 6.99770451, -37.85442734, 12.80327415, -113.53404999, 89.42217255, -0.94229984, -109.43702698, 0.41518381, -0.40157181, 0.57766604, 0.57677066, -0.03612242, 0.00167744, -0.05847881, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7750, 3019, 0.01376937, -1.01674390, 0.04586994, -9.81675625, 1.36584973, 7.10552120, -37.85442734, 12.80327415, -113.53404999, 89.38138580, -0.97333038, -109.43153381, 0.41550890, -0.40129369, 0.57755142, 0.57684499, -0.03075895, 0.01686655, -0.05815139, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7800, 3020, 0.01415275, -1.01915371, 0.03288202, -10.77182293, 0.93875897, 7.14255095, -37.35749817, 10.58170128, -112.94943237, 89.32754517, -1.00911224, -109.42637634, 0.41590142, -0.40094197, 0.57738900, 0.57696927, -0.03169321, 0.01931691, -0.04601196, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7850, 3021, 0.01398931, -1.00754464, 0.02053799, -11.41519642, 1.21069515, 7.19227409, -37.35749817, 10.58170128, -112.94943237, 89.27042389, -1.04512846, -109.41981506, 0.41631335, -0.40058398, 0.57720596, 0.57710391, -0.03212571, 0.00775102, -0.03463605, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.7900, 3022, 0.02111187, -1.00368798, 0.03231489, -11.50139427, 2.52612519, 7.50514317, -37.94212341, 12.92019844, -112.86173248, 89.21276855, -1.08260202, -109.40662384, 0.41676748, -0.40024960, 0.57700223, 0.57721192, -0.03992185, 0.00390002, -0.04739185, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8700, 2766, 0.20935059, -0.98614502, 0.22698975, -12.27898884, 4.10375166, -1.77898502, -47.35457230, 3.74159598, -97.10610962, 99.97608185, -9.07199669, 98.11264038, 0.37426144, -0.53874999, -0.54339969, -0.52382606, -0.36705780, 0.01363853, -0.05564386, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8750, 2767, 0.23645020, -0.99047852, 0.21252441, -12.97898960, 3.15875101, -3.17898536, -48.28997421, 3.65390229, -97.10610962, 99.90825653, -9.05906868, 98.13117218, 0.37456426, -0.53839034, -0.54322922, -0.52415603, -0.39396974, 0.01774245, -0.04231238, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.7950, 3023, 0.03214014, -1.00536644, 0.05575405, -11.98882675, 4.73642778, 8.12486649, -37.94212341, 12.92019844, -112.86173248, 89.15245819, -1.12300313, -109.38229370, 0.41730124, -0.39994636, 0.57675666, 0.57728201, -0.05170060, 0.00556779, -0.07184342, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8000, 3024, 0.03582662, -1.01590598, 0.07059824, -13.25026703, 6.27505970, 8.87864208, -37.94212341, 12.92019844, -112.86173248, 89.08568573, -1.16701210, -109.35017395, 0.41791430, -0.39963979, 0.57646412, 0.57734293, -0.05617626, 0.01611492, -0.08782851, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8800, 2768, 0.26031494, -0.99279785, 0.19616699, -13.81899071, 1.86375034, -5.03398609, -48.28997421, 3.65390229, -97.10610962, 99.83701324, -9.03586864, 98.14482880, 0.37495977, -0.53800243, -0.54306173, -0.52444494, -0.41747952, 0.01979834, -0.02713730, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8850, 2769, 0.28747559, -0.99182129, 0.18908691, -14.58898830, 0.98875004, -7.41398764, -48.28997421, 2.28003502, -97.16457367, 99.76229858, -9.00017452, 98.15616608, 0.37544841, -0.53756529, -0.54291809, -0.52469248, -0.44406697, 0.01851410, -0.02130098, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8900, 2770, 0.30718994, -0.99060059, 0.17822266, -15.88399124, -1.42625070, -10.35398769, -48.28997421, 2.28003502, -97.16457367, 99.68260193, -8.94795036, 98.15789795, 0.37609166, -0.53709227, -0.54277372, -0.52486557, -0.46296474, 0.01693868, -0.01173987, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8650, 3025, 0.37797222, -1.07000494, 0.10211285, -27.32875252, 10.05035305, 28.07602310, -37.70827103, 13.27097321, -113.73867035, 87.74860382, -2.21699619, -108.84252167, 0.43023971, -0.39183027, 0.57170051, 0.57837838, -0.41629583, 0.07130866, -0.14156781, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8700, 3026, 0.41128638, -1.07014859, 0.11730819, -30.06863022, 10.73087502, 30.68593216, -37.70827103, 13.27097321, -113.73867035, 87.59622955, -2.36840296, -108.78237915, 0.43179646, -0.39077160, 0.57126576, 0.57836396, -0.45223105, 0.07163282, -0.15926467, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8950, 2771, 0.32403564, -0.98608398, 0.17102051, -17.07398987, -2.79125118, -12.87398911, -48.28997421, 2.28003502, -97.16457367, 99.59770966, -8.88215923, 98.15487671, 0.37685245, -0.53657091, -0.54263830, -0.52499294, -0.47873667, 0.01201326, -0.00593384, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9000, 2772, 0.34246826, -0.98724365, 0.16894531, -18.40399170, -3.73625135, -15.74399090, -48.46535873, 3.56620860, -97.60304260, 99.50652313, -8.80143738, 98.14945984, 0.37773216, -0.53598076, -0.54252356, -0.52508205, -0.49584287, 0.01271230, -0.00534640, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9050, 2773, 0.36102295, -0.98352051, 0.16778564, -20.04899216, -4.99625254, -18.82398987, -48.46535873, 3.56620860, -97.60304260, 99.40769196, -8.70449162, 98.14017487, 0.37875035, -0.53531885, -0.54242176, -0.52512920, -0.51279688, 0.00847015, -0.00579417, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8750, 3027, 0.45004684, -1.04844391, 0.09440514, -32.73735809, 8.48443413, 33.36537552, -37.70827103, 13.27097321, -113.73867035, 87.43476105, -2.51878333, -108.73562622, 0.43330812, -0.38961348, 0.57082772, 0.57844722, -0.49362484, 0.05019792, -0.13902527, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8800, 3028, 0.48227206, -1.03782797, 0.08205613, -33.84749222, 6.83617258, 36.35470963, -38.29289627, 14.06021595, -114.03098297, 87.26402283, -2.69913220, -108.69271088, 0.43497211, -0.38824105, 0.57046324, 0.57848066, -0.52876890, 0.03986780, -0.12949328, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8850, 3029, 0.52013433, -1.03509641, 0.08125642, -34.67898178, 5.67776823, 39.35216522, -38.29289627, 14.06021595, -114.03098297, 87.08924103, -2.89462495, -108.65427399, 0.43669495, -0.38674721, 0.57014781, 0.57849431, -0.56996793, 0.03744460, -0.13161328, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.9100, 2774, 0.37841797, -0.98339844, 0.17449951, -21.48399353, -5.94125223, -22.00899124, -48.05612183, 4.20929527, -97.74919128, 99.30200958, -8.59108353, 98.12861633, 0.37989667, -0.53457850, -0.54234481, -0.52513462, -0.52830452, 0.00777212, -0.01422799, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.8900, 3030, 0.53806728, -1.03543425, 0.08295224, -34.85819626, 3.67297029, 43.02219391, -38.55597687, 13.94329166, -113.76790619, 86.91391754, -3.10886121, -108.62426758, 0.43846118, -0.38510615, 0.56992495, 0.57847261, -0.59155440, 0.03812507, -0.13630980, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.8950, 3031, 0.52868426, -1.02732790, 0.10750292, -35.03007507, 1.20064402, 47.31192398, -38.55597687, 13.94329166, -113.76790619, 86.73825073, -3.34513545, -108.60472107, 0.44027460, -0.38329056, 0.56981385, 0.57841063, -0.58625203, 0.03036807, -0.16391057, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.9000, 3032, 0.50061059, -1.01654971, 0.10938834, -35.91759872, -0.64500690, 52.81747437, -38.55597687, 13.94329166, -113.76790619, 86.55854034, -3.60938191, -108.59202576, 0.44219279, -0.38127205, 0.56980395, 0.57829112, -0.56268823, 0.02003488, -0.16894276, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.9150, 2775, 0.39343262, -0.98419189, 0.17913818, -23.33899498, -6.71125221, -24.98399353, -48.05612183, 4.20929527, -97.74919128, 99.18727875, -8.46240234, 98.11541748, 0.38117185, -0.53375357, -0.54228091, -0.52511567, -0.54116535, 0.00793326, -0.02072839, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9600, 2776, 0.59826660, -0.87237549, 0.25970459, -38.38899612, -7.09625244, -63.62401199, -46.65302658, 3.68313360, -98.45074463, 97.63410187, -6.41949606, 98.04872131, 0.39928886, -0.52057672, -0.54314488, -0.52398664, -0.71148336, -0.11227472, -0.12687685, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9650, 2777, 0.62353516, -0.86907959, 0.26110840, -39.61399841, -7.44625282, -67.64900970, -46.65302658, 3.68313360, -98.45074463, 97.43522644, -6.07930088, 98.05619812, 0.40190941, -0.51845062, -0.54364282, -0.52357459, -0.73093694, -0.11666226, -0.13159077, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9700, 2778, 0.62585449, -0.86328125, 0.26556396, -40.87399673, -9.26625347, -71.49900818, -46.47763824, 3.68313360, -99.15229034, 97.23088837, -5.71882677, 98.05587006, 0.40468457, -0.51624614, -0.54416031, -0.52307725, -0.72708642, -0.12355508, -0.13945791, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9050, 3033, 0.44535699, -1.01176858, 0.08160047, -36.90668488, -3.06751013, 57.64458084, -38.26366425, 13.32943535, -113.97251892, 86.37454224, -3.89844751, -108.58906555, 0.44418541, -0.37905049, 0.56989181, 0.57813799, -0.51227194, 0.01580840, -0.14444166, 100.41900635, 75.69133759, 32.09999847, 0.00000000
1, 26.9750, 2779, 0.60888672, -0.86340332, 0.26690674, -42.06399918, -11.75125408, -74.99901581, -46.47763824, 3.68313360, -99.15229034, 97.02171326, -5.33944225, 98.04402161, 0.40761995, -0.51398724, -0.54467821, -0.52248323, -0.70361173, -0.12452009, -0.14430642, 100.33400726, 82.82093048, 31.27999878, 0.00000000
1, 26.9800, 2780, 0.58520508, -0.88165283, 0.26843262, -42.65900040, -14.86625481, -78.49900818, -46.47763824, 3.68313360, -99.15229034, 96.81080627, -4.94085646, 98.01737213, 0.41071641, -0.51169789, -0.54519743, -0.52176338, -0.67308402, -0.10733777, -0.14939064, 100.33400726, 82.82093048, 31.27999878, 0.00000000
