SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 94.6300, 10236, -0.04791260, -0.99114990, 0.28057861, 0.01531185, -0.20507744, -0.73882818, -23.26804924, 2.63080978, -59.60245514, 114.92774963, -0.57911617, -70.89255524, -0.44061503, 0.68521577, -0.49112710, -0.30843472, 0.03778753, 0.08435503, 0.14087182, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6349, 10237, -0.04827881, -0.99298096, 0.28326416, 0.08531190, -0.17007741, -0.66882825, -23.26804924, 2.63080978, -59.60245514, 114.92816162, -0.57572663, -70.89191437, -0.44059983, 0.68522942, -0.49111152, -0.30845082, 0.03821556, 0.08618850, 0.13819323, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6400, 10238, -0.04949951, -0.99377441, 0.28558350, 0.22531193, -0.24007742, -0.66882825, -23.26804924, 2.63080978, -59.60245514, 114.92929840, -0.57218832, -70.89159393, -0.44057894, 0.68524486, -0.49109918, -0.30846602, 0.03949596, 0.08698976, 0.13589188, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6450, 10239, -0.04998779, -0.99468994, 0.28405762, 0.15531191, -0.31007746, -0.77382827, -23.00496864, 2.48465347, -59.33937454, 114.93006134, -0.56802678, -70.89137268, -0.44055724, 0.68526024, -0.49108410, -0.30848685, 0.04005487, 0.08791030, 0.13743035, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.5700, 10460, 0.00214337, -0.99505091, 0.00673134, 0.23567860, 0.04971692, 0.23697884, -22.42034531, 3.56620860, -72.52265167, 90.48213196, -0.41109732, 67.77352142, 0.58309972, -0.59086758, -0.39380524, -0.39469960, -0.00933407, -0.00490033, 0.00005192, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.5750, 10461, 0.00493737, -0.99467754, 0.00757997, 0.20074318, -0.01854927, 0.16569203, -22.42034531, 3.56620860, -72.52265167, 90.48617554, -0.36240035, 67.76302338, 0.58328408, -0.59075820, -0.39401406, -0.39438242, -0.01171408, -0.00527754, -0.00074512, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.5800, 10462, 0.00858188, -0.99481332, 0.00726153, 0.20210575, -0.09233732, 0.33917686, -22.42034531, 3.56620860, -72.52265167, 90.48718262, -0.36409089, 67.76255798, 0.58327460, -0.59077072, -0.39400643, -0.39438519, -0.01495206, -0.00514367, -0.00037220, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6499, 10240, -0.05041504, -0.99560547, 0.28552246, 0.26031193, -0.20507742, -0.73882818, -23.00496864, 2.48465347, -59.33937454, 114.93137360, -0.56423926, -70.89073944, -0.44053507, 0.68527836, -0.49106950, -0.30850163, 0.04055083, 0.08883352, 0.13598357, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6550, 10241, -0.05261230, -0.99462891, 0.28521729, 0.19031191, -0.24007745, -0.66882825, -22.62496376, 3.09850907, -59.54399109, 114.93231201, -0.56070274, -70.89041901, -0.44051525, 0.68529314, -0.49105668, -0.30851758, 0.04280997, 0.08786400, 0.13630542, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.5850, 10463, 0.00966810, -0.99534762, 0.00475678, 0.02523430, -0.16437249, 0.37476361, -22.59573174, 1.11078632, -72.52265167, 90.48731995, -0.36595726, 67.76171875, 0.58327031, -0.59078062, -0.39399308, -0.39439011, -0.01606304, -0.00460502, 0.00213980, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.5900, 10464, 0.00456196, -0.99578547, 0.00306405, 0.21100378, -0.82415688, 0.35667259, -22.59573174, 1.11078632, -72.52265167, 90.48839569, -0.36770761, 67.75759125, 0.58327287, -0.59080631, -0.39396653, -0.39437428, -0.01098385, -0.00416407, 0.00383157, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.5950, 10465, 0.00118292, -0.99688900, 0.00445050, 0.24499674, -0.68543887, 0.39459839, -22.21572685, 3.15697169, -72.17187500, 90.48965454, -0.36965764, 67.75415039, 0.58327144, -0.59083116, -0.39394313, -0.39436245, -0.00764211, -0.00306249, 0.00245838, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.7350, 10242, -0.05969238, -0.98895264, 0.28753662, -0.00437567, -0.44132835, 0.58625007, -22.47880745, 2.98158431, -60.04092407, 114.93357086, -0.54363674, -70.93071747, -0.44032663, 0.68517214, -0.49123612, -0.30876955, 0.05021113, 0.08219624, 0.13401173, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7400, 10243, -0.06042480, -0.99060059, 0.28924561, 0.17062438, -0.40632835, 0.65625012, -22.47880745, 2.98158431, -60.04092407, 114.93446350, -0.54575753, -70.93395233, -0.44032171, 0.68515593, -0.49126592, -0.30876547, 0.05090867, 0.08384849, 0.13231097, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6000, 10466, -0.00258980, -0.99597979, 0.00539214, 0.06351802, -0.40604949, 0.29841134, -22.21572685, 3.15697169, -72.17187500, 90.48999786, -0.37113807, 67.75211334, 0.58327162, -0.59084499, -0.39392629, -0.39435858, -0.00389879, -0.00397289, 0.00151943, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6050, 10467, -0.00417215, -0.99535096, 0.00632100, 0.02664103, -0.37083170, 0.17758521, -22.21572685, 3.15697169, -71.90879822, 90.49014282, -0.37201583, 67.75025177, 0.58327419, -0.59085506, -0.39391267, -0.39435309, -0.00233670, -0.00460315, 0.00059023, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6550, 10468, -0.00555194, -0.99807906, 0.00299123, 0.13458553, -0.47430813, 0.17374471, -22.36188316, 4.18006420, -71.99649048, 90.47939301, -0.37785408, 67.72898865, 0.58338255, -0.59089333, -0.39373615, -0.39431176, -0.00105068, -0.00187035, 0.00372131, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6600, 10469, -0.00673474, -1.00011909, 0.00386593, 0.13364308, -0.40385640, 0.14038377, -22.36188316, 4.18006420, -71.99649048, 90.48007965, -0.37853709, 67.72696686, 0.58338356, -0.59090608, -0.39372462, -0.39430261, 0.00011650, 0.00016835, 0.00285399, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.7449, 10244, -0.06060791, -0.99108887, 0.28826904, 0.20562439, -0.26632831, 0.76125020, -22.97573853, 2.92312193, -59.89476776, 114.93550873, -0.54864520, -70.93676758, -0.44032001, 0.68513989, -0.49129653, -0.30875438, 0.05104402, 0.08434553, 0.13330548, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7500, 10245, -0.06054688, -0.99035645, 0.28820801, 0.10062435, -0.23132826, 0.72625017, -22.97573853, 2.92312193, -59.89476776, 114.93603516, -0.55145091, -70.93934631, -0.44032186, 0.68512315, -0.49132404, -0.30874521, 0.05093671, 0.08361805, 0.13337603, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7550, 10246, -0.05853271, -0.99102783, 0.28692627, -0.03937571, -0.19632825, 0.79625016, -22.88804436, 2.80619693, -59.16398621, 114.93586731, -0.55464584, -70.94191742, -0.44032958, 0.68510270, -0.49135107, -0.30873662, 0.04886807, 0.08429050, 0.13465902, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6650, 10470, -0.00859820, -0.99703777, 0.00381160, 0.06324849, -0.50474572, -0.03638577, -22.36188316, 4.18006420, -71.99649048, 90.48040009, -0.37833554, 67.72444153, 0.58339131, -0.59091574, -0.39371377, -0.39428765, 0.00197896, -0.00291286, 0.00291599, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6700, 10471, -0.01076330, -0.99783802, 0.00574677, 0.17433265, -0.88502479, -0.11696839, -22.33265114, 4.00467682, -71.87957001, 90.48130035, -0.37771916, 67.72001648, 0.58340400, -0.59093344, -0.39369720, -0.39425883, 0.00414966, -0.00211570, 0.00098651, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6750, 10472, -0.01253520, -0.99683630, 0.00625842, 0.28091604, -0.88324064, -0.15333478, -22.33265114, 4.00467682, -71.87957001, 90.48311615, -0.38630828, 67.71775818, 0.58337265, -0.59097970, -0.39364788, -0.39428520, 0.00585086, -0.00311777, 0.00049897, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.7599, 10247, -0.05603027, -0.99298096, 0.28704834, 0.06562432, -0.09132822, 0.83125019, -22.88804436, 2.80619693, -59.16398621, 114.93621063, -0.55822331, -70.94407654, -0.44033688, 0.68508488, -0.49137855, -0.30872199, 0.04630313, 0.08624689, 0.13454221, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7650, 10248, -0.05499268, -0.99243164, 0.28729248, -0.03937571, 0.04867183, 0.83125019, -22.88804436, 2.80619693, -59.16398621, 114.93601990, -0.56209958, -70.94561005, -0.44035041, 0.68506694, -0.49140197, -0.30870545, 0.04520065, 0.08569542, 0.13429195, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7700, 10249, -0.05279541, -0.99078369, 0.28631592, 0.03062431, 0.08367183, 0.86625022, -23.12189484, 2.83542824, -59.77784348, 114.93618011, -0.56620646, -70.94706726, -0.44036299, 0.68505001, -0.49142668, -0.30868566, 0.04293034, 0.08405054, 0.13527356, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7749, 10250, -0.05249023, -0.99163818, 0.28527832, -0.03937571, 0.08367183, 0.86625022, -23.12189484, 2.83542824, -59.77784348, 114.93598938, -0.57031673, -70.94850922, -0.44037768, 0.68503171, -0.49145043, -0.30866736, 0.04255405, 0.08490432, 0.13630785, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7800, 10251, -0.05065918, -0.99176025, 0.28509521, -0.10937575, 0.22367185, 0.76125020, -23.09266281, 3.39082146, -59.36860657, 114.93544769, -0.57424593, -70.94910431, -0.44039607, 0.68501627, -0.49146745, -0.30864841, 0.04065432, 0.08502299, 0.13648200, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.6800, 10473, -0.01430059, -0.99672306, 0.00584126, 0.20811555, -0.74463862, -0.14910442, -22.42034531, 3.44928384, -72.25957489, 90.48417664, -0.38553131, 67.71403503, 0.58338267, -0.59099525, -0.39363632, -0.39425862, 0.00755048, -0.00322955, 0.00093547, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6850, 10474, -0.01826944, -0.99570119, 0.00459892, 0.20769683, -0.70982981, -0.14826940, -22.42034531, 3.44928384, -72.25957489, 90.48524475, -0.38476294, 67.71050262, 0.58339196, -0.59101015, -0.39362565, -0.39423299, 0.01153430, -0.00424937, 0.00218667, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6900, 10475, -0.01572518, -0.99570465, 0.00337553, 0.27756491, -0.63624245, -0.28761348, -22.42034531, 3.44928384, -72.25957489, 90.48665619, -0.38329947, 67.70732117, 0.58340079, -0.59102333, -0.39362162, -0.39420450, 0.00901568, -0.00424373, 0.00343939, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.6950, 10476, -0.01625407, -0.99624288, 0.00524975, 0.23896602, -0.39206329, -0.31635427, -22.21572685, 4.18006420, -72.55188751, 90.48785400, -0.38170287, 67.70538330, 0.58340681, -0.59103060, -0.39362389, -0.39418232, 0.00956649, -0.00370853, 0.00158727, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8100, 10252, -0.04486084, -0.99182129, 0.28704834, -0.14437574, 0.08367183, 0.23625000, -22.50803757, 3.12774038, -59.04706192, 114.93465424, -0.58742547, -70.95419312, -0.44044310, 0.68495512, -0.49154586, -0.30859220, 0.03461434, 0.08507974, 0.13451405, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8149, 10253, -0.04345703, -0.99230957, 0.28692627, -0.03937571, 0.11867184, 0.23625000, -22.50803757, 3.12774038, -59.04706192, 114.93444824, -0.58875233, -70.95416260, -0.44045001, 0.68495083, -0.49155012, -0.30858496, 0.03318803, 0.08556617, 0.13463140, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7000, 10477, -0.01601931, -0.99609196, 0.00415854, 0.12997405, -0.21730106, -0.38090566, -22.21572685, 4.18006420, -72.55188751, 90.48851776, -0.37978527, 67.70430756, 0.58341372, -0.59103113, -0.39363039, -0.39416468, 0.00936794, -0.00385787, 0.00269225, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8200, 10254, -0.04510498, -0.99090576, 0.28533936, -0.10937575, 0.04867183, 0.23625000, -22.88804436, 3.09850907, -59.42706680, 114.93391418, -0.58992720, -70.95443726, -0.44045749, 0.68494427, -0.49155477, -0.30858129, 0.03481278, 0.08415982, 0.13621230, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8250, 10255, -0.04406738, -0.99139404, 0.28692627, 0.03062434, -0.12632824, 0.16624999, -22.88804436, 3.09850907, -59.42706680, 114.93406677, -0.59041566, -70.95536041, -0.44045612, 0.68493962, -0.49156258, -0.30858120, 0.03376600, 0.08464876, 0.13462652, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8299, 10256, -0.04553223, -0.99237061, 0.28796387, 0.17062438, -0.23132826, 0.13124999, -22.30341911, 3.18620276, -59.39783478, 114.93493652, -0.59051979, -70.95668793, -0.44044784, 0.68493700, -0.49157321, -0.30858195, 0.03522772, 0.08562911, 0.13359708, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8350, 10257, -0.04516602, -0.99273682, 0.28741455, 0.15257752, -0.16023439, -0.01750064, -22.30341911, 3.18620276, -59.39783478, 114.93570709, -0.59009981, -70.95737457, -0.44043958, 0.68493813, -0.49157780, -0.30858383, 0.03486450, 0.08600245, 0.13416180, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8400, 10258, -0.04541016, -0.99200439, 0.28649902, 0.04757749, 0.04976568, 0.08749941, -23.26804924, 3.18620276, -59.77784348, 114.93593597, -0.59060347, -70.95732880, -0.44044045, 0.68493783, -0.49158010, -0.30857962, 0.03510392, 0.08527243, 0.13508239, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8449, 10259, -0.04559326, -0.99139404, 0.28710938, 0.01257748, 0.01476567, 0.01749934, -23.26804924, 3.01081562, -59.77784348, 114.93600464, -0.59071440, -70.95729828, -0.44044065, 0.68493795, -0.49158052, -0.30857858, 0.03528371, 0.08466253, 0.13447304, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7800, 10478, 0.00327722, -0.99715984, 0.00893345, 0.00235231, 0.20555039, -0.26568842, -21.60187149, 3.24466538, -71.76264191, 90.50420380, -0.31616595, 67.71119690, 0.58352977, -0.59087062, -0.39404517, -0.39381912, -0.00882755, -0.00280202, -0.00175973, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.7850, 10479, 0.00298756, -0.99733567, 0.01099630, 0.11092417, 0.03412444, -0.34126082, -21.60187149, 3.24466538, -71.76264191, 90.50475311, -0.31446528, 67.71138763, 0.58353215, -0.59086692, -0.39405674, -0.39380947, -0.00851496, -0.00262988, -0.00381714, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.7900, 10480, 0.00270809, -0.99563670, 0.00854027, 0.18341230, -0.03903023, -0.16866636, -21.60187149, 3.24466538, -71.76264191, 90.50566864, -0.31361663, 67.71118927, 0.58353102, -0.59086937, -0.39406317, -0.39380091, -0.00821004, -0.00432471, -0.00134465, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8500, 10260, -0.04516602, -0.99230957, 0.28680420, 0.08257750, -0.12523438, -0.12250064, -23.26804924, 3.01081562, -59.77784348, 114.93641663, -0.58989471, -70.95760345, -0.44043386, 0.68494052, -0.49158037, -0.30858290, 0.03486598, 0.08558107, 0.13478483, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8549, 10261, -0.04577637, -0.99230957, 0.28619385, -0.02242253, -0.09023436, -0.19250065, -22.59573174, 1.11078632, -60.04092407, 114.93630219, -0.58882743, -70.95760345, -0.44042999, 0.68494302, -0.49157599, -0.30858976, 0.03549619, 0.08558074, 0.13539487, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.7950, 10481, 0.00192321, -0.99618137, 0.00810685, 0.18152882, 0.13334577, -0.09442939, -22.01110840, 3.82928967, -71.52879333, 90.50658417, -0.31314698, 67.71186829, 0.58352566, -0.59087014, -0.39407223, -0.39379883, -0.00741411, -0.00377931, -0.00089663, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8000, 10482, 0.00224409, -0.99751306, 0.00801867, 0.07347928, 0.23765628, -0.12561986, -22.01110840, 3.82928967, -71.52879333, 90.50693512, -0.31253394, 67.71307373, 0.58352184, -0.59086573, -0.39408278, -0.39380059, -0.00772561, -0.00244738, -0.00080351, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8050, 10483, 0.00298037, -0.99799562, 0.00818892, 0.21803406, 0.06321073, -0.06151357, -22.39111328, 4.29698896, -71.29494476, 90.50801849, -0.31221643, 67.71338654, 0.58351624, -0.59086901, -0.39408973, -0.39379683, -0.00845388, -0.00196492, -0.00095534, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8100, 10484, 0.00242983, -0.99804282, 0.00740011, 0.11632812, 0.25624484, 0.18317413, -22.39111328, 4.29698896, -71.29494476, 90.50859833, -0.31314018, 67.71466064, 0.58350569, -0.59087074, -0.39409357, -0.39380607, -0.00791377, -0.00191631, -0.00015646, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8150, 10485, 0.00333050, -0.99609435, 0.01010855, -0.02613307, 0.25664622, 0.11489288, -22.39111328, 4.29698896, -71.29494476, 90.50846100, -0.31373104, 67.71595001, 0.58349991, -0.59086764, -0.39409670, -0.39381611, -0.00883285, -0.00386917, -0.00285888, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8600, 10486, 0.00086870, -0.99535477, 0.00618281, 0.08998127, -0.41544852, 0.58812559, -22.15726280, 3.88775206, -72.34726715, 90.50817108, -0.30492681, 67.70577240, 0.58356684, -0.59087116, -0.39408824, -0.39372003, -0.00619734, -0.00460327, 0.00105515, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8650, 10487, 0.00080791, -0.99501038, 0.00697953, 0.05420982, -0.38262457, 0.65946770, -22.15726280, 3.88775206, -72.34726715, 90.50846100, -0.30820873, 67.70383453, 0.58356071, -0.59089047, -0.39406249, -0.39372611, -0.00619424, -0.00494869, 0.00026372, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8699, 10262, -0.04486084, -0.99127197, 0.28302002, 0.01257745, -0.26523444, -0.26250073, -22.85881233, 3.21543407, -59.33937454, 114.93633270, -0.58459598, -70.95944214, -0.44040689, 0.68494689, -0.49157095, -0.30862212, 0.03464931, 0.08454071, 0.13856529, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8750, 10263, -0.04498291, -0.99005127, 0.28381348, 0.01257748, -0.19523440, -0.29750070, -22.85881233, 3.21543407, -59.33937454, 114.93640137, -0.58283693, -70.95970154, -0.44039837, 0.68495089, -0.49156600, -0.30863342, 0.03480604, 0.08332090, 0.13777436, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8700, 10488, 0.00415799, -0.99587691, 0.00658685, 0.19625233, -0.34821713, 0.72858405, -21.98187637, 4.06313944, -72.20111084, 90.50945282, -0.31183732, 67.70206451, 0.58354902, -0.59091401, -0.39403826, -0.39373228, -0.00960364, -0.00408105, 0.00067770, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8750, 10489, 0.00241076, -0.99606812, 0.00865420, 0.23035029, -0.21033327, 0.80154085, -21.98187637, 4.06313944, -72.20111084, 90.51303101, -0.30229887, 67.69940186, 0.58357280, -0.59090883, -0.39408553, -0.39365742, -0.00781319, -0.00389307, -0.00135283, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8800, 10490, 0.00234726, -0.99588513, 0.00859728, 0.23369999, -0.48880395, 0.79486072, -21.98187637, 3.94621444, -71.17801666, 90.51421356, -0.30625010, 67.69692993, 0.58356154, -0.59093684, -0.39405668, -0.39366111, -0.00770083, -0.00407601, -0.00125566, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8800, 10264, -0.04498291, -0.98968506, 0.28344727, -0.05742257, -0.40523446, -0.33250082, -22.82958221, 2.83542824, -58.90090561, 114.93611145, -0.58047885, -70.96083069, -0.44038695, 0.68495142, -0.49156308, -0.30865315, 0.03484186, 0.08295284, 0.13813765, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8849, 10265, -0.04486084, -0.99011230, 0.28387451, -0.05742257, -0.33523443, -0.29750070, -22.82958221, 2.83542824, -58.90090561, 114.93582916, -0.57842964, -70.96173096, -0.44037750, 0.68495214, -0.49155986, -0.30867010, 0.03475484, 0.08337898, 0.13770884, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8900, 10266, -0.04437256, -0.99096680, 0.28363037, -0.12742259, -0.47523448, -0.40250075, -22.77112007, 2.80619693, -59.63168716, 114.93521118, -0.57560354, -70.96304321, -0.44036570, 0.68495190, -0.49155524, -0.30869478, 0.03431261, 0.08422904, 0.13794462, 100.32700348, 83.40861511, 31.20999908, 0.00000000
1, 94.8850, 10491, 0.00299003, -0.99757564, 0.01087004, 0.19719477, -0.41866884, 0.76194495, -21.98187637, 3.94621444, -71.17801666, 90.51522827, -0.31004781, 67.69480896, 0.58355039, -0.59096223, -0.39402977, -0.39366627, -0.00841522, -0.00238864, -0.00351045, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8900, 10492, 0.00843884, -0.99658489, 0.01002124, 0.16205211, -0.42232186, 0.90251392, -21.98187637, 3.94621444, -71.17801666, 90.51605988, -0.31453872, 67.69266510, 0.58353788, -0.59098911, -0.39399862, -0.39367557, -0.01393875, -0.00337734, -0.00263047, 100.41400146, 76.11100769, 32.00999832, 0.00000000
1, 94.8950, 10493, 0.00799853, -0.99543536, 0.01004546, 0.09281005, -0.59533113, 0.82916731, -22.09880066, 3.53697753, -71.52879333, 90.51654816, -0.31866592, 67.68965912, 0.58353144, -0.59101605, -0.39396372, -0.39367980, -0.01357060, -0.00452645, -0.00264390, 100.41400146, 76.11100769, 32.00999832, 0.00000000
