SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 6.2300, 757, 0.85833740, -1.19635010, 0.34088135, -34.71017075, 41.70853043, -44.42212296, -34.81438065, 4.23852682, -54.16544724, 115.14567566, -5.43631124, -81.91922760, 0.43072799, -0.62003392, 0.57189393, 0.32088748, -0.95361555, 0.29561016, 0.08289763, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2350, 758, 0.89831543, -1.18041992, 0.32397461, -35.55017090, 34.56852341, -52.40212631, -34.78514862, 3.80005836, -54.66238022, 114.94283295, -5.27210522, -81.65055847, 0.43181664, -0.62115419, 0.56932592, 0.32182270, -0.99097502, 0.27796543, 0.09672557, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.1550, 772, 0.34502169, -1.36892247, 0.16877237, -15.32414341, 42.33790588, 129.05978394, -39.90061188, 11.16632557, -69.10260010, 95.67951202, -20.98760986, 69.07051086, -0.46713999, 0.66973174, 0.31250349, 0.48536724, -0.70089185, 0.43859392, -0.07712027, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.1600, 773, 0.43359950, -1.40139902, 0.20264472, -14.21014595, 42.16156006, 132.47651672, -40.42677689, 11.16632557, -68.83952332, 95.55307770, -21.66737366, 69.22733307, -0.46415415, 0.67034477, 0.30919734, 0.48948544, -0.80054778, 0.47504395, -0.11332292, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.1650, 774, 0.49725211, -1.46545351, 0.18045193, -15.98661900, 36.97041702, 136.26622009, -40.42677689, 11.16632557, -68.83952332, 95.42637634, -22.36326408, 69.35669708, -0.46119106, 0.67105883, 0.30562547, 0.49353415, -0.87535489, 0.54341131, -0.09353546, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2400, 759, 0.94049072, -1.15521240, 0.30334473, -36.46017075, 25.57352257, -61.36212540, -34.78514862, 3.80005836, -54.66238022, 114.73839569, -5.04740334, -81.40464783, 0.43257621, -0.62234712, 0.56666595, 0.32318982, -1.02951586, 0.25096321, 0.11427467, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2450, 760, 0.96429443, -1.13507080, 0.27819824, -37.16016769, 15.70352077, -71.16213989, -34.78514862, 3.80005836, -54.66238022, 114.53372955, -4.75671387, -81.18415833, 0.43296739, -0.62362266, 0.56390953, 0.32502341, -1.04855525, 0.22895956, 0.13636155, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.1700, 775, 0.51966143, -1.50045407, 0.10861187, -20.39505577, 31.72687531, 139.84278870, -40.42677689, 11.16632557, -68.83952332, 95.28685760, -23.07432938, 69.45838928, -0.45833135, 0.67181867, 0.30173609, 0.49754131, -0.90898943, 0.58303624, -0.02432574, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.1750, 776, 0.54671997, -1.49285984, 0.05649207, -21.50678825, 33.20755386, 143.08197021, -41.94680023, 11.22478771, -68.28412628, 95.13637543, -23.79309654, 69.56879425, -0.45544130, 0.67251772, 0.29778931, 0.50161207, -0.94744498, 0.58024257, 0.02505422, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2600, 761, 0.92675781, -1.17864990, 0.13409424, -42.51517105, -18.03648949, -107.28215027, -32.88512039, 2.68927217, -55.91932297, 113.89926147, -3.39266825, -80.71289063, 0.43147859, -0.62799364, 0.55482757, 0.33409080, -0.98829514, 0.26652646, 0.27116781, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2650, 762, 0.90167236, -1.20477295, 0.05963135, -49.06017303, -21.85149384, -117.64215088, -32.88512039, 2.68927217, -55.91932297, 113.64653015, -2.81032944, -80.57554626, 0.43057221, -0.62958950, 0.55129135, 0.33808666, -0.95329398, 0.29042014, 0.34197289, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.1950, 777, 0.65972233, -1.55386102, -0.02861455, -19.47424126, 35.63792801, 155.83796692, -43.08681488, 13.12481689, -67.02718353, 94.53639984, -26.86275864, 70.02446747, -0.44267339, 0.67558718, 0.28082111, 0.51842231, -1.10840893, 0.66310418, 0.09898648, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2000, 778, 0.69819009, -1.63102663, -0.01319980, -18.32589912, 41.32625961, 158.72805786, -44.16837311, 11.19555664, -67.49488068, 94.37164307, -27.67004395, 70.18835449, -0.43909109, 0.67622727, 0.27653313, 0.52291995, -1.15940213, 0.74640983, 0.08055142, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2700, 763, 0.86444092, -1.18670654, -0.04711914, -57.53017807, -22.62149429, -127.47716522, -32.88512039, 2.68927217, -55.91932297, 113.35232544, -2.18070650, -80.42495728, 0.42971972, -0.63122940, 0.54735512, 0.34248030, -0.90528572, 0.26991832, 0.44438672, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2750, 764, 0.80877686, -1.15637207, -0.12957764, -64.46018219, -22.48149300, -136.68215942, -31.42355919, 2.51388478, -57.00087738, 113.02468872, -1.50824976, -80.25909424, 0.42890617, -0.63293523, 0.54303670, 0.34719408, -0.83807468, 0.23700786, 0.52187872, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2800, 765, 0.73309326, -1.12200928, -0.18438721, -69.92018127, -22.41149330, -145.04716492, -31.42355919, 2.51388478, -57.00087738, 112.67150879, -0.79640722, -80.08073425, 0.42809793, -0.63470805, 0.53837752, 0.35217541, -0.75013912, 0.20002128, 0.57121444, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2050, 779, 0.69461703, -1.67955279, -0.06049831, -19.91764450, 44.13973236, 161.40924072, -44.16837311, 11.19555664, -67.49488068, 94.18805695, -28.49127960, 70.37104034, -0.43543708, 0.67676908, 0.27216926, 0.52754337, -1.16832805, 0.80145967, 0.12450065, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2100, 780, 0.65814626, -1.72747910, -0.07001381, -18.54067230, 51.34541321, 163.56143188, -45.13300323, 14.38175964, -66.58871460, 93.98735046, -29.32519531, 70.59851837, -0.43158376, 0.67715895, 0.26789591, 0.53237486, -1.14455295, 0.85613066, 0.13035223, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2150, 781, 0.67168027, -1.79655600, -0.04093176, -16.18800735, 65.92778778, 164.93060303, -45.13300323, 14.38175964, -66.58871460, 93.75141144, -30.16995239, 70.91483307, -0.42743406, 0.67723024, 0.26389658, 0.53760386, -1.17094779, 0.93215489, 0.09727932, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2850, 766, 0.62377930, -1.10156250, -0.15380859, -71.67017365, -21.60649109, -152.67715454, -30.13738632, 2.57234716, -57.73165512, 112.31173706, -0.04974941, -79.88851929, 0.42721722, -0.63660640, 0.53343683, 0.35729966, -0.62794328, 0.17704053, 0.53489721, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2900, 767, 0.53198242, -1.12152100, -0.09692383, -70.62017822, -22.62149239, -158.69715881, -30.13738632, 2.57234716, -57.73165512, 111.95977020, 0.72787368, -79.69435120, 0.42616564, -0.63861221, 0.52833408, 0.36251977, -0.52276659, 0.19468588, 0.47226006, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2950, 768, 0.40740967, -1.19287109, 0.01959229, -66.52517700, -26.12149429, -165.94218445, -30.13738632, 2.57234716, -58.95936966, 111.63083649, 1.54676342, -79.50755310, 0.42477906, -0.64076734, 0.52312732, 0.36785573, -0.38401711, 0.26407415, 0.35023755, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3000, 769, 0.30572510, -1.28436279, 0.11956787, -62.88517761, -31.16149521, -169.19717407, -28.85121346, 1.31540489, -58.95936966, 111.32203674, 2.39104748, -79.34274292, 0.42309678, -0.64294297, 0.51794839, 0.37328669, -0.26771361, 0.35397562, 0.24501313, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3050, 770, 0.21051025, -1.37573242, 0.21948242, -59.80517578, -37.18149948, -171.19216919, -28.85121346, 1.31540489, -58.95936966, 111.02967072, 3.25635648, -79.20674896, 0.42113227, -0.64508098, 0.51284134, 0.37882963, -0.15749504, 0.44410852, 0.14003147, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2200, 782, 0.74712151, -1.87045884, -0.02113985, -15.82102680, 82.90120697, 166.10166931, -45.13300323, 14.38175964, -66.58871460, 93.45974731, -31.02447128, 71.33635712, -0.42302409, 0.67688072, 0.26017201, 0.54331732, -1.25926781, 1.01326525, 0.07290691, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2250, 783, 0.81026703, -1.90982103, 0.03199730, -15.52360439, 99.57823181, 166.53042603, -45.39608383, 14.96638393, -65.68254852, 93.10820770, -31.87936211, 71.86459351, -0.41840047, 0.67609024, 0.25675553, 0.54947227, -1.33532512, 1.05998385, 0.01440147, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2300, 784, 0.89667130, -1.91501546, 0.06775351, -16.49388504, 115.13665771, 166.66825867, -45.39608383, 14.96638393, -65.68254852, 92.68989563, -32.74008179, 72.49663544, -0.41357362, 0.67486840, 0.25355425, 0.55607539, -1.43450665, 1.07275701, -0.02749328, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3200, 771, -0.11840820, -1.70648193, 0.44604492, -45.07017136, -53.66650009, -165.90716553, -24.87576675, 2.07541656, -61.18093872, 110.28251648, 5.88764286, -78.99367523, 0.41366085, -0.65103000, 0.49856806, 0.39556867, 0.21721636, 0.77341396, -0.10020462, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3250, 772, -0.28808594, -1.83300781, 0.48693848, -43.60017395, -59.93150330, -159.85215759, -24.87576675, 2.07541656, -61.18093872, 110.06388855, 6.74120617, -78.99935150, 0.41082439, -0.65266681, 0.49434173, 0.40109304, 0.40177074, 0.90011966, -0.14520706, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2350, 785, 0.99128354, -1.84890831, 0.08964732, -19.34268761, 127.19709015, 166.74662781, -46.76995087, 14.87869072, -65.82870483, 92.20222473, -33.59945679, 73.21487427, -0.40866178, 0.67324835, 0.25047883, 0.56302088, -1.54176605, 1.01446235, -0.05628515, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2400, 786, 1.05506706, -1.76196027, 0.10106041, -22.23316956, 133.86035156, 166.73193359, -46.76995087, 14.87869072, -65.82870483, 91.65950012, -34.45442963, 73.98976135, -0.40372688, 0.67135507, 0.24743059, 0.57014477, -1.61799395, 0.93552887, -0.07540678, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2700, 787, 0.03192253, -1.57058084, 0.21556260, -9.22552013, 43.42012405, 166.23339844, -49.25460434, 15.08330917, -66.38409424, 89.21466064, -39.49588776, 77.37090302, -0.37473843, 0.66628069, 0.22534749, 0.60403627, -0.66569757, 0.79633576, -0.22793213, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2750, 788, -0.21275708, -1.54720020, 0.15067981, -6.81587505, 34.82252121, 163.92968750, -49.34229660, 13.18327999, -67.05641174, 89.02726746, -40.30575180, 77.61445618, -0.37028316, 0.66683996, 0.22102270, 0.60775310, -0.43182266, 0.78220117, -0.16613783, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3300, 773, -0.39630127, -1.88415527, 0.51214600, -39.68016815, -56.43150711, -154.70716858, -24.87576675, 2.07541656, -61.18093872, 109.86538696, 7.56459665, -79.00045013, 0.40801832, -0.65428722, 0.49023974, 0.40631810, 0.52441728, 0.95171010, -0.17433175, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3350, 774, -0.43676758, -1.84887695, 0.48803711, -40.94016647, -47.29650116, -150.82215881, -23.50189972, 2.25080395, -62.02864456, 109.66526794, 8.35426044, -78.96764374, 0.40549091, -0.65592968, 0.48603779, 0.41121861, 0.57868624, 0.91703153, -0.15410514, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3400, 775, -0.43969727, -1.76281738, 0.44531250, -41.78017044, -36.72650146, -148.37216187, -23.50189972, 2.25080395, -62.02864456, 109.46799469, 9.11479092, -78.89133453, 0.40323561, -0.65766257, 0.48167995, 0.41577089, 0.59485584, 0.83169359, -0.11527832, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3450, 776, -0.40661621, -1.66741943, 0.41955566, -41.29017258, -28.71149635, -147.63716125, -22.62496376, 2.98158431, -62.70096207, 109.27984619, 9.85879898, -78.78036499, 0.40112922, -0.65950298, 0.47718838, 0.42005044, 0.57464951, 0.73719442, -0.09331220, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3500, 777, -0.34667969, -1.57592773, 0.38098145, -41.43017197, -24.51149559, -148.16215515, -22.62496376, 2.98158431, -62.70096207, 109.09575653, 10.59874153, -78.65056610, 0.39908621, -0.66139835, 0.47258350, 0.42420185, 0.52743232, 0.64678329, -0.05847869, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3550, 778, -0.26745605, -1.49932861, 0.29107666, -41.92016983, -23.04149437, -149.45715332, -22.62496376, 2.98158431, -62.70096207, 108.91220856, 11.34281635, -78.51364899, 0.39704517, -0.66330832, 0.46788463, 0.42832381, 0.46094143, 0.57144898, 0.02765749, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2800, 789, -0.38179904, -1.54622281, 0.10004754, -3.58152318, 28.35024261, 160.43936157, -49.34229660, 13.18327999, -67.05641174, 88.87565613, -41.10499573, 77.82254028, -0.36583686, 0.66755974, 0.21672814, 0.61119258, -0.27328098, 0.79042000, -0.11789434, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2850, 790, -0.46865368, -1.49877000, 0.13717464, -0.81320292, 24.61032486, 154.67156982, -50.39462280, 14.38175964, -67.78719330, 88.74942780, -41.87541580, 78.00984955, -0.36148190, 0.66833657, 0.21260454, 0.61437488, -0.19672382, 0.75190210, -0.15668690, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.2900, 791, -0.56846333, -1.38290083, 0.12795277, -0.64525366, 17.70211029, 146.44277954, -50.39462280, 14.38175964, -67.78719330, 88.65150452, -42.60525513, 78.15344238, -0.35739118, 0.66919547, 0.20860611, 0.61719728, -0.10649452, 0.64474022, -0.14872845, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3600, 779, -0.22814941, -1.44879150, 0.13208008, -42.65517044, -21.04649353, -151.80215454, -21.28032684, 3.09850907, -63.08097076, 108.72908020, 12.09519482, -78.36531067, 0.39500332, -0.66525912, 0.46304739, 0.43242323, 0.43445426, 0.52237427, 0.18284495, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3650, 780, -0.22119141, -1.46221924, 0.04547119, -41.88517380, -15.55149078, -155.02217102, -21.28032684, 3.09850907, -63.08097076, 108.55825043, 12.85450840, -78.18701172, 0.39296955, -0.66735959, 0.45801416, 0.43638185, 0.44042578, 0.53750288, 0.26569515, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.2950, 792, -0.63946229, -1.25934136, 0.04382738, 0.42715618, 10.83638287, 130.91259766, -50.39462280, 14.38175964, -67.78719330, 88.58922577, -43.25819778, 78.25040436, -0.35373777, 0.67009002, 0.20497334, 0.61954409, -0.04386065, 0.52926475, -0.06525831, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3000, 793, -0.62908334, -1.01537311, -0.18962218, 7.22699976, 14.52022076, 110.33821106, -50.62847137, 11.54633141, -68.72259521, 88.54374695, -43.80767441, 78.37083435, -0.35040140, 0.67078668, 0.20217563, 0.62160218, -0.06102683, 0.29265568, 0.16816279, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3050, 794, -0.57271850, -0.84882843, -0.14344098, 14.23736858, 25.05931282, 93.04418945, -50.62847137, 11.54633141, -68.72259521, 88.48250580, -44.26907349, 78.56294250, -0.34723106, 0.67113787, 0.20023055, 0.62362838, -0.12358365, 0.13190338, 0.12183072, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.4000, 781, -0.24340820, -1.43273926, 0.38671875, -35.27016830, 1.03851533, -165.10215759, -17.27565002, 3.50774622, -64.39637756, 107.90599060, 18.37880516, -76.15921021, 0.37761915, -0.68623275, 0.41829562, 0.45991015, 0.55545688, 0.52881444, -0.09425732, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4050, 782, -0.22760010, -1.32043457, 0.38946533, -34.29016876, -8.83148766, -162.58216858, -17.27565002, 3.50774622, -64.39637756, 107.80493927, 19.16609192, -75.94036102, 0.37521234, -0.68843961, 0.41287386, 0.46346718, 0.55265909, 0.42017058, -0.09989791, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3100, 795, -0.52875483, -0.69123006, 0.00842382, 15.87315273, 24.00362968, 75.08655548, -52.03157043, 14.11867905, -69.48260498, 88.43457031, -44.64072418, 78.74603271, -0.34450680, 0.67137575, 0.19883542, 0.62532723, -0.17284346, -0.02111784, -0.03022548, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3150, 796, -0.60418832, -0.57137680, -0.03099039, 12.31799698, 5.29632854, 57.82580185, -52.03157043, 14.11867905, -69.48260498, 88.46241760, -44.92880630, 78.79500580, -0.34251702, 0.67191523, 0.19756331, 0.62624347, -0.10113352, -0.13712731, 0.00936984, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.4100, 783, -0.18334961, -1.24902344, 0.36993408, -32.75016785, -15.02648926, -160.41215515, -16.74948883, 4.15083313, -64.60099030, 107.70262909, 19.95285797, -75.75675201, 0.37267202, -0.69047153, 0.40762842, 0.46712294, 0.52136397, 0.35258222, -0.08335496, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4150, 784, -0.12689209, -1.20050049, 0.33111572, -31.28016663, -21.15149117, -158.80216980, -16.74948883, 4.15083313, -64.60099030, 107.59811401, 20.74155045, -75.60747528, 0.36999223, -0.69233865, 0.40254012, 0.47088698, 0.47782296, 0.30805871, -0.04759645, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4200, 785, -0.06994629, -1.17175293, 0.28338623, -30.72016907, -27.45149612, -156.73715210, -15.69716454, 4.70622635, -64.89330292, 107.48518372, 21.53015518, -75.49455261, 0.36720872, -0.69401413, 0.39760712, 0.47477442, 0.43372977, 0.28345701, -0.00306507, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3800, 797, -0.44600302, 0.09301838, -0.26243344, 4.07541037, 80.03682709, -77.72741699, -53.25928116, 13.27097321, -73.51651764, 85.79817200, -44.61583328, 82.41747284, -0.33963865, 0.65697068, 0.20569752, 0.64087737, -0.25704336, -0.80124664, 0.21040229, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3850, 798, -0.43970987, 0.14446917, -0.28549081, 7.85269356, 61.21715164, -93.47177124, -53.78544235, 12.71557999, -74.45191193, 85.57278442, -44.12621689, 82.79413605, -0.34148574, 0.65452790, 0.20949551, 0.64116490, -0.25741062, -0.85817111, 0.22995031, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.4250, 786, -0.05145264, -1.15112305, 0.24499512, -30.33516884, -34.76649475, -154.21716309, -15.69716454, 4.70622635, -64.89330292, 107.35963440, 22.31789589, -75.42446899, 0.36432073, -0.69546610, 0.39285588, 0.47881281, 0.42802006, 0.26709193, 0.03190554, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4300, 787, -0.02569580, -1.14282227, 0.21075439, -29.91516685, -42.18650055, -149.52716064, -15.69716454, 4.70622635, -64.89330292, 107.21871948, 23.09443092, -75.40193176, 0.36137301, -0.69665557, 0.38835463, 0.48297134, 0.41483772, 0.26310882, 0.06248755, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4350, 788, -0.10388184, -1.13861084, 0.19732666, -28.72517014, -50.09650421, -142.80714417, -14.29406548, 4.94007587, -66.06255341, 107.06249237, 23.85056496, -75.43345642, 0.35838005, -0.69755095, 0.38418931, 0.48722181, 0.50524902, 0.26320398, 0.07203566, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.3900, 799, -0.45250556, 0.15921822, -0.29013774, 12.55865955, 44.95459366, -109.48247528, -53.78544235, 12.71557999, -74.45191193, 85.46093750, -43.56245422, 83.04419708, -0.34378716, 0.65244764, 0.21363293, 0.64068985, -0.23775551, -0.87936461, 0.23233640, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.3950, 800, -0.46687865, 0.14606829, -0.29545343, 18.26713371, 34.09272766, -125.20193481, -53.78544235, 12.71557999, -74.45191193, 85.43859863, -42.92444992, 83.20779419, -0.34645772, 0.65059096, 0.21820667, 0.63959700, -0.21551198, -0.87356830, 0.23646125, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.4000, 801, -0.47551838, 0.12322210, -0.28719065, 25.54817581, 28.72270012, -139.86410522, -53.05466080, 12.36480522, -74.45191193, 85.48502350, -42.21550369, 83.32539368, -0.34937069, 0.64883119, 0.22330964, 0.63803697, -0.19802994, -0.85892993, 0.22787651, 100.41400146, 76.11100769, 32.09000015, 0.00000000
1, 6.4400, 789, -0.07238770, -1.11834717, 0.18432617, -27.92016602, -55.38150406, -135.35215759, -14.29406548, 4.94007587, -66.06255341, 106.89263153, 24.57867622, -75.50716400, 0.35541669, -0.69819117, 0.38033399, 0.49148172, 0.48546368, 0.24715212, 0.08096052, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4450, 790, -0.03668213, -1.09436035, 0.16955566, -27.25516510, -60.35150528, -128.91215515, -13.47559166, 5.29085064, -66.35486603, 106.70864868, 25.28294182, -75.62027740, 0.35247403, -0.69859952, 0.37675056, 0.49576193, 0.46101040, 0.22730193, 0.09149135, 100.33100128, 83.07315826, 31.21999931, 0.00000000
1, 6.4700, 791, -0.05560303, -0.89239502, 0.19213867, -20.18516350, -88.24651337, -99.23214722, -10.23092651, 5.99239969, -67.64103699, 105.55175018, 28.47892761, -76.84046173, 0.33767474, -0.69716084, 0.36304170, 0.51782560, 0.53016567, 0.04467136, 0.04481545, 100.33100128, 83.07315826, 31.21999931, 0.00000000
