SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.8200, 1115, -0.14784992, -0.98532832, 0.08985106, 1.39245677, 0.70770890, -0.82896441, -30.28354263, 13.73867321, -67.58258057, 95.29235077, -8.17583370, -111.12297058, -0.42347461, 0.37724727, -0.63508612, -0.52442294, 0.00553004, -0.00046282, -0.00062715, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.8250, 1116, -0.14461765, -0.98720813, 0.09842913, 1.43566275, 0.11210505, -0.66845000, -30.28354263, 13.73867321, -67.58258057, 95.29939270, -8.17253017, -111.12211609, -0.42343864, 0.37729490, -0.63510579, -0.52439392, 0.00219941, 0.00143094, -0.00901634, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.8300, 1117, -0.14249599, -0.98971760, 0.10250318, 1.47530913, -0.20335996, -0.57131737, -30.28354263, 13.73867321, -67.58258057, 95.30688477, -8.16959000, -111.12287140, -0.42339554, 0.37733334, -0.63513392, -0.52436692, 0.00012115, 0.00393827, -0.01295903, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.8350, 1118, -0.14224482, -0.98992133, 0.10347027, 1.33264065, -0.13834539, -0.42774287, -30.22508049, 13.56328583, -67.14411163, 95.31362152, -8.16737080, -111.12336731, -0.42335987, 0.37736678, -0.63515985, -0.52434027, -0.00009080, 0.00414538, -0.01380596, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.8400, 1119, -0.14037794, -0.99092793, 0.09828074, 0.98099118, -0.45645991, -0.36074451, -30.22508049, 13.56328583, -67.14411163, 95.31881714, -8.16536045, -111.12550354, -0.42332280, 0.37738442, -0.63518476, -0.52432734, -0.00190938, 0.00516428, -0.00851736, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9150, 1120, -0.16319177, -0.98756278, 0.09988052, 0.33447686, 0.09227872, -0.23427863, -29.61122513, 12.27711201, -67.61180878, 95.43800354, -8.16491985, -111.20090485, -0.42258313, 0.37740833, -0.63597697, -0.52394634, 0.02091191, 0.00198955, -0.00810278, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9200, 1121, -0.16123751, -0.98377383, 0.09988835, 0.39754325, 0.78658646, -0.11337570, -29.93276787, 13.68021011, -67.08564758, 95.49710083, -8.27357101, -111.20452881, -0.42292374, 0.37705302, -0.63657677, -0.52319849, 0.01802519, -0.00161586, -0.00759365, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9250, 1122, -0.15961319, -0.97896075, 0.09766997, 0.53895682, 0.85747099, -0.11348629, -29.93276787, 13.68021011, -67.08564758, 95.49915314, -8.27339077, -111.20015717, -0.42293596, 0.37708578, -0.63657123, -0.52317166, 0.01546734, -0.00623971, -0.00484842, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9300, 1123, -0.15858711, -0.97909594, 0.09620599, 0.65349585, 0.19788729, -0.16571802, -29.43583679, 11.40017509, -67.11487579, 95.50227356, -8.27265835, -111.19908905, -0.42292690, 0.37710696, -0.63657981, -0.52315331, 0.01445416, -0.00609883, -0.00333414, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9350, 1124, -0.15423189, -0.98579824, 0.09873174, 0.76175541, 0.09190865, -0.06446561, -29.43583679, 11.40017509, -67.11487579, 95.50601196, -8.27237225, -111.19860077, -0.42291540, 0.37712497, -0.63659447, -0.52313191, 0.01010261, 0.00060418, -0.00579340, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9400, 1125, -0.14883046, -0.98965263, 0.09960954, 0.43603843, 0.57471395, 0.02129288, -29.43583679, 11.40017509, -67.11487579, 95.50778198, -8.27274799, -111.19571686, -0.42292461, 0.37714559, -0.63659412, -0.52310985, 0.00469388, 0.00446160, -0.00662621, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9450, 1126, -0.14255646, -0.98682606, 0.09861214, 0.22935972, -0.01560004, -0.13035524, -30.19584846, 9.73399544, -67.43642426, 95.50893402, -8.27208042, -111.19573212, -0.42291740, 0.37715313, -0.63659745, -0.52310622, -0.00157146, 0.00163786, -0.00558719, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9500, 1127, -0.14494556, -0.98607755, 0.09681245, 0.37967145, -0.67653519, -0.11297014, -30.19584846, 9.73399544, -67.43642426, 95.51130676, -8.27119732, -111.19906616, -0.42288983, 0.37714785, -0.63661671, -0.52310890, 0.00083776, 0.00089352, -0.00375564, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9800, 1128, -0.16202143, -0.98520458, 0.10824559, 0.30697888, -0.47582224, 0.20820893, -29.31891251, 12.27711201, -67.67027283, 95.57940674, -8.37649536, -111.22699738, -0.42307311, 0.37670779, -0.63732642, -0.52241313, 0.01607354, 0.00037928, -0.01408419, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9850, 1129, -0.16298386, -0.98258972, 0.10532398, 0.12874766, -0.41112435, 0.35222858, -29.31891251, 12.27711201, -67.67027283, 95.58036804, -8.37804317, -111.22924805, -0.42306754, 0.37669098, -0.63734269, -0.52240986, 0.01702113, -0.00222547, -0.01113962, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9900, 1130, -0.16300413, -0.98233402, 0.10235255, 0.34003219, -0.20370750, 0.49469161, -29.31891251, 12.27711201, -67.67027283, 95.58226013, -8.38039970, -111.23049927, -0.42306757, 0.37667894, -0.63736230, -0.52239460, 0.01701175, -0.00246794, -0.00813954, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 9.9950, 1131, -0.15854177, -0.98238516, 0.09650519, 0.30331829, -0.10043178, 0.53267282, -30.25431061, 12.71557999, -67.37796021, 95.58388519, -8.38299561, -111.23126221, -0.42307195, 0.37666756, -0.63737983, -0.52237797, 0.01252061, -0.00239814, -0.00225378, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.0000, 1132, -0.15267813, -0.98406851, 0.09827490, 0.65601659, 0.17786942, 0.67502517, -30.25431061, 12.71557999, -67.37796021, 95.58710480, -8.38642883, -111.23069763, -0.42308140, 0.37666506, -0.63740259, -0.52234429, 0.00659584, -0.00070480, -0.00396492, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.0050, 1133, -0.14868540, -0.98593545, 0.10174803, 0.68644977, 0.59672624, 0.64956921, -30.31277466, 13.15404797, -67.52411652, 95.59014893, -8.38994217, -111.22799683, -0.42310154, 0.37667346, -0.63741785, -0.52230334, 0.00253298, 0.00117123, -0.00737437, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.0100, 1134, -0.14414831, -0.98403215, 0.10292495, 0.47820124, 0.14481345, 0.53629208, -30.31277466, 13.15404797, -67.52411652, 95.59247589, -8.39267349, -111.22753143, -0.42310983, 0.37667072, -0.63743490, -0.52227771, -0.00205732, -0.00072288, -0.00849822, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.0150, 1135, -0.14544879, -0.98250628, 0.10210901, 0.55518878, -0.34187680, 0.52371156, -30.31277466, 13.15404797, -67.52411652, 95.59553528, -8.39510250, -111.22950745, -0.42310312, 0.37665868, -0.63746238, -0.52225828, -0.00079756, -0.00223619, -0.00763334, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.0200, 1136, -0.15176736, -0.98388553, 0.09863999, 0.76804459, -0.24138868, 0.76876241, -30.07892418, 13.15404797, -67.49488068, 95.61568451, -8.42825127, -111.23329926, -0.42318800, 0.37654322, -0.63766313, -0.52202773, 0.00521655, -0.00078509, -0.00398264, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.0250, 1137, -0.15699910, -0.98731589, 0.09992573, 0.87452424, -0.20729794, 0.83832401, -30.07892418, 13.15404797, -67.49488068, 95.62029266, -8.43231392, -111.23473358, -0.42318690, 0.37653148, -0.63770068, -0.52199125, 0.01012353, 0.00271161, -0.00507646, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1550, 1138, -0.15822062, -0.98743582, 0.10916081, -0.00596101, -0.91305995, 0.90281439, -29.96199989, 12.51096153, -66.91026306, 95.66597748, -8.69043064, -111.26187897, -0.42422363, 0.37523407, -0.63874626, -0.52080411, 0.00686563, 0.00356294, -0.01358040, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1600, 1139, -0.15977876, -0.98481750, 0.10830661, -0.25668037, -0.77520746, 0.87423962, -29.96199989, 12.51096153, -66.91026306, 95.66535950, -8.69440174, -111.26621246, -0.42422619, 0.37518746, -0.63876915, -0.52080762, 0.00835774, 0.00095624, -0.01273085, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1650, 1140, -0.15923268, -0.98128426, 0.10576269, -0.28868479, -1.08713567, 0.79710770, -29.96199989, 12.51096153, -66.91026306, 95.66482544, -8.69785309, -111.27207947, -0.42421874, 0.37513512, -0.63879585, -0.52081853, 0.00775635, -0.00256465, -0.01019103, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1700, 1141, -0.15788782, -0.98130596, 0.10721574, -0.18325119, -0.95028633, 0.93923616, -30.07892418, 13.09558582, -67.20256805, 95.70586395, -8.72359657, -111.28511047, -0.42415580, 0.37508315, -0.63909948, -0.52053475, 0.00615437, -0.00247194, -0.01129560, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1750, 1142, -0.15571788, -0.98370612, 0.10934791, -0.07949384, -0.70567447, 0.94374585, -30.07892418, 13.09558582, -67.20256805, 95.70609283, -8.72795773, -111.28913879, -0.42415893, 0.37503934, -0.63912630, -0.52053094, 0.00371893, -0.00000005, -0.01307365, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1800, 1143, -0.16038685, -0.99001265, 0.10674782, -0.22153489, -0.70860940, 1.01558840, -30.22508049, 12.59865570, -67.52411652, 95.70561218, -8.73266029, -111.29320526, -0.42416587, 0.37499085, -0.63915098, -0.52052981, 0.00831126, 0.00632304, -0.01050088, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1850, 1144, -0.16204438, -0.98915279, 0.10567688, -0.22090754, -0.77655894, 0.94385642, -30.22508049, 12.59865570, -67.52411652, 95.70518494, -8.73698139, -111.29757690, -0.42416936, 0.37494287, -0.63917583, -0.52053106, 0.00989690, 0.00547538, -0.00944415, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1900, 1145, -0.16525370, -0.98673522, 0.10239431, -0.25856388, -0.60283148, 0.94847667, -30.22508049, 12.59865570, -67.52411652, 95.70443726, -8.74141121, -111.30108643, -0.42417830, 0.37489793, -0.63919669, -0.52053040, 0.01303860, 0.00307382, -0.00617584, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.1950, 1146, -0.16628765, -0.98490131, 0.10644327, -0.29224175, -0.74405152, 1.01564372, -29.96199989, 13.06635475, -67.43642426, 95.70362854, -8.74610901, -111.30533600, -0.42418548, 0.37484729, -0.63922048, -0.52053183, 0.01398245, 0.00124410, -0.01023859, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2000, 1147, -0.16520302, -0.98410749, 0.10675915, -0.36200613, -0.84994549, 1.04905999, -29.96199989, 13.06635475, -67.43642426, 95.70256805, -8.75091839, -111.31011963, -0.42419165, 0.37479213, -0.63924521, -0.52053624, 0.01281536, 0.00046025, -0.01057186, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2300, 1148, -0.16030565, -0.98511398, 0.10040546, -0.49954781, -1.26641607, 0.93572748, -29.96199989, 12.56942368, -67.23180389, 95.69368744, -8.79293823, -111.33673859, -0.42431295, 0.37439641, -0.63941312, -0.52051586, 0.00720444, 0.00157409, -0.00436862, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2350, 1149, -0.16499904, -0.98492181, 0.09799490, -0.56857979, -1.44109356, 0.93244272, -29.96199989, 12.56942368, -67.23180389, 95.69203949, -8.79688835, -111.34445190, -0.42430332, 0.37432712, -0.63944227, -0.52053779, 0.01183583, 0.00139379, -0.00199716, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2400, 1150, -0.16664068, -0.98429966, 0.09916682, -0.39317310, -1.23149121, 0.97025800, -29.96199989, 12.56942368, -67.23180389, 95.69111633, -8.80112648, -111.35113525, -0.42429751, 0.37426478, -0.63947207, -0.52055067, 0.01340382, 0.00077838, -0.00319563, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2450, 1151, -0.16847916, -0.98576546, 0.10357832, -0.28805462, -1.09214008, 1.00729358, -30.25431061, 11.40017509, -67.17333984, 95.69059753, -8.80560970, -111.35712433, -0.42429471, 0.37420654, -0.63950223, -0.52055782, 0.01515380, 0.00224823, -0.00762276, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2500, 1152, -0.16564648, -0.98675764, 0.10804456, -0.31995538, -1.43637466, 0.82423377, -30.25431061, 11.40017509, -67.17333984, 95.69017029, -8.80901146, -111.36476898, -0.42427868, 0.37414497, -0.63953507, -0.52057487, 0.01224542, 0.00324213, -0.01209363, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2550, 1153, -0.16778417, -0.98460484, 0.11101004, -0.53134370, -1.61148489, 0.78769857, -30.78047371, 11.42940617, -66.64717865, 95.68882751, -8.81215000, -111.37327576, -0.42426035, 0.37407655, -0.63956577, -0.52060127, 0.01432167, 0.00109097, -0.01507877, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2600, 1154, -0.16674164, -0.98543966, 0.11080784, -0.67390990, -1.61024940, 0.68438631, -30.78047371, 11.42940617, -66.64717865, 95.68675995, -8.81478119, -111.38172150, -0.42424205, 0.37400830, -0.63959152, -0.52063352, 0.01323169, 0.00193035, -0.01490949, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2650, 1155, -0.16814160, -0.98306549, 0.10514932, -0.70999634, -1.57492304, 0.65063560, -30.78047371, 11.42940617, -66.61795044, 95.68448639, -8.81725693, -111.38997650, -0.42422456, 0.37394118, -0.63961524, -0.52066684, 0.01460098, -0.00043120, -0.00928797, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2700, 1156, -0.17379478, -0.98344994, 0.10352021, -0.74409425, -1.71280694, 0.57767868, -30.13738632, 11.07863140, -66.61795044, 95.69847870, -8.87006664, -111.40063477, -0.42439845, 0.37366387, -0.63986558, -0.52041656, 0.01978532, 0.00003867, -0.00758380, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2750, 1157, -0.17823482, -0.97914052, 0.10185854, -0.53616095, -1.25839198, 0.58586287, -30.13738632, 11.07863140, -66.61795044, 95.69683838, -8.87237930, -111.40726471, -0.42438540, 0.37360895, -0.63988638, -0.52044100, 0.02375195, -0.00418300, -0.00582259, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.2800, 1158, -0.17885186, -0.98142576, 0.10552084, -0.36494276, -0.73217374, 0.49106950, -29.81584358, 13.59251690, -67.02718353, 95.69561768, -8.87446117, -111.41120148, -0.42438209, 0.37357181, -0.63989967, -0.52045405, 0.02432525, -0.00190052, -0.00951254, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3100, 1159, -0.16110909, -0.98351371, 0.10171547, -0.36578301, -0.72550118, 0.21082178, -30.25431061, 13.88482857, -66.61795044, 95.68782043, -8.88290787, -111.43072510, -0.42436168, 0.37339085, -0.63995218, -0.52053601, 0.00643861, 0.00020417, -0.00580306, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3150, 1160, -0.16418323, -0.98103631, 0.10098497, -0.43575606, -0.79825443, 0.31513494, -30.16661835, 13.21251106, -66.70564270, 95.68628693, -8.88408661, -111.43490601, -0.42435363, 0.37335578, -0.63996220, -0.52055532, 0.00949691, -0.00227202, -0.00510147, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3200, 1161, -0.16612360, -0.98118448, 0.10123143, -0.29496971, -0.65942049, 0.38675633, -30.16661835, 13.21251106, -66.70564270, 95.71301270, -8.95494175, -111.44196320, -0.42459401, 0.37305343, -0.64031017, -0.52014810, 0.01081390, -0.00200512, -0.00514509, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3250, 1162, -0.16602339, -0.98011911, 0.09997651, -0.26034799, -0.55717957, 0.49390909, -30.16661835, 13.21251106, -66.70564270, 95.71220398, -8.95713520, -111.44502258, -0.42459390, 0.37302214, -0.64032274, -0.52015519, 0.01008653, -0.00294795, -0.00367642, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3300, 1163, -0.16406095, -0.98109567, 0.10098338, -0.04822603, -0.41938040, 0.63470209, -30.02046204, 13.27097321, -66.70564270, 95.71234894, -8.96008110, -111.44744873, -0.42459735, 0.37299404, -0.64033973, -0.52015156, 0.00807288, -0.00196524, -0.00468041, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3350, 1164, -0.15922658, -0.98303318, 0.10275146, -0.15774176, -0.20897524, 0.53595471, -30.02046204, 13.27097321, -66.70564270, 95.71176910, -8.96264458, -111.44876862, -0.42460626, 0.37297145, -0.64034879, -0.52014941, 0.00318716, -0.00002403, -0.00644705, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3400, 1165, -0.15585229, -0.98440123, 0.10544684, -0.36975870, -0.34760851, 0.43019271, -29.49429893, 12.65711784, -66.47179413, 95.71022797, -8.96462440, -111.45073700, -0.42461243, 0.37294465, -0.64035386, -0.52015734, -0.00022967, 0.00134293, -0.00915909, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.3450, 1166, -0.15311769, -0.98575783, 0.10249513, -0.43837199, -0.55709487, 0.42607293, -29.49429893, 12.65711784, -66.47179413, 95.70851135, -8.96647549, -111.45375061, -0.42461365, 0.37291193, -0.64036119, -0.52017069, -0.00298976, 0.00270673, -0.00623251, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4050, 1167, -0.17595588, -0.98796439, 0.10817614, -0.29853088, -0.41075423, 0.18241563, -29.99123001, 13.06635475, -66.67640686, 95.69561768, -9.02082729, -111.49328613, -0.42475182, 0.37236542, -0.64058709, -0.52017128, 0.01889204, 0.00503013, -0.01221176, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4100, 1168, -0.17240192, -0.98774838, 0.10343049, -0.47875485, -0.26726386, -0.05723530, -29.99123001, 13.06635475, -66.67640686, 95.69343567, -9.02042198, -111.49461365, -0.42475080, 0.37235200, -0.64058030, -0.52019000, 0.01535169, 0.00481836, -0.00749025, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4150, 1169, -0.17166974, -0.98353970, 0.10314695, -0.45010158, 0.29166225, -0.11438216, -30.07892418, 12.45249939, -66.26717377, 95.69094849, -9.01999378, -111.49309540, -0.42476362, 0.37235346, -0.64056289, -0.52020001, 0.01462877, 0.00060466, -0.00723880, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4200, 1170, -0.17581271, -0.98318493, 0.10177046, -0.41809854, 0.57211781, -0.17820919, -30.07892418, 12.45249939, -66.26717377, 95.72550964, -9.12329674, -111.49467468, -0.42516804, 0.37194461, -0.64102054, -0.51959801, 0.01788744, 0.00042042, -0.00561404, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4250, 1171, -0.17458665, -0.98270178, 0.10487405, -0.34718302, 0.57441938, -0.24916142, -30.07892418, 12.45249939, -66.26717377, 95.72329712, -9.12235260, -111.49165344, -0.42518413, 0.37195814, -0.64099801, -0.51960301, 0.01577464, 0.00009977, -0.00844576, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4300, 1172, -0.17017145, -0.98165989, 0.10396893, -0.34686795, 0.57191712, -0.14406851, -29.96199989, 9.32475853, -66.41333008, 95.72109985, -9.12192154, -111.48870087, -0.42520249, 0.37196872, -0.64097720, -0.51960605, 0.01137081, -0.00094561, -0.00756383, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4350, 1173, -0.16590022, -0.98092926, 0.09838066, -0.45512614, 0.70936823, -0.10436200, -29.96199989, 9.32475853, -66.41333008, 95.71824646, -9.12176514, -111.48506927, -0.42522734, 0.37197921, -0.64095205, -0.51960915, 0.00711852, -0.00167253, -0.00201160, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4400, 1174, -0.16304667, -0.98198700, 0.09567748, -0.42155188, 0.88289505, -0.06560115, -29.78661156, 12.07249355, -66.76410675, 95.71543884, -9.12186813, -111.48059845, -0.42525733, 0.37199327, -0.64092505, -0.51960784, 0.00426851, -0.00061481, 0.00064885, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4450, 1175, -0.16101073, -0.98052442, 0.09393809, -0.24457543, 0.95409620, -0.06615690, -29.78661156, 12.07249355, -66.76410675, 95.71343231, -9.12201786, -111.47574615, -0.42528653, 0.37201223, -0.64090067, -0.51960045, 0.00223754, -0.00207878, 0.00235563, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4500, 1176, -0.15861437, -0.98216450, 0.09493040, 0.00436405, 0.95631307, -0.06927293, -29.78661156, 12.07249355, -66.76410675, 95.71269226, -9.12213135, -111.47089386, -0.42531157, 0.37203601, -0.64088190, -0.51958621, -0.00016492, -0.00044107, 0.00135061, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.4950, 1177, -0.16449389, -0.97974670, 0.10277317, 0.02582773, -0.72535384, 0.34604892, -29.93276787, 12.42326832, -66.96871948, 95.66689301, -9.04949856, -111.47154999, -0.42508918, 0.37223384, -0.64046824, -0.52013618, 0.00695265, -0.00315122, -0.00727781, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.5000, 1178, -0.16675109, -0.98382914, 0.10221381, 0.23878711, -0.65717232, 0.48517188, -29.93276787, 12.42326832, -66.96871948, 95.66864014, -9.05159187, -111.47508240, -0.42507803, 0.37220985, -0.64049369, -0.52013117, 0.00917847, 0.00094014, -0.00670367, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 10.5050, 1179, -0.16871494, -0.98717642, 0.10154653, 0.05762208, -0.41175774, 0.35311890, -29.96199989, 13.62174797, -66.93949127, 95.66929626, -9.05315590, -111.47733307, -0.42507368, 0.37219173, -0.64050841, -0.52012956, 0.01111310, 0.00429514, -0.00603098, 99.97900391, 112.65104675, 30.31999969, 0.00000000
