SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 4.8698, 544, -0.92790991, -1.10956907, 0.36441430, -33.95098114, -91.14942932, -165.53103638, -24.26191139, -0.87693655, -110.37708282, 100.02012634, 11.48245907, -4.00212669, -0.63636357, 0.76409394, 0.03763059, -0.09892397, 1.12248039, 0.14339754, -0.19695330, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.8998, 545, -0.73693103, -0.95197809, 0.38069466, -11.88909912, -13.93211937, -53.55699539, -22.88804436, -1.19848001, -109.85092163, 99.15920258, 14.69941044, -4.84145546, -0.63837665, 0.75788194, 0.05098023, -0.12446450, 0.98865777, -0.00381960, -0.22982061, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9048, 546, -0.71291071, -0.92029309, 0.36326200, -7.25581789, -10.82293415, -36.19103622, -22.88804436, -1.19848001, -109.85092163, 99.11587524, 14.88653088, -4.86732769, -0.63844645, 0.75753677, 0.05191250, -0.12581491, 0.96821070, -0.03469082, -0.21323857, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9051, 566, 0.69335938, -0.82928467, -0.29040527, -10.11719131, 2.75734520, -16.22195816, -22.50803757, -0.29231218, -109.64630127, 94.25060272, 29.51646805, 28.51853180, 0.68366247, -0.64414144, -0.34253666, 0.01887374, -0.20096532, -0.03869338, 0.35491914, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9101, 567, 0.68743896, -0.85760498, -0.29071045, -0.56218791, 7.55234671, -15.13695812, -21.71879578, -0.08769365, -109.88014984, 94.27232361, 29.58914375, 28.56828499, 0.68355280, -0.64390439, -0.34318778, 0.01910462, -0.19393869, -0.00973165, 0.35539776, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9151, 568, 0.67755127, -0.88262939, -0.25299072, 5.17781401, 3.31734538, -15.59195805, -21.71879578, -0.08769365, -109.88014984, 94.31094360, 29.66564941, 28.59402657, 0.68334442, -0.64382792, -0.34372041, 0.01955400, -0.18291169, 0.01597843, 0.31816515, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9201, 569, 0.66735840, -0.91064453, -0.16180420, 9.13281536, -3.64765692, -16.92196083, -21.71879578, -0.08769365, -109.88014984, 94.34986115, 29.75139809, 28.58044052, 0.68312794, -0.64384300, -0.34407911, 0.02029799, -0.17145589, 0.04475734, 0.22753060, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9251, 570, 0.66009521, -0.91900635, -0.08044434, 9.83281517, -11.34766006, -18.28696060, -21.54340744, -0.14615609, -109.85092163, 94.37060547, 29.84688187, 28.52325630, 0.68300557, -0.64385116, -0.34424573, 0.02130947, -0.16278382, 0.05395288, 0.14650233, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9098, 547, -0.72451532, -0.87669730, 0.35766375, -3.14841223, -11.24118137, -18.62203979, -22.44957542, -0.84770536, -110.11399841, 99.08895874, 14.98725033, -4.90970421, -0.63847536, 0.75734329, 0.05223064, -0.12669821, 0.98188978, -0.07781799, -0.20819589, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9148, 548, -0.76238394, -0.81826794, 0.35050192, 1.17917514, -12.21530247, -1.03404725, -22.44957542, -0.84770536, -110.11399841, 99.07889557, 15.00191307, -4.97131872, -0.63845867, 0.75730604, 0.05191738, -0.12713291, 1.02038598, -0.13611266, -0.20129874, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9198, 549, -0.83624923, -0.76859069, 0.33769691, 6.17250443, -12.50619125, 15.89576435, -21.95264435, -1.19848001, -110.87401581, 99.11900330, 14.79781151, -5.03706837, -0.63832921, 0.75768441, 0.05028601, -0.12618098, 1.09233189, -0.18622875, -0.18817900, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9301, 571, 0.66577148, -0.91296387, -0.01739502, 9.06281567, -19.01266289, -19.68695831, -21.54340744, -0.14615609, -109.85092163, 94.36571503, 29.95227814, 28.42256355, 0.68301773, -0.64380723, -0.34422350, 0.02256642, -0.16689949, 0.04880631, 0.08341189, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9351, 572, 0.68475342, -0.88732910, 0.04382324, 7.20781469, -25.66266632, -19.86195946, -21.13417053, 0.14615609, -109.93861389, 94.33221436, 30.06103134, 28.28351593, 0.68318045, -0.64369774, -0.34400922, 0.02398749, -0.18424240, 0.02408427, 0.02172687, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9401, 573, 0.70812988, -0.86108398, 0.06237793, 5.35281467, -29.23266602, -18.14695930, -21.13417053, 0.14615609, -109.93861389, 94.27838898, 30.16248512, 28.12290001, 0.68344915, -0.64355356, -0.34364149, 0.02542980, -0.20605886, -0.00131712, 0.00234281, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9248, 550, -0.91961926, -0.71473205, 0.31887063, 11.36591053, -11.80802155, 32.32082367, -21.95264435, -1.19848001, -110.87401581, 99.15424347, 14.64763641, -5.12359619, -0.63815361, 0.75800836, 0.04882727, -0.12569462, 1.17241144, -0.24081072, -0.16860700, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9298, 551, -1.02586138, -0.64801800, 0.31355625, 16.98794365, -11.49873638, 47.67958832, -21.95264435, -1.19848001, -110.87401581, 99.21529388, 14.42152119, -5.22111702, -0.63787198, 0.75852168, 0.04683914, -0.12478144, 1.27516365, -0.30826902, -0.16239348, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9348, 552, -1.13922799, -0.58963823, 0.31775898, 21.97465515, -11.73707867, 62.40245056, -22.36188316, 0.46769950, -110.64015961, 99.29857635, 14.12310982, -5.33212471, -0.63750017, 0.75919843, 0.04433050, -0.12347545, 1.38377762, -0.36763954, -0.16528317, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9451, 574, 0.69342041, -0.83221436, 0.08459473, 3.70781398, -33.74766922, -13.14195824, -21.13417053, 0.14615609, -109.93861389, 94.20181274, 30.24049568, 27.93381691, 0.68383563, -0.64342874, -0.34299961, 0.02682491, -0.19006142, -0.02951845, -0.02098567, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9398, 553, -1.31694663, -0.47932088, 0.31032422, 26.19594002, -9.91378307, 79.49764252, -22.36188316, 0.46769950, -110.64015961, 99.40255737, 13.73909283, -5.44836187, -0.63706851, 0.76002836, 0.04128398, -0.12163983, 1.55543613, -0.47917104, -0.15621398, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9448, 554, -1.40631139, -0.42742097, 0.31158590, 31.09577179, -6.43912888, 91.85645294, -22.82958221, -0.08769365, -110.05553436, 99.53353882, 13.29155350, -5.55788469, -0.63652283, 0.76102412, 0.03789867, -0.11935201, 1.63746762, -0.53249103, -0.15531036, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9698, 555, -1.23807049, -0.73972332, 0.77708757, 58.41968536, 31.73663712, 120.74071503, -24.87576675, -1.87079799, -109.76322937, 100.72652435, 10.36111927, -5.64901972, -0.63111401, 0.76886505, 0.01973720, -0.10075810, 1.41879857, -0.22779578, -0.59972900, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9748, 556, -0.62863433, -1.38883770, 0.90953326, 50.26404572, 47.27589798, 120.54894257, -24.87576675, -1.87079799, -109.76322937, 101.00044250, 9.72539902, -5.52750015, -0.62989497, 0.77055514, 0.01678403, -0.09589315, 0.79804647, 0.42008215, -0.72650194, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9501, 575, 0.62658691, -0.79974365, 0.08435059, 2.30781317, -34.86767197, -7.50695419, -21.45571518, -0.23384975, -110.34784698, 94.11346436, 30.29057503, 27.73564911, 0.68428308, -0.64334363, -0.34216687, 0.02806230, -0.12236135, -0.06157932, -0.02206741, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0151, 576, 3.17578125, -1.98944092, -0.46508789, 141.71287537, 133.20237732, 32.63806152, -20.28646660, -1.60771704, -109.41245270, 98.03180695, 27.27544022, 31.19530869, 0.66174507, -0.66501296, -0.34619549, 0.00006180, -2.71650743, 1.10927463, 0.58489418, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0201, 577, 3.51538086, -3.29565430, 1.11614990, 181.61286926, 85.63737488, 55.98307037, -20.28646660, -1.60771704, -109.41245270, 99.13530731, 26.93510437, 31.62382507, 0.65515405, -0.67107522, -0.34702960, -0.00129256, -3.06096077, 2.41555333, -0.97865427, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0251, 578, 2.25042725, -3.99951172, 1.72155762, 88.89784241, -6.51765919, 92.24308014, -21.25109673, -2.42619109, -107.24934387, 99.52601624, 26.48561096, 31.50366020, 0.65263432, -0.67500365, -0.34414086, -0.00238761, -1.80261052, 3.11762738, -1.57413077, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9798, 557, 0.17606325, -2.33956194, 0.96410728, 47.33316422, 77.86841583, 120.54428864, -24.87576675, -1.87079799, -109.76322937, 101.28260803, 9.05978203, -5.25710678, -0.62872690, 0.77226162, 0.01468541, -0.08999456, -0.01809236, 1.36975145, -0.77565348, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9848, 558, 1.41460013, -3.75110078, 1.25025952, 67.69752502, 126.31414032, 120.84390259, -26.86348915, -0.05846244, -109.06167603, 101.69893646, 8.34347248, -4.75131702, -0.62680787, 0.77467412, 0.01382980, -0.08246671, -1.26945925, 2.78024960, -1.05429888, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9898, 559, 2.81419778, -3.98271084, 1.66798198, 75.67311859, 201.34974670, 104.44394684, -26.86348915, -0.05846244, -109.06167603, 102.20128632, 7.62614870, -3.86459708, -0.62446314, 0.77749372, 0.01555283, -0.07285227, -2.68264771, 3.01116276, -1.46018994, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0301, 579, 0.44586182, -3.84149170, 0.64605713, -47.11220169, -84.11267853, 109.60308838, -21.25109673, -2.42619109, -107.24934387, 99.04221344, 26.01284027, 30.94200134, 0.65526015, -0.67530334, -0.33850491, -0.00373545, -0.00548802, 2.95524025, -0.50246733, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0351, 580, -0.52435303, -2.37872314, -0.82238770, -89.42722321, -104.83268738, 94.30808258, -22.59573174, -2.89389062, -107.27857208, 98.30997467, 25.62575531, 30.28733253, 0.65941066, -0.67413890, -0.33270514, -0.00466346, 0.95827210, 1.48763883, 0.95532733, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0401, 581, -1.13519287, -1.30413818, -1.48059082, -49.59720230, -62.48268127, 73.72807312, -22.59573174, -2.89389062, -107.27857208, 97.88989258, 25.30478859, 29.88732719, 0.66175449, -0.67378682, -0.32872534, -0.00566766, 1.56384611, 0.40939039, 1.60580885, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 4.9948, 560, 3.72547317, -3.38632631, -1.53219104, 8.28263283, 296.74282837, 22.18842316, -26.33732796, -1.90002918, -108.74013519, 102.42764282, 7.20287752, -2.42619824, -0.62400222, 0.77860820, 0.02286990, -0.06218871, -3.59494090, 2.42004156, 1.74892306, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 4.9998, 561, 3.34810233, -1.98460746, -3.27995420, -61.52849960, 272.99475098, -15.02983284, -26.33732796, -1.90002918, -108.74013519, 102.28736877, 6.98409414, -1.06650937, -0.62573636, 0.77759767, 0.03097738, -0.05325789, -3.21781158, 1.02055669, 3.49783993, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0048, 562, 1.33612990, -0.74736786, -3.73928380, -78.80340576, 97.50981903, 19.63481522, -26.33732796, -1.90002918, -108.74013519, 101.94894409, 6.78518724, -0.60694492, -0.62831104, 0.77569032, 0.03315396, -0.04930139, -1.20777404, -0.21758494, 3.94830537, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0451, 582, -1.62921143, -0.88220215, -1.26190186, 5.38781404, 18.19235039, 53.98806763, -22.59573174, -2.89389062, -107.27857208, 97.94158936, 25.02489471, 29.94587898, 0.66132033, -0.67470926, -0.32766423, -0.00768487, 2.05329323, -0.01482574, 1.38637555, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0501, 583, -1.70507813, -0.83911133, -0.33862305, 37.13282013, 115.10738373, 36.73306274, -23.23881912, -3.53697753, -107.92166138, 98.37936401, 24.76129532, 30.54520988, 0.65856004, -0.67625636, -0.32991138, -0.01160373, 2.12498736, -0.05906734, 0.46879882, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0098, 563, 0.01186291, -0.74412584, -1.81260037, -116.57471466, -181.11503601, 76.18284607, -25.37269783, -2.19234133, -109.79245758, 101.25444794, 6.59055901, -1.57732606, -0.63264304, 0.77218550, 0.02583816, -0.05314834, 0.10819015, -0.22636370, 2.00891256, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0148, 564, -1.31487262, 0.30635050, 0.43619081, -129.72552490, -493.47845459, 116.19030762, -25.37269783, -2.19234133, -109.79245758, 100.31751251, 6.47406960, -4.12639761, -0.63766509, 0.76740277, 0.00855386, -0.06635663, 1.42701042, -1.28386784, -0.25723451, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0901, 584, 0.36669922, -1.05065918, 0.53100586, 15.60781765, 161.23741150, 86.53808594, -22.59573174, -3.33235884, -106.22624969, 101.92910767, 21.46611595, 37.17206192, 0.63261795, -0.68598163, -0.35441586, -0.06011008, 0.00178558, 0.14086813, -0.33998156, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0951, 585, 0.62170410, -1.15087891, 0.41290283, -8.40219116, 148.18240356, 102.63807678, -22.53726959, -3.68313360, -105.52469635, 102.12601471, 20.80975533, 37.83428192, 0.63028860, -0.68692774, -0.35540062, -0.06750627, -0.26373586, 0.23783925, -0.21743357, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0698, 565, 0.25954050, -1.03125632, -0.44617859, 29.18073463, 27.14862061, 60.08287811, -30.89739799, -1.81233561, -109.06167603, 101.88002777, 1.63884068, -5.67220402, -0.62874836, 0.77590203, -0.02941535, -0.04226627, -0.22848664, 0.05373821, 0.65039152, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0748, 566, -0.15436985, -1.17950642, -0.01444687, 58.83780289, -5.80835915, 68.10348511, -30.89739799, -1.81233561, -109.06167603, 102.17257690, 1.31244123, -5.77086163, -0.62686342, 0.77741736, -0.03198076, -0.04051849, 0.17872183, 0.20201190, 0.22157133, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1001, 586, 0.64678955, -1.17315674, 0.21667480, -10.04719162, 116.29738617, 111.21308899, -22.53726959, -3.68313360, -105.52469635, 102.24432373, 20.14348793, 38.31573486, 0.62844229, -0.68801707, -0.35522744, -0.07420428, -0.29969674, 0.25657114, -0.01820894, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1051, 587, 0.45654297, -1.26812744, 0.24810791, -2.83718872, 84.06237793, 115.86808014, -22.53726959, -3.68313360, -105.52469635, 102.33378601, 19.48797226, 38.62121582, 0.62683654, -0.68945003, -0.35403824, -0.07994732, -0.12025419, 0.34803516, -0.04727991, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1101, 588, 0.17590332, -1.37420654, 0.40032959, 0.06781241, 66.31736755, 117.93309021, -22.88804436, -3.97544575, -105.84624481, 102.40282440, 18.84097481, 38.83039856, 0.62538761, -0.69103044, -0.35229847, -0.08516534, 0.14970189, 0.45071331, -0.19751568, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0798, 567, -0.48367441, -1.35665584, 0.50876778, 65.54730225, -30.58384132, 70.93275452, -30.89739799, -1.81233561, -109.06167603, 102.49668121, 0.99909627, -5.99537325, -0.62471044, 0.77905482, -0.03533210, -0.03952308, 0.50118631, 0.37938908, -0.29718891, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0848, 568, -0.66043800, -1.33629894, 0.83353090, 49.94968796, -44.05819702, 69.44309998, -31.30663490, -1.40309846, -107.95088959, 102.74300385, 0.70857316, -6.28563690, -0.62305278, 0.78023165, -0.03897471, -0.03904816, 0.67196387, 0.35944015, -0.61774647, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0898, 569, -0.80041158, -1.16090655, 0.99303675, 32.54824448, -52.71693039, 66.93447876, -31.30663490, -1.40309846, -107.95088959, 102.90326691, 0.44063208, -6.61643553, -0.62195867, 0.78091151, -0.04273918, -0.03896371, 0.80677867, 0.18443063, -0.77422768, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1151, 589, -0.05047607, -1.40252686, 0.51141357, 1.08281279, 65.16236115, 117.19809723, -22.88804436, -3.97544575, -105.84624481, 102.47253418, 18.19856644, 39.03285599, 0.62390709, -0.69260752, -0.35054097, -0.09031012, 0.36544466, 0.47576222, -0.30673307, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1201, 590, -0.17150879, -1.37164307, 0.59844971, 3.11281323, 72.79237366, 114.08308411, -23.96959877, -5.70008755, -105.23238373, 102.56282043, 17.56282806, 39.27630234, 0.62223941, -0.69413805, -0.34908116, -0.09556654, 0.47589123, 0.44181541, -0.39165571, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1251, 591, -0.18469238, -1.24768066, 0.63867188, 4.86281443, 79.19736481, 108.27308655, -23.96959877, -5.70008755, -105.23238373, 102.67042542, 16.94804001, 39.55711365, 0.62042367, -0.69557709, -0.34796634, -0.10082912, 0.47876108, 0.31507793, -0.42946303, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.0948, 570, -0.91895968, -0.99628496, 0.95343626, 20.04935837, -43.47540283, 63.42308044, -31.74510384, -3.30312777, -108.44782257, 103.00273895, 0.18008722, -6.89889717, -0.62129366, 0.78126287, -0.04611216, -0.03868192, 0.92086393, 0.02028238, -0.73273897, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.0998, 571, -0.92502081, -0.84045219, 0.77442509, 18.70189857, -12.54552174, 58.60415268, -31.74510384, -3.30312777, -108.44782257, 103.09682465, -0.09120613, -7.02566195, -0.62072301, 0.78163171, -0.04847820, -0.03748007, 0.92270255, -0.13490400, -0.55192387, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1048, 572, -0.88381374, -0.76675677, 0.73693174, 24.71759605, 29.92580986, 53.02019119, -31.74510384, -3.30312777, -108.44782257, 103.22064209, -0.38299897, -6.93976450, -0.62002349, 0.78223825, -0.04951041, -0.03497061, 0.87658596, -0.20806529, -0.51224518, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1098, 573, -0.75577098, -0.79254293, 0.80476362, 28.66204834, 60.64320755, 44.41331100, -32.53434753, -1.66617942, -108.18473816, 103.36226654, -0.66808003, -6.69516182, -0.61923629, 0.78300893, -0.04942147, -0.03163898, 0.74335003, -0.18179423, -0.57744360, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1148, 574, -0.48248434, -0.89297855, 0.78547204, 22.12457657, 93.83895111, 37.64639282, -32.53434753, -1.66617942, -108.18473816, 103.46746826, -0.95910501, -6.28187084, -0.61872518, 0.78365010, -0.04819379, -0.02737106, 0.46503785, -0.08078936, -0.55566174, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1301, 592, -0.08508301, -1.11218262, 0.65081787, 10.81281662, 88.78736877, 101.44808197, -23.96959877, -5.70008755, -105.23238373, 102.82051849, 16.35535622, 39.89226913, 0.61829042, -0.69700724, -0.34733254, -0.10610428, 0.36913747, 0.17713727, -0.43869501, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1351, 593, 0.03942871, -1.04211426, 0.63562012, 13.26281738, 91.23737335, 96.51307678, -23.12189484, -4.76468849, -105.11546326, 102.98387146, 15.78311920, 40.24288559, 0.61604714, -0.69839334, -0.34691426, -0.11127997, 0.23494783, 0.10492542, -0.42024153, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1548, 575, -0.21047482, -1.02018988, 0.24366255, 5.83814192, -0.84222239, 36.43819809, -32.79742813, -1.08155513, -107.77550507, 103.57369232, -2.73432851, -4.68987179, -0.61866212, 0.78422952, -0.04688540, -0.00657175, 0.16290987, 0.04876167, -0.01154847, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1598, 576, -0.32218501, -1.00184619, 0.27482799, 3.83095741, -5.96058464, 34.16851807, -33.00204468, -3.94621444, -107.95088959, 103.59666443, -2.89345503, -4.75877857, -0.61852515, 0.78426272, -0.04821503, -0.00584343, 0.27169394, 0.03060568, -0.04256038, 100.37500763, 79.38127136, 28.71999931, 0.00000000
1, 5.1751, 594, 0.28381348, -0.93737793, 0.47845459, 20.15781784, 24.91235161, 108.72808075, -25.66501045, -4.88161373, -104.82315063, 104.08592224, 11.31305027, 41.77666855, 0.59955758, -0.71144897, -0.33639878, -0.14562637, -0.08526583, -0.01334122, -0.24032439, 100.37400818, 79.46511078, 30.03999901, 0.00000000
1, 5.1801, 595, 0.19934082, -0.92578125, 0.43511963, 20.40282059, 17.91234779, 110.05808258, -25.66501045, -4.88161373, -104.82315063, 104.17868805, 10.75754929, 41.72826767, 0.59795457, -0.71347570, -0.33357644, -0.14876029, -0.01030652, -0.02636913, -0.19497423, 100.37400818, 79.46511078, 30.03999901, 0.00000000
