SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 26.1550, 1799, -0.29149130, -0.98753798, 0.31157929, 16.39789009, 42.25365448, 12.41216850, -39.95907593, 2.74773455, -108.53551483, 100.50498962, -8.98943043, -42.87218094, -0.61536562, 0.69516981, -0.32677141, -0.17687447, 0.13487816, 0.01575993, -0.13403857, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.1600, 1800, -0.26272896, -0.99145818, 0.30794430, 15.10871887, 42.65934753, 11.00111103, -40.01753998, 2.16311026, -108.15550995, 100.54888153, -9.08196354, -42.66983032, -0.61559790, 0.69574881, -0.32607210, -0.17507136, 0.10450394, 0.02008252, -0.12961075, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.1650, 1801, -0.23960388, -0.99542594, 0.30627081, 13.87594700, 41.51458359, 10.35857677, -40.01753998, 2.16311026, -108.15550995, 100.58709717, -9.17046928, -42.47259521, -0.61584395, 0.69629210, -0.32537341, -0.17333685, 0.07984379, 0.02442087, -0.12725878, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.1700, 1802, -0.22469331, -0.99621606, 0.28810367, 12.36799526, 39.69507980, 10.15914440, -40.01753998, 2.16311026, -108.15550995, 100.61890411, -9.25647068, -42.28425217, -0.61610633, 0.69678134, -0.32470524, -0.17168367, 0.06348777, 0.02558348, -0.10853571, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2100, 1803, -0.15728022, -0.97434044, 0.24111478, 8.56953716, 26.10349846, 4.69581223, -39.37445068, 2.01695418, -108.56474304, 100.84997559, -9.80045700, -41.10617828, -0.61747080, 0.69998443, -0.32057300, -0.16119760, -0.01334280, 0.00610232, -0.05769344, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2150, 1804, -0.15005973, -0.97829533, 0.21981223, 8.03441238, 26.08061981, 4.00103569, -39.37445068, 2.01695418, -108.56474304, 100.86866760, -9.84436131, -40.97993851, -0.61761719, 0.70032912, -0.32004675, -0.16018212, -0.02127699, 0.01028503, -0.03607751, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2200, 1805, -0.14741261, -0.96904111, 0.18347830, 8.31514645, 26.39643478, 4.00498962, -39.37445068, 2.01695418, -108.56474304, 100.88838959, -9.88862514, -40.85210800, -0.61775863, 0.70068246, -0.31951353, -0.15915269, -0.02458800, 0.00128115, 0.00057665, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2250, 1806, -0.14279446, -0.96674073, 0.17846669, 9.44530582, 27.09857368, 4.18259954, -39.66676331, 2.77696586, -108.24320221, 100.91191864, -9.91451836, -40.72199631, -0.61784369, 0.70110774, -0.31887937, -0.15821859, -0.02980577, -0.00083232, 0.00596669, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2300, 1807, -0.12684582, -0.97846699, 0.19986828, 10.42975903, 28.04728127, 4.19268084, -39.66676331, 2.77696586, -108.24320221, 100.94067383, -9.96134377, -40.58612823, -0.61794263, 0.70152491, -0.31832096, -0.15710382, -0.04643670, 0.01105648, -0.01497223, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2350, 1808, -0.10284932, -0.98969841, 0.21700089, 10.44647980, 29.64546585, 4.37077045, -39.84215164, -0.26308095, -107.98011780, 100.96805573, -10.01060104, -40.44247055, -0.61806315, 0.70194983, -0.31772423, -0.15593490, -0.07130957, 0.02249515, -0.03161907, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2400, 1809, -0.07209207, -0.99323463, 0.22326852, 10.35735035, 31.11013985, 4.26660728, -39.84215164, -0.26308095, -107.98011780, 100.99356842, -10.06081676, -40.29141235, -0.61820495, 0.70238227, -0.31708369, -0.15472491, -0.10294514, 0.02625553, -0.03740742, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2450, 1810, -0.01952540, -0.99409330, 0.23632085, 10.06844425, 31.33147430, 3.64462113, -39.84215164, -0.26308095, -107.98011780, 101.01720428, -10.10824108, -40.13865280, -0.61835313, 0.70281559, -0.31641546, -0.15352866, -0.15637732, 0.02731752, -0.04995047, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2500, 1811, 0.03237698, -0.98847854, 0.23310210, 8.97059345, 30.68697929, 2.52156448, -39.43291473, 1.92926037, -108.03858185, 101.03559113, -10.14961910, -39.98801804, -0.61851740, 0.70322883, -0.31572229, -0.15239725, -0.20900182, 0.02189999, -0.04628942, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2550, 1812, 0.07631949, -0.98157358, 0.24311705, 9.76282120, 30.04903793, 3.26742220, -39.43291473, 1.92926037, -108.03858185, 101.05853271, -10.19408798, -39.84128189, -0.61865228, 0.70364767, -0.31507385, -0.15125409, -0.25371552, 0.01517997, -0.05585086, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2750, 1813, 0.06454735, -0.98720253, 0.26412332, 7.60824871, 15.52758884, 9.64369106, -39.72522736, 2.68927217, -107.92166138, 101.22604370, -10.21332645, -39.47896194, -0.61813146, 0.70549804, -0.31316134, -0.14871491, -0.24392885, 0.02157675, -0.07463010, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2800, 1814, 0.06137670, -0.97691607, 0.26464123, 7.37966633, 11.36590004, 11.72064018, -39.72522736, 2.68927217, -107.92166138, 101.25505829, -10.28172398, -39.43379211, -0.61813456, 0.70561182, -0.31326193, -0.14794803, -0.24022815, 0.01138383, -0.07416248, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2850, 1815, 0.05276865, -0.96287441, 0.23633622, 7.02243710, 5.96150351, 13.27887630, -40.01753998, 2.30926633, -107.48319244, 101.28734589, -10.35254002, -39.41713333, -0.61808449, 0.70565945, -0.31355396, -0.14730999, -0.23275796, -0.00229010, -0.04536697, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2900, 1816, 0.03945937, -0.95276582, 0.20529598, 6.63505840, 3.03187180, 14.75627518, -40.01753998, 2.30926633, -107.48319244, 101.32059479, -10.42778587, -39.41658401, -0.61801553, 0.70565724, -0.31396803, -0.14672717, -0.22063868, -0.01200909, -0.01383110, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.2950, 1817, 0.01776118, -0.95455801, 0.20946279, 7.23607874, 3.60064673, 15.95395565, -40.01753998, 2.30926633, -107.48319244, 101.35659027, -10.50944901, -39.41442490, -0.61794293, 0.70565820, -0.31440723, -0.14608619, -0.20032720, -0.00985656, -0.01751492, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3000, 1818, 0.00865572, -0.97238135, 0.26508707, 7.63638687, 3.09095001, 17.02332878, -39.60830307, 2.95235300, -107.95088959, 101.39524841, -10.59584904, -39.41592789, -0.61785752, 0.70565170, -0.31489539, -0.14542645, -0.19282335, 0.00827114, -0.07260294, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3050, 1819, 0.00329157, -0.99297559, 0.29920080, 7.16951227, 0.95127839, 18.94119263, -39.60830307, 2.95235300, -107.95088959, 101.43395996, -10.68955040, -39.43006897, -0.61776859, 0.70559227, -0.31549704, -0.14478685, -0.18912491, 0.02923175, -0.10616906, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3100, 1820, -0.02402199, -0.99957347, 0.24461015, 4.73583031, -3.16543126, 21.25759888, -40.04676819, 3.12774038, -108.68167114, 101.46479797, -10.79058361, -39.46714783, -0.61771208, 0.70540863, -0.31626576, -0.14424445, -0.16336970, 0.03634548, -0.05116675, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3550, 1821, -0.20166822, -1.01569295, 0.26467997, 6.94839239, 12.40610409, 27.83987617, -40.66062546, 3.39082146, -107.71704102, 101.76992798, -11.95033741, -39.49845886, -0.61783737, 0.70408535, -0.32255888, -0.13600209, -0.00541722, 0.05734441, -0.06736797, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3600, 1822, -0.24100348, -0.99921870, 0.26489291, 6.53899240, 14.02695942, 28.37445450, -40.92370605, 0.35077462, -107.48319244, 101.79445648, -12.10340786, -39.45761108, -0.61800003, 0.70394754, -0.32308894, -0.13471265, 0.03131670, 0.04149787, -0.06734521, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3650, 1823, -0.28298324, -0.98658454, 0.27178138, 6.42391586, 17.99597740, 29.87261009, -40.92370605, 0.35077462, -107.48319244, 101.81446838, -12.26784515, -39.39846039, -0.61822939, 0.70380753, -0.32355630, -0.13326229, 0.07053106, 0.02950573, -0.07408242, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3700, 1824, -0.29796204, -0.99212217, 0.26315591, 6.74386072, 21.24198151, 31.17273140, -40.74831772, 2.77696586, -107.95088959, 101.83274078, -12.44196320, -39.32442856, -0.61850053, 0.70367497, -0.32397684, -0.13167243, 0.08260478, 0.03574797, -0.06532130, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3750, 1825, -0.32081842, -0.98523247, 0.28687650, 6.34612942, 27.80632591, 31.82498932, -40.74831772, 2.77696586, -107.95088959, 101.87442017, -12.65665817, -39.22341919, -0.61872411, 0.70364159, -0.32445630, -0.12960412, 0.10204758, 0.02964574, -0.08877140, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3800, 1826, -0.27541253, -0.96684361, 0.32469282, 6.55075932, 34.39355850, 31.73403168, -40.74831772, 2.77696586, -107.95088959, 101.87679291, -12.84702396, -39.08403397, -0.61918592, 0.70356560, -0.32453534, -0.12759772, 0.05306602, 0.01203222, -0.12627319, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3850, 1827, -0.17432490, -0.96406019, 0.31208310, 6.40586042, 37.49810791, 31.49440384, -40.83601379, 2.66004086, -108.30166626, 101.87441254, -13.03938675, -38.92869186, -0.61969209, 0.70350325, -0.32452074, -0.12550409, -0.05125581, 0.00999770, -0.11357860, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3900, 1828, -0.07242100, -0.96697211, 0.30154482, 5.69803143, 40.17154312, 31.60218620, -40.83601379, 2.66004086, -108.30166626, 101.86492920, -13.23498917, -38.75986099, -0.62025535, 0.70343167, -0.32443145, -0.12333493, -0.15644491, 0.01365360, -0.10307709, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.3950, 1829, 0.01465176, -0.95104945, 0.34391308, 6.01914358, 40.10309982, 31.66657257, -41.09909439, 3.62467122, -108.24320221, 101.85655975, -13.43081474, -38.59128952, -0.62080497, 0.70336396, -0.32434621, -0.12116095, -0.24695128, -0.00160306, -0.14552422, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4000, 1830, 0.03304677, -0.94500375, 0.37768626, 6.30403090, 34.49972153, 33.03662872, -41.09909439, 3.62467122, -108.24320221, 101.85596466, -13.62762451, -38.45222092, -0.62127084, 0.70325154, -0.32445505, -0.11911690, -0.26876110, -0.00693134, -0.17944735, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4200, 1831, -0.06376997, -0.98981595, 0.38100588, 3.86088729, 20.63772011, 40.86943436, -41.88833618, 1.60771704, -108.21397400, 101.87153625, -14.47360992, -38.14189529, -0.62281650, 0.70204073, -0.32670036, -0.11182741, -0.18617524, 0.04139559, -0.18356973, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4250, 1832, -0.04418774, -0.97897005, 0.41043574, 3.67274761, 18.73529243, 41.70278931, -41.88833618, 1.60771704, -108.21397400, 101.95298004, -14.61096668, -38.11591721, -0.62255400, 0.70220149, -0.32728964, -0.11054976, -0.20887202, 0.03142363, -0.21237269, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4300, 1833, -0.04049304, -0.98003542, 0.37401551, 2.84007812, 17.14544487, 42.34148407, -41.88833618, 1.60771704, -108.21397400, 101.95710754, -14.83572769, -38.07414627, -0.62291229, 0.70175904, -0.32813171, -0.10883082, -0.21553744, 0.03348242, -0.17540930, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4350, 1834, -0.06268332, -0.96383572, 0.36566201, 2.61488271, 18.33933258, 43.31921387, -41.65448761, 3.59543991, -107.95088959, 101.95864868, -15.06652641, -38.02736282, -0.62329674, 0.70129919, -0.32896897, -0.10705149, -0.19718802, 0.01830740, -0.16726774, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4400, 1835, -0.08613756, -0.96622574, 0.39078021, 2.88976836, 19.45719719, 44.74444580, -41.65448761, 3.59543991, -107.95088959, 101.96029663, -15.30543804, -37.97637939, -0.62369263, 0.70082879, -0.32981917, -0.10519478, -0.17778777, 0.02171902, -0.19263822, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4450, 1836, -0.10377108, -0.98358917, 0.38976556, 1.25474060, 19.87656975, 47.01859665, -41.97602844, 2.19234133, -108.50628662, 101.95364380, -15.55592346, -37.92562485, -0.62415200, 0.70027977, -0.33071840, -0.10328610, -0.16431433, 0.04018886, -0.19200110, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4500, 1837, -0.14568949, -1.00009298, 0.36078328, 0.06810451, 21.41811752, 49.13852310, -41.97602844, 2.19234133, -108.50628662, 101.93932343, -15.81837177, -37.86917877, -0.62467599, 0.69967127, -0.33163318, -0.10128894, -0.12668698, 0.05788914, -0.16361399, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4550, 1838, -0.16734153, -1.00856793, 0.35746729, -0.88142800, 23.77999496, 50.53889084, -41.97602844, 2.19234133, -108.50628662, 101.91709137, -16.09008408, -37.80205154, -0.62526572, 0.69902331, -0.33252025, -0.09919462, -0.10955295, 0.06756146, -0.16095603, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4600, 1839, -0.16722441, -1.00655782, 0.37208581, -1.49731576, 27.95677185, 51.90816498, -42.50219345, 2.54311609, -107.80473328, 101.88587952, -16.37275314, -37.71486282, -0.62593675, 0.69835252, -0.33333009, -0.09694384, -0.11439298, 0.06675480, -0.17633282, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.4650, 1840, -0.15552795, -1.02085745, 0.41951057, -1.39587188, 31.74530411, 53.74978638, -42.50219345, 2.54311609, -107.80473328, 101.84973145, -16.66825104, -37.60998535, -0.62666309, 0.69766903, -0.33409044, -0.09452520, -0.13110155, 0.08226939, -0.22462621, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5300, 1841, -0.11428504, -1.30837941, 0.14342110, -12.98220062, 27.77772522, 78.65470886, -44.51914597, 5.11546326, -108.41858673, 101.03913116, -21.14179230, -36.26329422, -0.63805294, 0.68476737, -0.34697115, -0.05994359, -0.24507368, 0.39214379, 0.03321566, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5350, 1842, -0.19176228, -1.34406972, 0.14011475, -15.60023212, 18.42329597, 81.44450378, -44.86991882, 4.96930695, -108.56474304, 100.95692444, -21.55926895, -36.24892807, -0.63900250, 0.68314946, -0.34884560, -0.05735421, -0.17435220, 0.43016315, 0.03444485, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5400, 1843, -0.20925196, -1.35474026, 0.12659696, -17.93095016, 20.41222572, 83.37934113, -44.86991882, 4.96930695, -108.56474304, 100.85951233, -21.98813248, -36.22525787, -0.64004773, 0.68143231, -0.35071146, -0.05468604, -0.16373342, 0.44326189, 0.04589504, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5450, 1844, -0.17215006, -1.35824800, 0.12707336, -18.06225014, 25.76942635, 85.08605957, -45.77608871, 5.58316278, -109.26629639, 100.75085449, -22.43030548, -36.17396164, -0.64117295, 0.67968816, -0.35247242, -0.05181221, -0.20793304, 0.44927639, 0.04327608, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5500, 1845, -0.14785220, -1.36515701, 0.15388846, -17.51942253, 31.36546516, 87.24555206, -45.77608871, 5.58316278, -109.26629639, 100.63350677, -22.88814926, -36.09390259, -0.64236242, 0.67792791, -0.35413602, -0.04870287, -0.23961236, 0.45877957, 0.01411805, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5550, 1846, -0.14460053, -1.37265635, 0.19552262, -17.42017555, 35.32888412, 89.05631256, -45.77608871, 5.58316278, -109.26629639, 100.50791168, -23.35832596, -35.99310303, -0.64360285, 0.67613924, -0.35573569, -0.04542324, -0.25047523, 0.46898001, -0.03005187, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5600, 1847, -0.12259089, -1.39222717, 0.30319068, -16.53446579, 38.95200348, 90.81391144, -46.12686157, 4.12160206, -109.47091675, 100.37831116, -23.84020042, -35.87308121, -0.64486480, 0.67434299, -0.35728046, -0.04197280, -0.28041908, 0.49127322, -0.14033599, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5650, 1848, 0.00971199, -1.45877063, 0.35209903, -16.81518555, 38.95092010, 92.21953583, -46.12686157, 4.12160206, -109.47091675, 100.24630737, -24.32873344, -35.75277710, -0.64612478, 0.67250419, -0.35885912, -0.03848618, -0.42061695, 0.56075883, -0.19170618, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5700, 1849, 0.06536976, -1.51279259, 0.36809763, -19.42851448, 28.99244690, 94.04846191, -46.79918289, 5.40777540, -109.76322937, 100.12283325, -24.81734085, -35.68651581, -0.64729571, 0.67053312, -0.36076161, -0.03527956, -0.48408270, 0.61787438, -0.21025836, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.5750, 1850, 0.04171789, -1.51647675, 0.34471539, -25.45217323, 15.85795116, 96.37088776, -46.79918289, 5.40777540, -109.76322937, 100.00302124, -25.26757240, -35.69652557, -0.64837277, 0.66844773, -0.36292979, -0.03274865, -0.46779811, 0.62465936, -0.18942681, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6300, 1851, 0.40257823, -1.59237409, 0.24088009, -19.07609367, 56.46987534, 110.47240448, -49.45922089, 8.97398376, -111.02017212, 98.25866699, -31.32366180, -34.57011795, -0.66225976, 0.64274287, -0.38501203, 0.00771375, -0.92086041, 0.74539196, -0.11881168, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6350, 1852, 0.42088968, -1.59752429, 0.31932324, -17.70453262, 57.76932144, 110.52096558, -49.98538208, 8.09704781, -111.02017212, 98.04313660, -31.91151237, -34.32526398, -0.66367495, 0.64035416, -0.38643563, 0.01223817, -0.94811904, 0.75526214, -0.20112959, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6400, 1853, 0.47423035, -1.56836712, 0.33557951, -18.67027664, 58.11969757, 110.08593750, -49.98538208, 8.09704781, -111.02017212, 97.81710815, -32.49666214, -34.07376099, -0.66510332, 0.63792509, -0.38782585, 0.01674317, -1.01016366, 0.73099196, -0.22123879, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6450, 1854, 0.51272893, -1.54503882, 0.34520867, -18.16949844, 60.80806732, 110.00342560, -50.30692673, 9.85092068, -111.34171295, 97.58038330, -33.08229065, -33.80189514, -0.66654301, 0.63549089, -0.38912338, 0.02132837, -1.05728853, 0.71264410, -0.23488295, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6500, 1855, 0.53647768, -1.52804673, 0.30980885, -16.80058289, 65.21332550, 109.81059265, -50.30692673, 9.85092068, -111.34171295, 97.33106232, -33.66878891, -33.49892807, -0.66799897, 0.63307589, -0.39027369, 0.02605231, -1.08951044, 0.70080042, -0.20369199, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6550, 1856, 0.52552086, -1.49528122, 0.30739576, -13.49560928, 71.24221039, 109.42149353, -51.12540054, 10.61093235, -111.89710236, 97.07243347, -34.25593948, -33.15438843, -0.66944546, 0.63073689, -0.39122084, 0.03098635, -1.08705533, 0.67322230, -0.20565778, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6600, 1857, 0.47801006, -1.47261560, 0.35848138, -10.19128418, 80.42399597, 109.73847961, -51.12540054, 10.61093235, -111.89710236, 96.79288483, -34.84872437, -32.74897385, -0.67093432, 0.62845552, -0.39188999, 0.03623694, -1.04818487, 0.65577996, -0.26144069, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6650, 1858, 0.44381067, -1.47228622, 0.40173045, -8.55400658, 89.36702728, 110.70195770, -51.12540054, 10.61093235, -111.89710236, 96.48332977, -35.44965363, -32.28321838, -0.67250484, 0.62616861, -0.39230615, 0.04178725, -1.02265513, 0.66082883, -0.30976450, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6700, 1859, 0.42435753, -1.50186384, 0.40473214, -8.34106350, 92.64607239, 112.03927612, -51.15463257, 10.46477604, -112.54019165, 96.15522766, -36.05688095, -31.79065514, -0.67409641, 0.62383461, -0.39264649, 0.04746838, -1.01180542, 0.69600481, -0.31812119, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.6750, 1860, 0.41456020, -1.53094685, 0.35504490, -9.82229996, 89.13465881, 114.14766693, -51.15463257, 10.46477604, -112.54019165, 95.83300018, -36.62337112, -31.32120323, -0.67559850, 0.62158912, -0.39294952, 0.05276796, -1.01017046, 0.73071080, -0.27372730, 100.02000427, 109.20150757, 32.82999802, 0.00000000
1, 26.7050, 1861, -0.07458818, -1.65151751, 0.44891280, -30.13578606, 65.08910370, 136.51188660, -52.20695496, 10.26015759, -114.00175476, 93.75704193, -40.65396500, -28.77550125, -0.68388003, 0.60398251, -0.40007594, 0.08632786, -0.57568908, 0.89185095, -0.40066886, 100.02000427, 109.20150757, 32.82999802, 0.00000000
