SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 18.9000, 2144, -0.44342703, -0.64200699, 0.31321260, -43.92897415, -29.93134308, -181.31539917, -58.95936966, 10.28938866, -121.25109863, 123.32543182, -39.78292847, -40.39459991, -0.52228910, 0.72100556, -0.43731949, 0.12695199, -0.20006031, 0.00235922, 0.10703456, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9050, 2145, -0.47414064, -0.65416777, 0.31003577, -44.12039185, -27.49570847, -188.58081055, -57.87781143, 9.90938282, -121.86495209, 122.77674866, -38.91742706, -39.88085556, -0.52418578, 0.72371268, -0.43225658, 0.12092789, -0.15778469, 0.00251115, 0.10918581, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9100, 2146, -0.50571686, -0.68216670, 0.27842262, -42.95039368, -22.76702690, -195.10786438, -57.87781143, 9.90938282, -121.86495209, 122.22075653, -38.03322601, -39.33622742, -0.52613008, 0.72649056, -0.42684066, 0.11491592, -0.11413588, 0.01840317, 0.13950291, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9150, 2147, -0.54980546, -0.72993076, 0.25417414, -40.91134644, -13.27548409, -200.93655396, -57.87781143, 9.90938282, -121.86495209, 121.64936066, -37.14513779, -38.73886490, -0.52817470, 0.72931916, -0.42097807, 0.10909900, -0.05774784, 0.05400553, 0.16197909, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9200, 2148, -0.55003560, -0.77069831, 0.26812890, -38.62199020, -3.76108932, -206.17199707, -56.88395309, 8.18474102, -121.77725983, 121.06710815, -36.25458908, -38.09196472, -0.53030318, 0.73219174, -0.41468352, 0.10349619, -0.04513968, 0.08256676, 0.14592744, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9250, 2149, -0.52417314, -0.79724717, 0.31064767, -36.73768616, 1.13857329, -210.84629822, -56.88395309, 8.18474102, -121.77725983, 120.48941803, -35.35124969, -37.42291260, -0.53243631, 0.73510754, -0.40808237, 0.09796630, -0.05841234, 0.09692135, 0.10115606, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9300, 2150, -0.48712954, -0.80983055, 0.34380823, -34.99518585, 3.04309320, -215.59019470, -55.15930939, 4.88161373, -122.06957245, 119.92560577, -34.42678452, -36.74784088, -0.53452075, 0.73807436, -0.40124106, 0.09240883, -0.08242136, 0.09739432, 0.06573301, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9350, 2151, -0.44055018, -0.81602895, 0.34899905, -33.44296265, 5.92651463, -220.55366516, -55.15930939, 4.88161373, -122.06957245, 119.37216949, -33.48247910, -36.06126022, -0.53657633, 0.74108428, -0.39412904, 0.08684651, -0.11544437, 0.09160292, 0.05827118, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9450, 2152, -0.25928342, -0.79496753, 0.34693527, -29.28575134, 12.88552666, -230.43061829, -53.84390640, 6.08009338, -122.01110840, 118.28599548, -31.52815437, -34.63341904, -0.54065245, 0.74724013, -0.37893641, 0.07572640, -0.26817963, 0.04671893, 0.05565546, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9500, 2153, -0.20792437, -0.79065621, 0.35195395, -25.22395515, 8.61129856, -233.77392578, -53.84390640, 6.08009338, -122.01110840, 117.80462646, -30.51606941, -33.94999695, -0.54237401, 0.75042868, -0.37118790, 0.07004970, -0.30459386, 0.03087917, 0.04850164, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9550, 2154, -0.15360603, -0.78798902, 0.36081809, -18.24105453, 1.17593801, -236.42362976, -51.76848984, 5.61239386, -121.86495209, 117.39241791, -29.47046280, -33.31381607, -0.54369682, 0.75376868, -0.36346743, 0.06417258, -0.34324968, 0.01711669, 0.03835177, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9600, 2155, -0.11151014, -0.80158007, 0.38282549, -12.69593620, -4.70258045, -237.68588257, -51.76848984, 5.61239386, -121.86495209, 117.03802490, -28.40212250, -32.71879959, -0.54468936, 0.75719559, -0.35579023, 0.05815301, -0.36921483, 0.02005362, 0.01557990, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9650, 2156, -0.09680992, -0.82003880, 0.39328507, -8.25898361, -12.84318733, -237.97143555, -51.76848984, 5.61239386, -121.86495209, 116.74053955, -27.31117058, -32.17702103, -0.54535085, 0.76067114, -0.34824735, 0.05192039, -0.36723405, 0.02836244, 0.00490585, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9700, 2157, -0.10065036, -0.85044467, 0.39470023, -4.45189762, -21.73215103, -237.77612305, -50.10231018, 4.15083313, -121.30955505, 116.49662018, -26.19895172, -31.69136429, -0.54569143, 0.76417190, -0.34087619, 0.04544973, -0.34618822, 0.04912739, 0.00380567, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9750, 2158, -0.14662966, -0.88411510, 0.36994737, -2.03887796, -30.01025009, -237.40821838, -50.10231018, 4.15083313, -121.30955505, 116.29560852, -25.06834221, -31.25721359, -0.54576808, 0.76765794, -0.33367294, 0.03874306, -0.28246710, 0.07366993, 0.02924652, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9800, 2159, -0.19543333, -0.91223061, 0.35284632, 0.27422670, -35.98242569, -237.36972046, -48.64074707, 3.15697169, -121.57263947, 116.12955475, -23.92349052, -30.86058807, -0.54562038, 0.77112466, -0.32657272, 0.03186694, -0.21553220, 0.09310419, 0.04740113, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9850, 2160, -0.24641983, -0.93971777, 0.38065636, 2.03179669, -40.24119949, -237.80908203, -48.64074707, 3.15697169, -121.57263947, 115.99009705, -22.76635933, -30.49059677, -0.54529357, 0.77456015, -0.31952080, 0.02485853, -0.14616656, 0.11226982, 0.02087510, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 18.9900, 2161, -0.30590796, -0.97274137, 0.41731450, 1.69817317, -45.17251968, -238.55331421, -48.64074707, 3.15697169, -121.57263947, 115.86332703, -21.58782196, -30.14750290, -0.54486406, 0.77792180, -0.31249121, 0.01760869, -0.06787239, 0.13730332, -0.01441804, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0050, 2162, -0.57788604, -0.91035569, 0.38561112, -9.45300865, -49.23571014, -237.24635315, -44.84069061, 0.46769950, -120.81262970, 115.45456696, -18.04604912, -29.21634865, -0.54373890, 0.78693867, -0.29163957, -0.00468294, 0.26226604, 0.05293008, 0.01996149, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0100, 2163, -0.66737157, -0.84115505, 0.33120784, -8.75530148, -41.94474792, -235.99484253, -44.84069061, 0.46769950, -120.81262970, 115.30895996, -16.88966942, -28.88680649, -0.54344285, 0.78966725, -0.28452617, -0.01185174, 0.37120420, -0.02281251, 0.07471716, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0150, 2164, -0.70438433, -0.79536390, 0.31686789, -8.28462601, -39.39448166, -234.67814636, -43.52528381, 0.00000000, -120.92955017, 115.17088318, -15.74387455, -28.55310631, -0.54310381, 0.79230630, -0.27736652, -0.01889428, 0.42745861, -0.07475476, 0.08937663, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0200, 2165, -0.71276289, -0.75141871, 0.31327051, -9.13749027, -39.12383652, -233.18862915, -43.52528381, 0.00000000, -120.92955017, 115.03666687, -14.60467720, -28.22610664, -0.54274064, 0.79482210, -0.27022159, -0.02590025, 0.45503262, -0.12446260, 0.09322304, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0250, 2166, -0.70784277, -0.72577250, 0.29833263, -10.80861187, -38.82649612, -231.65303040, -43.52528381, 0.00000000, -120.92955017, 114.90197754, -13.47234058, -27.90548134, -0.54238290, 0.79719657, -0.26309231, -0.03287626, 0.46932885, -0.15548337, 0.10822359, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0300, 2167, -0.69140166, -0.71034896, 0.26669207, -11.49883938, -37.30030823, -230.17073059, -41.88833618, -0.17538731, -120.49108124, 114.77007294, -12.34921551, -27.58516121, -0.54201204, 0.79945678, -0.25595006, -0.03976855, 0.47209212, -0.17587337, 0.13976447, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0350, 2168, -0.68241882, -0.71166658, 0.26238415, -9.99827766, -37.46794891, -228.44123840, -41.88833618, -0.17538731, -120.49108124, 114.65346527, -11.23291588, -27.27317238, -0.54153407, 0.80165040, -0.24884832, -0.04660504, 0.48219720, -0.17912227, 0.14391571, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0400, 2169, -0.68252820, -0.74206650, 0.28972575, -7.26407528, -39.45656204, -225.85945129, -40.07600021, -4.35545158, -120.87108612, 114.55657196, -10.16543770, -26.97921181, -0.54096639, 0.80370796, -0.24204786, -0.05312160, 0.50092101, -0.15277791, 0.11646741, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0450, 2170, -0.69675541, -0.78582001, 0.33483034, -5.80446434, -41.56456375, -221.65191650, -40.07600021, -4.35545158, -120.87108612, 114.47918701, -9.07050705, -26.70639038, -0.54020685, 0.80576164, -0.23524119, -0.05988625, 0.53357214, -0.11262533, 0.07130279, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0500, 2171, -0.70550227, -0.80708361, 0.39208627, -6.15404272, -43.78752899, -216.19726563, -40.07600021, -4.35545158, -120.87108612, 114.40876007, -7.99549055, -26.45742798, -0.53939945, 0.80766934, -0.22865541, -0.06659785, 0.56080997, -0.09459476, 0.01405968, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0850, 2172, -0.90938175, -0.86474979, 0.46609142, -3.31599474, -64.16375732, -152.36325073, -35.10669327, -2.04618526, -120.37416077, 114.12036896, -1.37125182, -25.62668800, -0.53240651, 0.81684136, -0.19245467, -0.11079120, 0.88074422, -0.04831813, -0.06118852, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0900, 2173, -0.97033906, -0.83597147, 0.46333903, -3.32212639, -63.89404297, -140.29879761, -34.20052719, -2.71850324, -120.60800934, 114.10713959, -0.65836722, -25.63369370, -0.53136522, 0.81756377, -0.18920314, -0.11594295, 0.95489085, -0.07746395, -0.05869219, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.0950, 2174, -1.04254603, -0.82087672, 0.45853040, -1.88422310, -62.71278000, -129.42276001, -34.20052719, -2.71850324, -120.60800934, 114.09622192, 0.06031487, -25.65686798, -0.53025985, 0.81824571, -0.18603425, -0.12120178, 1.03937483, -0.09271418, -0.05416025, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1000, 2175, -1.10110521, -0.81842327, 0.47426236, -1.24345791, -60.25639343, -118.26084137, -34.20052719, -2.71850324, -120.60800934, 114.08827972, 0.72302061, -25.69162560, -0.52919030, 0.81883574, -0.18320306, -0.12610424, 1.10971224, -0.09521262, -0.07018726, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1050, 2176, -1.15928984, -0.80286634, 0.50100464, -1.20306337, -57.93316650, -106.11296844, -33.20666504, -3.12774038, -120.60800934, 114.08006287, 1.32550919, -25.74056053, -0.52818763, 0.81931818, -0.18074639, -0.13063817, 1.17861021, -0.11071973, -0.09723829, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1100, 2177, -1.21830964, -0.77172399, 0.49197507, -1.50994718, -53.28727722, -93.62490845, -33.20666504, -3.12774038, -120.60800934, 114.06987000, 1.86149979, -25.79375648, -0.52728951, 0.81970203, -0.17862225, -0.13471654, 1.24730253, -0.14169432, -0.08856156, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1150, 2178, -1.27740109, -0.73285460, 0.47769237, -1.30477905, -47.64819336, -84.62491608, -33.73282623, -3.21543407, -119.43875885, 114.06062317, 2.34490776, -25.83958054, -0.52646947, 0.82003784, -0.17668739, -0.13838139, 1.31501412, -0.18033773, -0.07463470, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1200, 2179, -1.31282735, -0.68842018, 0.47218928, 0.25362274, -33.44943237, -63.06468964, -33.73282623, -3.21543407, -119.43875885, 114.06002045, 2.70098448, -25.86434174, -0.52582437, 0.82031935, -0.17520329, -0.14102796, 1.35729480, -0.22452351, -0.06931652, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1250, 2180, -1.32697093, -0.66601110, 0.46198830, 2.22492743, -25.99908638, -50.50373077, -33.73282623, -3.21543407, -119.43875885, 114.06970215, 2.98455739, -25.88055611, -0.52523774, 0.82059020, -0.17400780, -0.14310293, 1.37672806, -0.24663496, -0.05910809, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1300, 2181, -1.31735182, -0.64324379, 0.45487493, 4.12427187, -18.41680908, -37.65828705, -32.59280777, -3.59543991, -119.49722290, 114.08944702, 3.19407725, -25.88813400, -0.52471709, 0.82085156, -0.17310847, -0.14459632, 1.37109876, -0.26907456, -0.05174147, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1500, 2182, -1.15127909, -0.52213550, 0.40697443, 14.17065048, -8.45602703, 12.78618050, -32.32972717, -3.53697753, -119.70184326, 114.29785919, 3.22226167, -26.00738716, -0.52302283, 0.82164812, -0.17409509, -0.14502610, 1.20671201, -0.38862389, -0.00014562, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1550, 2183, -1.14022505, -0.49201611, 0.38092762, 16.29214287, -10.41625786, 25.64670372, -32.21280289, -5.14469433, -119.40953064, 114.37409973, 3.12690854, -26.10760117, -0.52251923, 0.82176024, -0.17535378, -0.14468890, 1.19429290, -0.41824019, 0.02719042, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1600, 2184, -1.15004158, -0.44517618, 0.35552368, 18.17788887, -13.52239132, 38.27260590, -32.21280289, -5.14469433, -119.40953064, 114.45796967, 2.98057985, -26.24814034, -0.52200156, 0.82179773, -0.17714724, -0.14415941, 1.20184255, -0.46456382, 0.05399708, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1650, 2185, -1.17089033, -0.39472815, 0.33186772, 20.30796051, -16.33782959, 50.48169708, -32.53434753, -4.41391420, -118.85413361, 114.55113983, 2.78472376, -26.42696190, -0.52145904, 0.82176822, -0.17945473, -0.14343463, 1.21954989, -0.51446509, 0.07919353, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1700, 2186, -1.10830939, -0.47049597, 0.35026795, 22.40301132, -18.90597343, 63.99407196, -32.53434753, -4.41391420, -118.85413361, 114.65377808, 2.53304791, -26.64583397, -0.52090085, 0.82165909, -0.18231662, -0.14247598, 1.15281820, -0.43817967, 0.06249076, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1750, 2187, -0.96067417, -0.60852480, 0.38635057, 19.44993782, -20.02276802, 71.78662109, -32.53434753, -4.41391420, -118.85413361, 114.74188995, 2.24863577, -26.88642120, -0.52048194, 0.82140595, -0.18546310, -0.14140171, 1.00023639, -0.29969171, 0.02817734, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1800, 2188, -0.79166800, -0.67628968, 0.39228761, 9.06538868, -21.52965546, 78.64797211, -33.46974564, -3.91698337, -118.97106171, 114.77863312, 1.93631959, -27.14848900, -0.52045870, 0.82084244, -0.18882428, -0.14030658, 0.82585925, -0.23178072, 0.02337207, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.1850, 2189, -0.59275299, -0.80244529, 0.46919695, 7.97156954, -29.66594887, 84.95262146, -33.46974564, -3.91698337, -118.97106171, 114.80990601, 1.61248887, -27.46085739, -0.52043843, 0.82014102, -0.19258715, -0.13936569, 0.62114555, -0.10569242, -0.05268939, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2400, 2190, -0.91714728, -0.28369471, 0.78773272, 13.95579624, -54.64934158, 121.08574677, -37.97135162, -4.47237635, -117.24641418, 115.18835449, -3.22454500, -30.24636269, -0.52334529, 0.81077731, -0.23473562, -0.11683007, 0.86158609, -0.62155521, -0.36623436, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2450, 2191, -0.98282599, -0.24430403, 0.60952806, 16.05613708, -28.61620903, 119.82174683, -37.97135162, -4.47237635, -117.24641418, 115.29331970, -3.70591044, -30.63106346, -0.52307934, 0.80976641, -0.23970352, -0.11492985, 0.91879743, -0.65927243, -0.18640822, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2500, 2192, -0.99149072, -0.24015021, 0.43055919, 27.35423279, -13.91833973, 115.19105530, -37.97135162, -4.47237635, -117.24641418, 115.45282745, -4.19671106, -30.94048500, -0.52252972, 0.80911309, -0.24422041, -0.11249596, 0.91936225, -0.66153836, -0.00542345, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2550, 2193, -0.96986616, -0.27651730, 0.33500364, 38.68639374, -8.36810017, 108.55423737, -39.25752640, -5.08623219, -117.50949860, 115.66859436, -4.66833830, -31.21222305, -0.52159303, 0.80879486, -0.24842460, -0.10989521, 0.88966447, -0.62292868, 0.09304100, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2600, 2194, -0.94574618, -0.32148579, 0.27371266, 43.96069717, -7.68512392, 102.26408386, -39.25752640, -5.08623219, -117.50949860, 115.91159058, -5.11194229, -31.46923637, -0.52043492, 0.80864811, -0.25241017, -0.10735463, 0.85785902, -0.57546985, 0.15776932, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2650, 2195, -0.92647475, -0.36846665, 0.25236878, 44.46400452, -3.44333267, 96.92568970, -39.87138367, -3.91698337, -117.27565002, 116.15627289, -5.53972387, -31.69744301, -0.51926947, 0.80857265, -0.25610754, -0.10477835, 0.83116090, -0.52597636, 0.18261048, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2700, 2196, -0.89669955, -0.49234399, 0.27514866, 45.04605865, 6.53044891, 93.72088623, -39.87138367, -3.91698337, -117.27565002, 116.40050507, -5.97415733, -31.87557220, -0.51816940, 0.80857462, -0.25946268, -0.10191478, 0.79383361, -0.39959502, 0.16318429, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2750, 2197, -0.90663671, -0.63741970, 0.28275689, 42.33689880, 15.55951500, 92.42829895, -41.39140701, -3.91698337, -117.45103455, 116.62805939, -6.42217731, -32.01211548, -0.51725090, 0.80855376, -0.26255059, -0.09879090, 0.79602981, -0.25198889, 0.15857580, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2800, 2198, -0.88206226, -0.71466815, 0.20466670, 34.09041595, 23.35423851, 89.77468109, -41.39140701, -3.24466538, -117.45103455, 116.81087494, -6.87540197, -32.10936737, -0.51669127, 0.80839491, -0.26532868, -0.09554452, 0.76379943, -0.17229065, 0.23921928, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2850, 2199, -0.76311290, -0.73972738, 0.17042857, 24.84732437, 27.62118340, 84.24549866, -41.39140701, -3.24466538, -117.45103455, 116.94441986, -7.31339788, -32.17627716, -0.51647544, 0.80809480, -0.26777297, -0.09237766, 0.63728338, -0.14522320, 0.27549458, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.2950, 2200, -0.23059110, -0.86688757, 0.21493365, 20.81461525, 14.72871971, 74.20996857, -42.03449249, -3.42005253, -116.63256073, 117.13517761, -8.14072895, -32.35451508, -0.51645470, 0.80709046, -0.27267644, -0.08675925, 0.08997797, -0.01486559, 0.23419490, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.3000, 2201, -0.08882812, -1.04132783, 0.29775736, 22.83102608, 8.72487926, 69.62462616, -42.41449738, -2.92312193, -117.07102966, 117.26766968, -8.47023106, -32.47543335, -0.51601028, 0.80681068, -0.27501220, -0.08460644, -0.05781953, 0.16120894, 0.15304387, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.3050, 2202, -0.04457795, -1.23151934, 0.32926017, 22.91753769, 3.88137388, 66.80905151, -42.41449738, -2.92312193, -117.07102966, 117.40365601, -8.77585316, -32.61250687, -0.51548940, 0.80654049, -0.27735600, -0.08268576, -0.10751913, 0.35313857, 0.12304791, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.3100, 2203, -0.09326640, -1.38491607, 0.25366989, 23.55813789, -2.19176006, 66.09531403, -42.41449738, -2.92312193, -117.07102966, 117.54763794, -9.06400776, -32.77608109, -0.51486516, 0.80626357, -0.27981129, -0.08098619, -0.06367992, 0.50847572, 0.20006303, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.3150, 2204, -0.18510219, -1.49844599, 0.14997467, 27.85547447, -10.13417530, 67.67400360, -42.79450226, -3.65390229, -116.63256073, 117.72037506, -9.34030056, -32.97990799, -0.51399308, 0.80602795, -0.28251281, -0.07947702, 0.02360036, 0.62417305, 0.30549568, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.3200, 2205, -0.24775703, -1.55957317, 0.18371764, 31.38749695, -19.41547012, 69.61611176, -42.79450226, -3.65390229, -116.63256073, 117.91952515, -9.60290432, -33.23101807, -0.51288325, 0.80580664, -0.28550017, -0.07820600, 0.08158816, 0.68747103, 0.27409521, 100.03500366, 107.93982697, 34.48999786, 0.00000000
1, 19.3250, 2206, -0.24157399, -1.53558838, 0.37649462, 28.68502808, -28.12957382, 70.35416412, -43.32066727, -2.92312193, -116.22332764, 118.11334229, -9.84751987, -33.52405930, -0.51175624, 0.80547589, -0.28869647, -0.07725728, 0.07063556, 0.66541219, 0.08403860, 100.03500366, 107.93982697, 34.48999786, 0.00000000
