SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.2000, 3123, -0.07306107, -0.96270776, 0.12400951, -0.90659368, 14.52600861, 2.62521386, -30.98509216, -0.05846244, -111.25402069, 102.25393677, -14.58151627, -143.63883972, -0.28810322, 0.16528159, -0.75854206, -0.56061810, -0.17889142, 0.01675117, 0.07973205, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2050, 3124, -0.15493260, -0.98027956, 0.20211186, 0.04442189, 12.43570232, 2.98391056, -30.98509216, -0.05846244, -111.25402069, 102.23918152, -14.60919189, -143.57925415, -0.28858709, 0.16548848, -0.75840819, -0.56048930, -0.09767905, 0.03425334, 0.00109627, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2200, 3125, -0.30332831, -0.97108316, 0.16961589, -1.73682833, 25.31891823, 6.92403793, -31.45279121, -0.29231218, -111.72171783, 102.14656067, -14.75288200, -143.30741882, -0.29093763, 0.16627181, -0.75768840, -0.56001556, 0.04851734, 0.02538760, 0.03169700, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2250, 3126, -0.30066207, -0.96899855, 0.16266257, -1.94805944, 31.12322044, 7.38054371, -31.13124847, -2.10464764, -111.51709747, 102.09877014, -14.82143688, -143.15797424, -0.29215997, 0.16676547, -0.75729853, -0.55975980, 0.04474041, 0.02344460, 0.03785120, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2300, 3127, -0.26339468, -0.94883311, 0.16202782, -2.46145606, 35.42872620, 7.77012062, -31.13124847, -2.10464764, -111.51709747, 102.04270935, -14.89622974, -142.98703003, -0.29353699, 0.16734469, -0.75684214, -0.55948353, 0.00624236, 0.00340708, 0.03764476, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2350, 3128, -0.21249144, -0.95570314, 0.15692498, -1.89582050, 38.86016846, 8.68596268, -31.13124847, -2.10464764, -111.51709747, 101.96196747, -14.94948101, -142.79121399, -0.29493850, 0.16814025, -0.75620914, -0.55936390, -0.04576187, 0.01033361, 0.04166432, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2400, 3129, -0.17423895, -0.96957183, 0.18604684, -1.62952590, 40.51850891, 9.35303974, -30.57585526, -0.17538731, -111.95556641, 101.90338898, -15.03683949, -142.59587097, -0.29651406, 0.16880204, -0.75571513, -0.55899906, -0.08529737, 0.02422669, 0.01139209, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2450, 3130, -0.12614962, -0.98574114, 0.20919834, -1.90082812, 39.65554047, 10.38748932, -30.57585526, -0.17538731, -111.95556641, 101.84455872, -15.12818813, -142.40585327, -0.29808748, 0.16940461, -0.75523096, -0.55863416, -0.13496412, 0.04055500, -0.01271611, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2500, 3131, -0.08453895, -1.00801671, 0.21104985, -2.22984886, 37.86689377, 12.24186230, -30.48816109, -3.47851491, -111.69248962, 101.78665924, -15.22660732, -142.22665405, -0.29964870, 0.16989771, -0.75477356, -0.55826724, -0.17820546, 0.06305634, -0.01555652, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2550, 3132, -0.05504890, -1.02543449, 0.23982662, -2.13127685, 36.04389954, 14.23018169, -30.48816109, -3.47851491, -111.69248962, 101.73188782, -15.33275509, -142.05859375, -0.30119699, 0.17028174, -0.75435495, -0.55788285, -0.20952317, 0.08070542, -0.04529866, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2600, 3133, -0.00458760, -1.04225850, 0.21922006, -2.86988378, 32.82428360, 16.05566216, -30.48816109, -3.47851491, -111.69248962, 101.67794037, -15.44445992, -141.90861511, -0.30268863, 0.17051706, -0.75397229, -0.55752075, -0.26178956, 0.09787713, -0.02559249, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2650, 3134, 0.00283922, -1.05334413, 0.22827022, -3.28338981, 29.44160080, 18.99478531, -30.69277954, -0.35077462, -111.63402557, 101.62702179, -15.56704140, -141.77871704, -0.30414304, 0.17056750, -0.75364441, -0.55715698, -0.27126139, 0.10932138, -0.03560339, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2900, 3135, -0.17031039, -1.00294399, 0.22224596, -5.65677929, 15.43371296, 25.66649818, -31.10201645, 0.02923122, -111.54633331, 101.44864655, -16.14143181, -141.48521423, -0.30932096, 0.16887787, -0.75286943, -0.55586725, -0.10765778, 0.06097939, -0.03343526, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.2950, 3136, -0.17901500, -0.98822486, 0.24267313, -5.36831665, 18.30067444, 26.78272820, -31.10201645, 0.02923122, -111.54633331, 101.40369415, -16.29077721, -141.41918945, -0.31061155, 0.16837184, -0.75268966, -0.55554450, -0.10147083, 0.04678047, -0.05473301, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3000, 3137, -0.16171424, -0.98919356, 0.22783557, -5.39970875, 21.16311836, 27.97302437, -31.42355919, -0.38000584, -111.83864594, 101.35461426, -16.44871140, -141.33956909, -0.31202444, 0.16789553, -0.75247753, -0.55518419, -0.12134302, 0.04836460, -0.04078896, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3050, 3138, -0.15656489, -1.00203431, 0.20612091, -5.80920744, 22.91069603, 29.03640556, -31.42355919, -0.38000584, -111.83864594, 101.30096436, -16.61349869, -141.25189209, -0.31352267, 0.16742076, -0.75223750, -0.55480868, -0.12917212, 0.06186080, -0.02010839, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3100, 3139, -0.13668646, -1.01632571, 0.20759474, -5.91179943, 22.90869141, 30.54491043, -31.42355919, -0.38000584, -111.83864594, 101.24697876, -16.78560638, -141.16549683, -0.31505731, 0.16689467, -0.75200409, -0.55441415, -0.15189658, 0.07680734, -0.02260645, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3150, 3140, -0.11861791, -1.04126251, 0.21846163, -5.98981237, 23.93875504, 32.60347748, -31.04355431, 0.14615609, -111.54633331, 101.19134521, -16.96873093, -141.07565308, -0.31667519, 0.16632454, -0.75176734, -0.55398458, -0.17300302, 0.10243989, -0.03455194, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3200, 3141, -0.10326260, -1.06268930, 0.24107024, -6.16456985, 24.16476059, 34.74927902, -31.04355431, 0.14615609, -111.54633331, 101.13479614, -17.16252136, -140.98651123, -0.31835270, 0.16568671, -0.75153643, -0.55352741, -0.19161618, 0.12460878, -0.05826974, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3250, 3142, -0.10483363, -1.07205105, 0.25273553, -8.83905697, 22.24744987, 36.77064514, -31.51125336, -0.05846244, -111.69248962, 101.06803894, -17.36433220, -140.90896606, -0.32003456, 0.16489838, -0.75127965, -0.55314147, -0.19339743, 0.13475621, -0.07119903, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3300, 3143, -0.11633884, -1.08361983, 0.28546879, -9.35176277, 20.75570488, 37.79317856, -31.51125336, -0.05846244, -111.69248962, 101.00097656, -17.56966972, -140.83978271, -0.32169482, 0.16403268, -0.75103587, -0.55276650, -0.18538478, 0.14710635, -0.10528705, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3350, 3144, -0.11922637, -1.10886133, 0.28491774, -10.06737328, 18.45478630, 39.07942963, -31.51125336, -0.05846244, -111.69248962, 100.95467377, -17.71559334, -140.78504944, -0.32289779, 0.16345625, -0.75086093, -0.55247349, -0.18542835, 0.17308363, -0.10587815, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3600, 3145, -0.13050696, -1.30282092, 0.17711657, -17.46275902, 33.79951859, 42.93937683, -31.80356598, -1.63694823, -112.01403046, 100.48880768, -18.85712051, -140.31556702, -0.33260155, 0.15887868, -0.74892837, -0.55067247, -0.19213752, 0.37177899, -0.00668548, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3650, 3146, -0.03030048, -1.30018997, 0.18011853, -21.21026039, 38.21688461, 44.77487946, -32.30049515, -1.90002918, -112.24787903, 100.33244324, -19.11184692, -140.15921021, -0.33507335, 0.15802909, -0.74817324, -0.55044490, -0.29649884, 0.37009269, -0.01212522, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3700, 3147, 0.09248046, -1.28081286, 0.25050217, -23.20115662, 41.62530518, 47.19491196, -32.30049515, -1.90002918, -112.24787903, 100.16004181, -19.38109779, -139.98631287, -0.33772567, 0.15715216, -0.74733126, -0.55021864, -0.42383653, 0.35160100, -0.08519391, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3750, 3148, 0.17632474, -1.28675020, 0.34711981, -25.25232506, 38.39959335, 50.26377869, -32.79742813, 0.93539900, -112.21865082, 99.98282623, -19.66219711, -139.83195496, -0.34035811, 0.15606602, -0.74650234, -0.55003101, -0.51249194, 0.35846144, -0.18474342, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3800, 3149, 0.18412805, -1.30292130, 0.36779201, -27.41832924, 32.75101471, 52.64542007, -32.79742813, 0.93539900, -112.21865082, 99.80444336, -19.94980812, -139.70814514, -0.34287584, 0.15473287, -0.74571526, -0.54991156, -0.52505475, 0.37575376, -0.20861523, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3850, 3150, 0.17184499, -1.32632601, 0.37496230, -30.34493256, 25.44276047, 55.69822693, -32.79742813, 0.93539900, -112.21865082, 99.63989258, -20.18603134, -139.62515259, -0.34487221, 0.15345575, -0.74500734, -0.54998058, -0.51711869, 0.40022525, -0.21887961, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3900, 3151, 0.15912600, -1.32438469, 0.39666837, -33.06314087, 24.34553146, 58.37063980, -32.73896408, 0.84770536, -112.65711975, 99.44857025, -20.49431992, -139.54827881, -0.34728724, 0.15164734, -0.74423707, -0.55000532, -0.50895715, 0.39939708, -0.24380757, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.3950, 3152, 0.14965586, -1.30488849, 0.43250069, -35.91963196, 22.90061188, 60.96643066, -32.73896408, 0.84770536, -112.65711975, 99.24563599, -20.81403732, -139.47994995, -0.34973335, 0.14967506, -0.74343002, -0.55008721, -0.50475526, 0.38122645, -0.28317481, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4000, 3153, 0.14129677, -1.28146541, 0.43785176, -38.27980423, 21.53558540, 63.31242752, -32.97281647, 0.17538731, -112.89096832, 99.03337097, -21.14406013, -139.41944885, -0.35220325, 0.14755616, -0.74259448, -0.55021220, -0.50174940, 0.35926029, -0.29221588, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4050, 3154, 0.12883078, -1.27957976, 0.43981335, -40.25193024, 20.45084381, 65.73028564, -32.97281647, 0.17538731, -112.89096832, 98.81321716, -21.48500824, -139.36523438, -0.35470501, 0.14530084, -0.74173528, -0.55036438, -0.49478686, 0.35892811, -0.29804081, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4300, 3155, 0.11317611, -1.34334433, 0.34730077, -52.44189835, 25.78717041, 80.03351593, -34.37591171, 1.54925454, -113.76790619, 97.48134613, -23.40492439, -138.97413635, -0.36909240, 0.13266769, -0.73630440, -0.55138546, -0.50958288, 0.43229997, -0.22846013, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4350, 3156, 0.10648230, -1.35943353, 0.32896259, -54.90010071, 26.77599907, 82.96266937, -35.19438553, 1.92926037, -113.91406250, 97.18434143, -23.78728294, -138.88763428, -0.37198791, 0.13006292, -0.73505265, -0.55173028, -0.50927454, 0.45057976, -0.21523160, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4400, 3157, 0.12020381, -1.38015223, 0.32225022, -58.57402420, 28.37311363, 86.23724365, -35.19438553, 1.92926037, -113.91406250, 96.85301208, -24.23315430, -138.79046631, -0.37530798, 0.12703168, -0.73366672, -0.55203271, -0.52967477, 0.47362113, -0.21398646, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4450, 3158, 0.13357554, -1.38905418, 0.29226419, -61.31889725, 26.48080063, 88.64568329, -35.19438553, 1.92926037, -113.91406250, 96.51087189, -24.68940735, -138.70193481, -0.37863237, 0.12382978, -0.73224247, -0.55238098, -0.55018526, 0.48517734, -0.18973032, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4500, 3159, 0.14487824, -1.39330661, 0.27246097, -63.54938126, 26.16130447, 91.01496124, -35.25284958, 2.07541656, -114.67407227, 96.15685272, -25.15678787, -138.61317444, -0.38200688, 0.12050463, -0.73076481, -0.55274963, -0.56879795, 0.49222118, -0.17580736, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4550, 3160, 0.17117974, -1.41442549, 0.28732479, -65.49465179, 25.74408531, 93.20301819, -35.25284958, 2.07541656, -114.67407227, 95.79246521, -25.63434219, -138.52441406, -0.38542145, 0.11706417, -0.72924042, -0.55313170, -0.60263568, 0.51623362, -0.19669607, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4600, 3161, 0.19108713, -1.43747520, 0.28412989, -67.86672974, 22.39630318, 95.43180084, -36.50979233, 2.28003502, -115.34638977, 95.42254639, -26.12089729, -138.45156860, -0.38878572, 0.11342882, -0.72770733, -0.55355364, -0.63014746, 0.54236746, -0.19962350, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4650, 3162, 0.18727948, -1.47575295, 0.26224476, -69.88589478, 19.29368401, 97.73205566, -36.50979233, 2.28003502, -115.34638977, 95.04846954, -26.61710930, -138.39331055, -0.39210656, 0.10960796, -0.72616941, -0.55400044, -0.63401580, 0.58393395, -0.18397397, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4700, 3163, 0.19348936, -1.51776302, 0.26285028, -72.54921722, 19.39643288, 99.76637268, -36.50979233, 2.28003502, -115.34638977, 94.65899658, -27.12315559, -138.33146667, -0.39548144, 0.10567638, -0.72455412, -0.55448020, -0.64807594, 0.62936544, -0.19095439, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4750, 3164, 0.23503935, -1.53676403, 0.27236012, -74.74435425, 19.01597595, 101.78323364, -37.18210983, 1.92926037, -116.39871216, 94.25755310, -27.63875389, -138.26838684, -0.39889145, 0.10163073, -0.72287977, -0.55497903, -0.69761312, 0.65194786, -0.20689197, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4800, 3165, 0.28341913, -1.54628468, 0.28732011, -76.10050964, 16.90152931, 103.78312683, -37.18210983, 1.92926037, -116.39871216, 93.85271454, -28.16322136, -138.21362305, -0.40227699, 0.09744395, -0.72119546, -0.55547738, -0.75409472, 0.66522741, -0.22827971, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4850, 3166, 0.31478035, -1.53872764, 0.29751092, -76.82384491, 15.44914246, 106.00105286, -37.82519531, 4.41391420, -117.01256561, 93.45585632, -28.65550232, -138.16508484, -0.40542278, 0.09341419, -0.71952885, -0.55604357, -0.79333359, 0.66146564, -0.24481344, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4900, 3167, 0.30142996, -1.53449011, 0.30966663, -76.70908356, 15.19703579, 107.85134888, -37.82519531, 4.41391420, -117.01256561, 93.04817200, -29.19908333, -138.11238098, -0.40883094, 0.08904228, -0.71783042, -0.55646050, -0.78795254, 0.66120666, -0.26339886, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.4950, 3168, 0.26617470, -1.55277395, 0.34811613, -75.95041656, 14.76323891, 110.24995422, -37.82519531, 4.41391420, -117.01256561, 92.64308167, -29.75417900, -138.05813599, -0.41226685, 0.08459540, -0.71614295, -0.55679351, -0.76121271, 0.68383616, -0.30837110, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5000, 3169, 0.26148573, -1.58108997, 0.36543027, -75.32648468, 16.50331879, 112.00104523, -38.87752151, 5.34931278, -117.86027527, 92.23342133, -30.31800461, -137.98941040, -0.41578287, 0.08014463, -0.71442086, -0.55704969, -0.76506197, 0.71672964, -0.33212724, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5050, 3170, 0.27631477, -1.60794997, 0.37894258, -74.45858002, 21.59008217, 113.72364044, -38.87752151, 5.34931278, -117.86027527, 91.81005859, -30.89084244, -137.88632202, -0.41948128, 0.07577718, -0.71260816, -0.55720991, -0.78851092, 0.74837989, -0.35213891, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5100, 3171, 0.30732056, -1.61710393, 0.41583574, -73.57405853, 28.14997864, 115.02546692, -39.14060211, 5.70008755, -118.41566467, 91.36752319, -31.47034264, -137.73941040, -0.42339697, 0.07154267, -0.71067506, -0.55727708, -0.82825202, 0.76247847, -0.39566705, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5150, 3172, 0.35138509, -1.61713910, 0.46319327, -72.02437592, 32.59640503, 116.09317780, -39.14060211, 5.70008755, -118.41566467, 90.91450500, -32.05457687, -137.56024170, -0.42745548, 0.06740954, -0.70867437, -0.55724186, -0.88110101, 0.76762319, -0.44973552, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5200, 3173, 0.37696820, -1.61930251, 0.47072002, -70.04304504, 36.56681824, 116.82857513, -39.14060211, 5.70008755, -118.41566467, 90.45375824, -32.64141846, -137.35096741, -0.43163243, 0.06338511, -0.70662326, -0.55709904, -0.91536188, 0.77513266, -0.46404791, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5250, 3174, 0.38690084, -1.61634505, 0.48319882, -67.66405487, 42.91303635, 117.40522766, -40.07600021, 7.01549244, -118.50335693, 89.97866821, -33.22973251, -137.09678650, -0.43599579, 0.05954003, -0.70448494, -0.55683357, -0.93395394, 0.77767301, -0.48344147, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5300, 3175, 0.40708727, -1.60942781, 0.52427292, -64.84117889, 50.76347351, 117.87189484, -40.07600021, 7.01549244, -118.50335693, 89.48527527, -33.81826401, -136.78785706, -0.44058698, 0.05592341, -0.70223969, -0.55643070, -0.96281922, 0.77635688, -0.53156340, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5800, 3176, -0.19763148, -1.74507284, 0.54399157, -68.67736816, 43.54923248, 153.18653870, -42.18064880, 9.61707115, -120.81262970, 83.76694489, -40.43383408, -132.22669983, -0.49384916, 0.01843695, -0.67700773, -0.54537481, -0.44983929, 0.98524672, -0.62826359, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5850, 3177, -0.41485342, -1.64718974, 0.50382012, -72.68659210, 33.20869446, 150.08177185, -42.64834976, 10.26015759, -121.36801910, 83.21175385, -41.14345551, -131.90844727, -0.49831676, 0.01336952, -0.67477024, -0.54423052, -0.24208979, 0.89642042, -0.59504360, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5900, 3178, -0.58630186, -1.55136013, 0.41151914, -74.69200897, 36.19718552, 145.27122498, -42.64834976, 10.26015759, -121.36801910, 82.60076904, -41.84236526, -131.54727173, -0.50287199, 0.00833726, -0.67227978, -0.54322213, -0.07956474, 0.80966210, -0.50968552, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.5950, 3179, -0.64846081, -1.40139377, 0.20232518, -76.05804443, 50.74939346, 139.25596619, -42.64834976, 10.26015759, -121.36801910, 81.90830994, -42.49842072, -131.07983398, -0.50768447, 0.00379595, -0.66939926, -0.54235291, -0.02554288, 0.66891313, -0.30798882, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.6000, 3180, -0.55947721, -1.27747071, 0.01003720, -75.45118713, 63.42143250, 130.99754333, -43.26220322, 10.99093819, -122.42034149, 81.15187836, -43.09981155, -130.51937866, -0.51264447, -0.00019096, -0.66621643, -0.54161912, -0.12190972, 0.55384827, -0.12370080, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.6050, 3181, -0.46231616, -1.21418548, -0.13542828, -61.97553635, 84.90338898, 120.19145966, -43.26220322, 10.99093819, -122.42034149, 80.35559082, -43.62462997, -129.80888367, -0.51794589, -0.00305371, -0.66283786, -0.54071134, -0.22567412, 0.49883759, 0.01326797, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.6100, 3182, -0.31705719, -1.15538907, -0.16481231, -56.39092636, 94.35430908, 110.04029083, -43.55451584, 11.72171879, -122.65419006, 79.53550720, -44.08377075, -129.03028870, -0.52325624, -0.00527380, -0.65934736, -0.53984845, -0.37685633, 0.44749737, 0.03398073, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.6150, 3183, -0.20149177, -1.04403484, -0.17671692, -53.86159515, 94.71924591, 100.02690887, -43.55451584, 11.72171879, -122.65419006, 78.72104645, -44.48536682, -128.24774170, -0.52831841, -0.00713989, -0.65588146, -0.53911811, -0.49758756, 0.34302574, 0.03719549, 99.96100616, 114.16564178, 33.20999908, 0.00000000
1, 27.6400, 3184, -0.63849103, -0.50974131, -0.54697126, -38.35652924, -19.87592316, 60.18816757, -43.90528870, 13.15404797, -124.02806091, 76.55187988, -46.10230255, -126.73123932, -0.54063839, -0.01924123, -0.64730406, -0.53697067, -0.07977807, -0.16478705, 0.38348410, 99.96100616, 114.16564178, 33.20999908, 0.00000000
