SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 15.1652, 1780, 0.13684082, -0.89624023, 0.27148438, 46.36954880, -59.43111420, -101.15113068, -20.54954720, 1.34463608, -108.44782257, 133.48414612, 30.04104996, -131.43382263, -0.06019707, -0.45819977, 0.76675212, 0.44555649, 0.36160707, 0.26643813, 0.32424331, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.1702, 1781, 0.08612061, -0.87353516, 0.28558350, 47.80455017, -62.89611816, -99.57611847, -20.54954720, 1.34463608, -108.44782257, 133.79100037, 30.61840057, -131.29945374, -0.06519196, -0.46017578, 0.76551372, 0.44494635, 0.42102259, 0.25058666, 0.31001145, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2149, 1754, -0.47066265, -0.49227992, 0.39153191, -58.28889465, -30.22674942, -203.95042419, -60.80093384, 15.58023930, -109.03244781, 114.15078735, -33.12108612, -158.03442383, 0.33412278, -0.00119643, 0.81934673, 0.46586639, -0.08040994, -0.26963186, -0.05022750, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2199, 1755, -0.43942353, -0.52632976, 0.36858228, -59.20042038, -33.17261124, -212.21125793, -58.78398132, 13.76790428, -109.44168091, 113.67527771, -32.08411407, -157.70626831, 0.32860234, -0.00722343, 0.81857145, 0.47107226, -0.09651338, -0.24730039, -0.02970644, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.1752, 1782, 0.04382324, -0.84362793, 0.28869629, 48.74954605, -64.19111633, -98.73612213, -19.52645493, 1.05232382, -107.77550507, 134.10151672, 31.19658279, -131.16946411, -0.07023075, -0.46208173, 0.76428324, 0.44431916, 0.47199193, 0.22761711, 0.30666730, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.1802, 1783, 0.02404785, -0.80999756, 0.29614258, 51.16454697, -62.30111313, -96.56612396, -19.52645493, 1.05232382, -107.77550507, 134.42710876, 31.75976944, -131.03590393, -0.07521103, -0.46393031, 0.76312572, 0.44356638, 0.50023180, 0.20102102, 0.29906419, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.1852, 1784, 0.02502441, -0.78131104, 0.30029297, 52.70455170, -59.60611343, -95.58612823, -19.52645493, 1.05232382, -107.77550507, 134.76780701, 32.30932617, -130.89041138, -0.08011154, -0.46577957, 0.76200420, 0.44269785, 0.50745153, 0.17946720, 0.29489300, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.1902, 1785, 0.04614258, -0.78558350, 0.29949951, 54.73455429, -56.38611221, -94.36112213, -18.88336754, 0.90616781, -107.51242065, 135.12693787, 32.84242249, -130.73168945, -0.08492026, -0.46762961, 0.76093560, 0.44168773, 0.49424765, 0.19098923, 0.29583991, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.1952, 1786, 0.04309082, -0.82751465, 0.31323242, 56.37955093, -53.58610916, -91.80612183, -18.88336754, 0.90616781, -107.51242065, 135.49874878, 33.35571671, -130.56704712, -0.08961797, -0.46942964, 0.75993997, 0.44056302, 0.50489116, 0.24022767, 0.28242096, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2252, 1787, 0.00042725, -0.83905029, 0.25683594, 52.56454849, -41.37110519, -70.73611450, -17.39257431, 1.52002335, -106.25547791, 137.68704224, 35.99132156, -129.61802673, -0.11461473, -0.47842857, 0.75515860, 0.43324968, 0.58586347, 0.29280087, 0.34138688, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2302, 1788, -0.01000977, -0.82562256, 0.24835205, 50.49954987, -41.16110992, -67.65612030, -17.39257431, 1.52002335, -106.25547791, 138.02198792, 36.37090683, -129.47836304, -0.11830316, -0.47962317, 0.75448859, 0.43210298, 0.60169148, 0.28555542, 0.35017624, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2349, 1756, -0.47509521, -0.58148336, 0.29039931, -54.77730179, -46.33462143, -226.88253784, -57.87781143, 14.08944702, -109.41245270, 112.40181732, -28.77429199, -156.88610840, 0.31024462, -0.02584326, 0.81630462, 0.48654631, -0.01135010, -0.22655487, 0.04197336, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2399, 1757, -0.50556976, -0.60596609, 0.31121540, -52.20607758, -45.42143250, -232.11628723, -57.87781143, 14.08944702, -109.41245270, 112.01663208, -27.61419487, -156.62939453, 0.30373207, -0.03241500, 0.81549722, 0.49158987, 0.03678380, -0.21325451, 0.01918411, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2352, 1789, -0.01904297, -0.81811523, 0.22973633, 48.08454895, -41.05610657, -64.68110657, -17.39257431, 1.52002335, -106.25547791, 138.33961487, 36.73953629, -129.34872437, -0.12187961, -0.48072654, 0.75382376, 0.43104202, 0.61593950, 0.28398263, 0.36893997, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2402, 1790, -0.04931641, -0.80902100, 0.22851563, 45.73954391, -41.58110809, -63.07110977, -16.95410728, 1.46156096, -105.96316528, 138.64222717, 37.10422134, -129.22566223, -0.12539198, -0.48177218, 0.75313431, 0.43007106, 0.65131736, 0.28062668, 0.37014198, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2452, 1791, -0.06787109, -0.78857422, 0.19836426, 43.00954437, -41.51110840, -61.39111328, -16.95410728, 1.46156096, -105.96316528, 138.92897034, 37.46260452, -129.10733032, -0.12881136, -0.48277202, 0.75241852, 0.42919147, 0.67488158, 0.26572657, 0.40010497, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2449, 1758, -0.51148236, -0.61939287, 0.34037018, -50.92006683, -41.23812103, -237.64129639, -56.15317154, 12.74481106, -109.20783234, 111.63253784, -26.43468285, -156.35084534, 0.29721305, -0.03928646, 0.81456113, 0.49659956, 0.06084238, -0.21082634, -0.01201394, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2499, 1759, -0.49295747, -0.64085031, 0.34346819, -50.27553940, -36.79788589, -242.48606873, -56.15317154, 12.74481106, -109.20783234, 111.24755859, -25.23903656, -156.05116272, 0.29071045, -0.04643005, 0.81347734, 0.50158393, 0.06098065, -0.20010912, -0.01734907, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2549, 1760, -0.50194371, -0.66078258, 0.32961744, -50.23439407, -35.23686600, -246.58549500, -56.15317154, 12.74481106, -109.20783234, 110.86660004, -24.02528381, -155.74716187, 0.28413808, -0.05374789, 0.81226748, 0.50655544, 0.08913545, -0.19063418, -0.00598806, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2502, 1792, -0.07128906, -0.76599121, 0.19152832, 41.60954285, -41.23110580, -59.32611465, -16.16486359, 1.11078632, -105.93393707, 139.20567322, 37.81269455, -128.99490356, -0.13215160, -0.48371053, 0.75171125, 0.42835766, 0.68316317, 0.24849999, 0.40664372, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2552, 1793, -0.06140137, -0.75653076, 0.16076660, 39.12454605, -40.07610703, -56.94610977, -16.16486359, 1.11078632, -105.93393707, 139.46797180, 38.15023422, -128.88653564, -0.13535540, -0.48460084, 0.75100499, 0.42758930, 0.67797756, 0.24421784, 0.43703499, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2602, 1794, -0.03607178, -0.73901367, 0.14801025, 36.07954407, -40.95110703, -53.44610977, -16.16486359, 1.11078632, -105.93393707, 139.70425415, 38.47937393, -128.79638672, -0.13845658, -0.48537242, 0.75030190, 0.42695487, 0.65718484, 0.23155671, 0.44923624, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2599, 1761, -0.50257349, -0.67280424, 0.31899390, -49.94124603, -36.81423950, -250.44754028, -54.63314819, 11.63402462, -108.79859924, 110.49781036, -22.78889847, -155.45535278, 0.27738816, -0.06116422, 0.81097293, 0.51150548, 0.10945258, -0.18877992, 0.00211445, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2649, 1762, -0.48986423, -0.68399739, 0.29534301, -49.51878357, -40.17592621, -253.93307495, -54.63314819, 11.63402462, -108.79859924, 110.14511871, -21.52867889, -155.18513489, 0.27040449, -0.06862569, 0.80961478, 0.51642603, 0.11702991, -0.18739551, 0.02330492, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2699, 1763, -0.46304622, -0.68503809, 0.25556675, -50.06490326, -42.88145447, -257.53088379, -52.52849960, 8.82782841, -109.00321198, 109.80152130, -20.24544525, -154.93252563, 0.26320997, -0.07613745, 0.80815822, 0.52134818, 0.11112065, -0.19580108, 0.06063601, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2652, 1795, -0.03680420, -0.72094727, 0.13574219, 33.20954514, -41.75610733, -50.89110947, -16.66179466, 1.78310430, -105.55393219, 139.91799927, 38.80307388, -128.72000122, -0.14147426, -0.48605746, 0.74958664, 0.42644230, 0.66235334, 0.21805237, 0.46073300, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2702, 1796, -0.03100586, -0.71258545, 0.12573242, 31.21454239, -42.14110565, -49.17610931, -16.66179466, 1.78310430, -105.55393219, 140.11695862, 39.12250900, -128.65182495, -0.14442888, -0.48668674, 0.74886072, 0.42600948, 0.66090739, 0.21405846, 0.46982840, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2749, 1764, -0.40535605, -0.68027472, 0.21064016, -49.10886383, -49.00946426, -260.21286011, -52.52849960, 8.82782841, -109.00321198, 109.47791290, -18.94769096, -154.71513367, 0.25576898, -0.08355484, 0.80666363, 0.52620769, 0.07480013, -0.20956111, 0.10323808, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2799, 1765, -0.37378544, -0.68721271, 0.20244092, -47.98107529, -54.42657471, -261.96878052, -52.52849960, 8.82782841, -109.00321198, 109.17709351, -17.62190628, -154.53153992, 0.24798782, -0.09095947, 0.80514812, 0.53100377, 0.06502117, -0.21121356, 0.10914517, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2952, 1797, -0.00061035, -0.69512939, 0.03326416, 25.89454079, -31.43110657, -35.10610580, -15.66793346, 0.90616781, -106.05085754, 140.95169067, 40.48870468, -128.38928223, -0.15710877, -0.48905089, 0.74575478, 0.42425922, 0.64915037, 0.21518910, 0.55754215, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3002, 1798, 0.02331543, -0.69665527, 0.02453613, 26.41953850, -28.77110672, -32.23610306, -14.06021595, 1.54925454, -105.93393707, 141.11366272, 40.70191193, -128.34338379, -0.15920509, -0.48938489, 0.74535692, 0.42379144, 0.62811935, 0.21994045, 0.56569672, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3052, 1799, 0.06793213, -0.70465088, 0.01733398, 27.08454132, -26.32110214, -29.08610344, -14.06021595, 1.54925454, -105.93393707, 141.27571106, 40.89560699, -128.30262756, -0.16117698, -0.48965493, 0.74505228, 0.42326972, 0.58612657, 0.23102225, 0.57248151, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3102, 1800, 0.11932373, -0.70410156, 0.02758789, 27.39953804, -24.95610237, -25.79610252, -14.06021595, 1.54925454, -105.93393707, 141.43252563, 41.07361221, -128.27241516, -0.16304979, -0.48983896, 0.74483019, 0.42272994, 0.53713024, 0.23340496, 0.56191385, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3152, 1801, 0.13696289, -0.69738770, 0.03118896, 26.94454002, -24.32609940, -22.71610260, -15.02484608, 1.72464192, -105.26161957, 141.57876587, 41.23950958, -128.25489807, -0.16483499, -0.48993599, 0.74466729, 0.42221189, 0.52171159, 0.22943072, 0.55801696, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2899, 1766, -0.34738955, -0.73864293, 0.21658272, -44.52479935, -67.22884369, -264.31585693, -51.03770828, 8.94475269, -108.44782257, 108.64489746, -14.91889381, -154.27818298, 0.23153068, -0.10546155, 0.80208492, 0.54030669, 0.08366038, -0.17547223, 0.09076385, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.2949, 1767, -0.33583242, -0.76380813, 0.24617638, -42.95925522, -73.35919952, -265.21804810, -49.63460922, 7.92166042, -108.65244293, 108.40871429, -13.54540062, -154.20480347, 0.22288485, -0.11254687, 0.80052334, 0.54481006, 0.09516689, -0.15735394, 0.05921930, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3202, 1802, 0.17596436, -0.69104004, 0.03356934, 26.55954170, -23.13610077, -20.09110069, -15.02484608, 1.72464192, -105.26161957, 141.71772766, 41.39255905, -128.24559021, -0.16652438, -0.48997074, 0.74455953, 0.42169830, 0.48476201, 0.22564682, 0.55536985, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3252, 1803, 0.21081543, -0.67773438, 0.03540039, 26.48954010, -21.63109970, -16.55609894, -15.60947037, 1.63694823, -104.96930695, 141.84852600, 41.52874756, -128.24807739, -0.16809787, -0.48991746, 0.74453479, 0.42117929, 0.45173508, 0.21469778, 0.55334699, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3302, 1804, 0.24914551, -0.67810059, 0.05987549, 27.50453949, -17.60610008, -12.74109745, -15.60947037, 1.63694823, -104.96930695, 141.98234558, 41.63733673, -128.25364685, -0.16949174, -0.48980546, 0.74463791, 0.42056823, 0.41493079, 0.21726710, 0.52888155, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.2999, 1768, -0.33017778, -0.79533052, 0.26977122, -41.17677689, -79.79925537, -266.20037842, -49.63460922, 7.92166042, -108.65244293, 108.19110870, -12.15688229, -154.16722107, 0.21394879, -0.11951368, 0.79894274, 0.54921126, 0.11298202, -0.13229606, 0.03373928, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3049, 1769, -0.35992911, -0.83166027, 0.28330377, -39.09160995, -84.87056732, -267.50457764, -49.63460922, 7.92166042, -108.65244293, 107.99037170, -10.75417709, -154.15753174, 0.20476143, -0.12640576, 0.79733163, 0.55349505, 0.16660433, -0.10182258, 0.01831390, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3099, 1770, -0.40562141, -0.86083448, 0.26611075, -37.51639938, -86.04158020, -268.95455933, -47.64688492, 6.40163708, -108.50628662, 107.79920959, -9.34272480, -154.15617371, 0.19545788, -0.13331458, 0.79563856, 0.55765843, 0.23653722, -0.07787135, 0.03354593, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3352, 1805, 0.30755615, -0.68475342, 0.08587646, 28.13453865, -15.36609840, -9.41609573, -14.58637810, 0.32154340, -104.67699432, 142.11399841, 41.72687531, -128.26721191, -0.17076491, -0.48962083, 0.74483854, 0.41991252, 0.35774651, 0.22595149, 0.50308275, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3402, 1806, 0.35217285, -0.68908691, 0.11535645, 27.81954002, -15.12109852, -5.67109537, -14.58637810, 0.32154340, -104.67699432, 142.23167419, 41.80398178, -128.29936218, -0.17195439, -0.48932025, 0.74511361, 0.41928875, 0.31416634, 0.23210834, 0.47384843, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3952, 1807, 0.51751709, -0.56225586, 0.40435791, 30.96954346, 16.65891266, 7.69890976, -14.70330334, 1.02309263, -104.32621765, 143.18161011, 42.10991287, -129.13706970, -0.18128562, -0.48271424, 0.75095326, 0.41254318, 0.15335819, 0.11738402, 0.18895063, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4002, 1808, 0.52758789, -0.54736328, 0.45361328, 31.28454208, 35.59391785, 5.52890921, -14.58637810, -0.11692487, -103.42005157, 143.41389465, 41.95071030, -129.02372742, -0.18067829, -0.48292518, 0.75191271, 0.41081128, 0.14146513, 0.10374898, 0.14268631, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4052, 1809, 0.56951904, -0.55175781, 0.50482178, 32.08954620, 49.76892090, 4.37390852, -14.58637810, -0.11692487, -103.42005157, 143.69097900, 41.73753357, -128.84890747, -0.17964257, -0.48341912, 0.75296998, 0.40874290, 0.09693764, 0.10953946, 0.09540872, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4102, 1810, 0.63128662, -0.56481934, 0.52880859, 33.45454407, 61.66892624, 4.54890871, -15.37562084, 0.64308679, -103.15696716, 144.00346375, 41.47514343, -128.63020325, -0.17824012, -0.48410502, 0.75414240, 0.40637672, 0.03189871, 0.12408231, 0.07611588, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4152, 1811, 0.70477295, -0.58959961, 0.52795410, 35.48454666, 68.28392792, 5.98390961, -15.37562084, 0.64308679, -103.15696716, 144.33532715, 41.18082047, -128.39634705, -0.17663565, -0.48484015, 0.75542474, 0.40381092, -0.04535362, 0.15039498, 0.08217908, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3149, 1771, -0.43928468, -0.90668142, 0.27448654, -35.17275620, -83.31735229, -271.33807373, -47.64688492, 6.40163708, -108.50628662, 107.61798859, -7.92401743, -154.14266968, 0.18614668, -0.14037213, 0.79384190, 0.56165838, 0.29460603, -0.03667933, 0.02318476, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3199, 1772, -0.46952370, -0.93967938, 0.32757169, -33.77071381, -79.27025604, -274.02859497, -45.98070526, 5.29085064, -108.18473816, 107.44167328, -6.49848890, -154.11015320, 0.17687167, -0.14761159, 0.79190594, 0.56551951, 0.34934258, -0.00781429, -0.03196781, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3249, 1773, -0.48076713, -0.94638133, 0.37497959, -33.47349548, -78.01551819, -276.87677002, -45.98070526, 5.29085064, -108.18473816, 107.27075958, -5.07935524, -154.07287598, 0.16765317, -0.15486445, 0.78985924, 0.56923795, 0.38520926, -0.00462950, -0.08148327, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3299, 1774, -0.51834059, -0.94697976, 0.37812895, -33.57420731, -81.84136200, -278.61410522, -45.98070526, 5.29085064, -108.18473816, 107.09803772, -3.62796330, -154.05470276, 0.15812045, -0.16215143, 0.78766477, 0.57296515, 0.44778764, -0.00688572, -0.08696306, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3349, 1775, -0.56408823, -0.94343460, 0.35277584, -33.56836700, -82.70635223, -280.31729126, -43.70067215, 4.58930111, -108.44782257, 106.92610168, -2.16711831, -154.04258728, 0.14848943, -0.16944864, 0.78533542, 0.57661629, 0.51901591, -0.01265396, -0.06416073, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.4202, 1812, 0.81182861, -0.63458252, 0.50006104, 36.53454590, 69.57892609, 7.73390961, -15.37562084, 0.64308679, -103.15696716, 144.66641235, 40.87514496, -128.17025757, -0.17497785, -0.48552680, 0.75676382, 0.40119195, -0.15640749, 0.19690485, 0.11545382, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4252, 1813, 0.94134521, -0.71063232, 0.45825195, 36.46454620, 65.02893066, 9.79891014, -14.93715286, 1.14001751, -102.39695740, 144.97554016, 40.58116150, -127.97590637, -0.17343070, -0.48606068, 0.75810224, 0.39868289, -0.28986531, 0.27440253, 0.16245326, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4302, 1814, 1.09503174, -0.79528809, 0.39910889, 34.78454590, 55.68392563, 12.38891220, -14.93715286, 1.14001751, -102.39695740, 145.24192810, 40.31737518, -127.83338928, -0.17211032, -0.48635423, 0.75938815, 0.39644328, -0.44716379, 0.36031359, 0.22624087, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.4352, 1815, 1.22387695, -0.89172363, 0.33081055, 32.85954285, 45.84892273, 14.94391251, -14.76176548, -0.08769365, -101.81233215, 145.46443176, 40.08629990, -127.74322510, -0.17102937, -0.48640379, 0.76061547, 0.39449245, -0.57916558, 0.45774722, 0.29848272, 100.34500122, 81.89849854, 32.29999924, 0.00000000
1, 15.3849, 1776, -0.65751517, -1.00582087, 0.47334090, -29.35232544, -25.50549507, -280.51483154, -34.52206802, 0.58462435, -108.27243042, 105.47378540, 12.20137119, -152.86906433, 0.05899274, -0.24817035, 0.75418603, 0.60509074, 0.86179918, 0.06198235, -0.21512148, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3899, 1777, -0.68712389, -0.98828113, 0.43466529, -29.83728790, -17.20824242, -278.06753540, -34.52206802, 0.58462435, -108.27243042, 105.38630676, 13.56458282, -152.57708740, 0.05139896, -0.25675368, 0.75035965, 0.60695636, 0.91480803, 0.04908931, -0.17936450, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3949, 1778, -0.72954327, -0.98871326, 0.41918486, -29.30181885, -8.18560791, -276.45724487, -32.68050385, 1.49079216, -108.36013031, 105.31869507, 14.90855598, -152.24261475, 0.04412910, -0.26548705, 0.74643397, 0.60860968, 0.98011911, 0.05467178, -0.16668072, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.3999, 1779, -0.76620591, -0.99521983, 0.40848556, -28.74124527, 1.99081457, -273.55783081, -32.68050385, 1.49079216, -108.36013031, 105.27423096, 16.22551537, -151.86041260, 0.03725435, -0.27435932, 0.74242830, 0.61003220, 1.03911090, 0.06682964, -0.15850753, 100.41100311, 76.36242676, 33.00999832, 0.00000000
1, 15.4049, 1780, -0.76139623, -0.97358835, 0.41819224, -27.36166382, 12.51237869, -268.76779175, -32.68050385, 1.49079216, -108.36013031, 105.25907898, 17.50580406, -151.42990112, 0.03082563, -0.28332072, 0.73839468, 0.61118948, 1.05585670, 0.05126371, -0.17022470, 100.41100311, 76.36242676, 33.00999832, 0.00000000
