SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 35.2301, 2474, 0.00664910, -0.98855996, 0.14674349, 0.29665124, -0.43436706, -0.29030138, -29.52353096, 8.33089733, -68.57643890, 98.78468323, 0.37308648, 101.94229889, -0.41178221, 0.47641852, 0.59108740, 0.50405997, -0.00057546, 0.00009542, 0.00454030, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.2401, 2475, 0.00238526, -0.98841012, 0.14499889, 0.36126548, -0.58074564, -0.32514656, -29.28968048, 8.03858471, -68.63490295, 98.78826904, 0.37718809, 101.93705750, -0.41181144, 0.47644031, 0.59109598, 0.50400549, 0.00380652, -0.00007174, 0.00613943, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.2501, 2476, 0.00226912, -0.98785853, 0.14722742, 0.38009366, -0.66760939, -0.32745668, -29.28968048, 8.03858471, -68.63490295, 98.79201508, 0.38145360, 101.93094635, -0.41184467, 0.47646645, 0.59110224, 0.50394636, 0.00399153, -0.00061579, 0.00397913, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.2601, 2477, 0.00511011, -0.98651898, 0.15325846, 0.43244353, -0.58052939, -0.30852139, -29.52353096, 8.24320412, -68.34259033, 98.79631042, 0.38537085, 101.92567444, -0.41187006, 0.47649166, 0.59111315, 0.50388885, 0.00120448, -0.00195418, -0.00197247, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.2701, 2478, 0.00778368, -0.98594999, 0.15474918, 0.37768570, -0.47532684, -0.35789508, -30.13738632, 8.62320995, -68.83952332, 98.80004883, 0.38963804, 101.92151642, -0.41189477, 0.47650772, 0.59112751, 0.50383681, -0.00139796, -0.00251420, -0.00338572, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.2801, 2479, 0.00593384, -0.98453343, 0.15320393, 0.43186799, -0.52873313, -0.28975344, -29.93276787, 8.62320995, -68.19643402, 98.81145477, 0.39049697, 101.91934967, -0.41186130, 0.47655615, 0.59117168, 0.50376654, 0.00051270, -0.00391227, -0.00174208, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.2901, 2480, 0.00507558, -0.98607123, 0.15357117, 0.41309232, -0.44228649, -0.26992780, -29.55276108, 8.56474686, -68.25489807, 98.81552887, 0.39385584, 101.91537476, -0.41187900, 0.47657639, 0.59118503, 0.50371712, 0.00139141, -0.00234977, -0.00195147, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.3001, 2481, 0.00664003, -0.98815930, 0.15142891, 0.46601850, -0.39126635, -0.19928111, -29.55276108, 8.56474686, -68.25489807, 98.82016754, 0.39643943, 101.91182709, -0.41188860, 0.47659993, 0.59119982, 0.50366962, -0.00011832, -0.00024555, 0.00027027, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.4501, 2482, 0.00877366, -0.98629177, 0.15179296, 0.01945019, 0.09804019, 0.02673616, -29.99123001, 8.79859638, -68.63490295, 98.81076813, 0.39625841, 101.90862274, -0.41194081, 0.47658345, 0.59114456, 0.50370735, -0.00223542, -0.00213455, -0.00022148, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.4601, 2483, 0.01159130, -0.98560321, 0.15219216, 0.02060271, 0.02592030, 0.13015904, -29.84507370, 7.95089149, -69.07337189, 98.81098938, 0.39494017, 101.90868378, -0.41193289, 0.47658974, 0.59114105, 0.50371200, -0.00507296, -0.00282336, -0.00060824, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.4701, 2484, 0.00862578, -0.98610854, 0.15292089, 0.10882979, 0.09507857, 0.18326266, -29.72814941, 8.65244102, -67.93334961, 98.81207275, 0.39299008, 101.90935516, -0.41191542, 0.47659886, 0.59114170, 0.50371695, -0.00213914, -0.00231700, -0.00132995, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.4801, 2485, 0.00622021, -0.98558974, 0.15303022, 0.00250764, 0.05973671, 0.16624761, -29.66968727, 8.71090317, -67.61180878, 98.83149719, 0.39180160, 101.91547394, -0.41180164, 0.47664237, 0.59124827, 0.50364369, 0.00023769, -0.00282285, -0.00135806, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.4901, 2486, 0.00763243, -0.98658609, 0.15337031, 0.07457638, 0.00565462, 0.26919767, -29.90353584, 7.89242887, -67.93334961, 98.83225250, 0.38912234, 101.91512299, -0.41178632, 0.47665876, 0.59124064, 0.50364983, -0.00120713, -0.00178595, -0.00143010, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.5001, 2487, 0.00740604, -0.98595703, 0.15241158, -0.01249960, -0.16709606, 0.17855810, -29.78661156, 7.16164875, -67.84565735, 98.83213806, 0.38760599, 101.91321564, -0.41178739, 0.47667491, 0.59122682, 0.50364989, -0.00101517, -0.00241445, -0.00047535, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.5101, 2488, 0.00589167, -0.98667884, 0.15146069, 0.03780926, 0.09361111, 0.21918395, -29.78661156, 7.16164875, -67.84565735, 98.83250427, 0.38529408, 101.91381836, -0.41177130, 0.47668326, 0.59122264, 0.50365984, 0.00046762, -0.00169017, 0.00047729, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.5201, 2489, 0.00313060, -0.98737860, 0.15030177, 0.00418320, -0.06376235, 0.23338699, -29.49429893, 8.15550995, -67.75796509, 98.83251953, 0.38309458, 101.91282654, -0.41176426, 0.47669822, 0.59121084, 0.50366539, 0.00319257, -0.00098887, 0.00162792, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6101, 2490, 0.00184474, -0.98516560, 0.15366049, -0.03931976, 0.16286741, -0.04271787, -29.37737465, 5.14469433, -67.23180389, 98.81568909, 0.33816475, 101.90977478, -0.41161698, 0.47685218, 0.59096414, 0.50392944, 0.00366913, -0.00325657, -0.00201437, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6201, 2491, 0.00305734, -0.98571885, 0.15197504, -0.04062912, 0.25197467, -0.12820776, -29.72814941, 8.82782841, -68.05027771, 98.81530762, 0.33903554, 101.91246796, -0.41161123, 0.47683308, 0.59097677, 0.50393748, 0.00247179, -0.00270166, -0.00033403, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6301, 2492, 0.00577831, -0.98723066, 0.15160201, -0.02132901, 0.14562134, -0.04335798, -29.40660667, 9.20783424, -67.87489319, 98.82389832, 0.34553975, 101.91575623, -0.41159442, 0.47681823, 0.59105140, 0.50387770, -0.00020951, -0.00118337, 0.00007986, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6401, 2493, 0.00688074, -0.98520696, 0.15258002, -0.07655574, -0.14149149, -0.11960299, -30.02046204, 8.47705364, -67.90412140, 98.82312775, 0.34693485, 101.91453552, -0.41161013, 0.47681555, 0.59104788, 0.50387144, -0.00121991, -0.00319328, -0.00079676, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6501, 2494, 0.00900910, -0.98640215, 0.15021060, 0.02075223, 0.01193302, -0.08213264, -30.31277466, 7.98012257, -67.69950104, 98.82334137, 0.34772888, 101.91477966, -0.41161227, 0.47681159, 0.59105265, 0.50386786, -0.00332052, -0.00199293, 0.00158276, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6601, 2495, 0.01116669, -0.98785079, 0.14704637, 0.00187224, 0.11495007, -0.02685859, -30.31277466, 7.98012257, -67.69950104, 98.82337189, 0.34781763, 101.91595459, -0.41160750, 0.47680527, 0.59105802, 0.50387162, -0.00546577, -0.00053968, 0.00474579, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6701, 2496, 0.00905064, -0.98753941, 0.14951976, -0.03327253, 0.06408827, -0.09772786, -29.64045525, 8.38935947, -67.72873688, 98.82305145, 0.34867993, 101.91674042, -0.41160977, 0.47679621, 0.59106296, 0.50387251, -0.00334619, -0.00085511, 0.00226753, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.6801, 2497, 0.00474693, -0.98582816, 0.14975005, 0.00532628, -0.18009093, -0.06898717, -29.20198822, 8.56474686, -68.22566223, 98.82191467, 0.34215701, 101.91531372, -0.41158724, 0.47682834, 0.59102881, 0.50390053, 0.00093997, -0.00256803, 0.00202185, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.8401, 2498, 0.00749109, -0.98700428, 0.15424331, 0.04046304, 0.14515704, 0.09550482, -29.37737465, 6.10932446, -68.28412628, 98.83538818, 0.37521580, 101.95664978, -0.41151926, 0.47651720, 0.59137768, 0.50384110, -0.00131894, -0.00136240, -0.00224945, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.8501, 2499, 0.00691295, -0.98602879, 0.15632990, -0.03589318, 0.21283162, 0.21420026, -29.55276108, 8.56474686, -68.10874176, 98.83505249, 0.37277058, 101.95843506, -0.41150022, 0.47651762, 0.59137487, 0.50385940, -0.00078430, -0.00234231, -0.00434068, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.8601, 2500, 0.00416168, -0.98702717, 0.15619771, -0.21878558, 0.59789866, 0.06797177, -29.40660667, 9.12014008, -68.16719818, 98.83289337, 0.37119105, 101.96423340, -0.41147557, 0.47648692, 0.59138387, 0.50389796, 0.00193099, -0.00134694, -0.00423611, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.8701, 2501, 0.00508662, -0.98680604, 0.15379956, -0.19823073, 0.35564625, 0.00935765, -29.40660667, 9.12014008, -68.16719818, 98.83094788, 0.37055922, 101.96773529, -0.41146508, 0.47646466, 0.59138763, 0.50392330, 0.00100100, -0.00157050, -0.00187624, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.8801, 2502, 0.00451781, -0.98739159, 0.15388097, -0.25450519, 0.61456937, 0.08634990, -29.61122513, 9.09090900, -67.61180878, 98.82866669, 0.36792612, 101.97377777, -0.41143447, 0.47643697, 0.59139335, 0.50396776, 0.00153915, -0.00099077, -0.00199514, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.8901, 2503, 0.00433657, -0.98848915, 0.15149073, -0.32589331, 0.61602110, -0.00033717, -30.02046204, 8.76936531, -67.58258057, 98.82543945, 0.36698186, 101.97986603, -0.41141617, 0.47639811, 0.59140116, 0.50401020, 0.00169373, 0.00010264, 0.00034195, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.9001, 2504, 0.00541429, -0.98709238, 0.15200080, -0.32474151, 0.52816492, 0.03260626, -29.61122513, 9.03244686, -67.99181366, 98.82222748, 0.36584803, 101.98505402, -0.41140091, 0.47636485, 0.59140456, 0.50405014, 0.00059490, -0.00130384, -0.00021929, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 35.9101, 2505, 0.01010987, -0.98590446, 0.15267704, -0.27144918, 0.54479325, 0.08490249, -29.87430573, 6.31394339, -68.22566223, 98.81954193, 0.36418310, 101.99031830, -0.41138038, 0.47633541, 0.59140873, 0.50408989, -0.00412086, -0.00250041, -0.00092905, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.0601, 2506, 0.00480895, -0.98679101, 0.15307184, -0.30243373, -0.50414312, -0.03390740, -30.07892418, 7.04472351, -68.02104950, 98.79769897, 0.32551154, 101.98905182, -0.41127807, 0.47643471, 0.59116971, 0.50435984, 0.00047847, -0.00167668, -0.00171239, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.0701, 2507, 0.00533938, -0.98787820, 0.15301818, 0.03729764, -0.64203799, 0.02858559, -30.07892418, 7.04472351, -68.02104950, 98.79803467, 0.32621342, 101.98264313, -0.41130847, 0.47646585, 0.59114701, 0.50433213, -0.00003094, -0.00059220, -0.00167793, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.0801, 2508, 0.00664245, -0.98745096, 0.15350832, -0.08492170, -0.83417803, 0.00803552, -30.16661835, 8.71090317, -67.81642914, 98.80292511, 0.33196628, 101.97530365, -0.41134995, 0.47649574, 0.59115845, 0.50425649, -0.00130295, -0.00101849, -0.00215406, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.0901, 2509, 0.00716810, -0.98728299, 0.15554491, -0.10730895, -0.45143923, 0.01744326, -30.07892418, 8.65244102, -67.90412140, 98.80182648, 0.33247849, 101.97082520, -0.41137689, 0.47651267, 0.59113687, 0.50424397, -0.00176130, -0.00117776, -0.00411456, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.1001, 2510, 0.00480667, -0.98580480, 0.15497449, 0.00566012, -0.97262162, 0.00358257, -29.66968727, 8.12627888, -67.90412140, 98.80181122, 0.33391288, 101.96121216, -0.41142660, 0.47655588, 0.59110194, 0.50420350, 0.00062853, -0.00265833, -0.00357010, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.1101, 2511, 0.00549578, -0.98544312, 0.15415931, -0.24856509, -0.52357465, 0.07010028, -29.75738144, 8.44782257, -68.05027771, 98.79931641, 0.33400342, 101.95592499, -0.41146070, 0.47657371, 0.59106928, 0.50419706, -0.00005815, -0.00302163, -0.00277130, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.1201, 2512, 0.00633562, -0.98678041, 0.15452491, -0.05255107, -0.55664176, 0.06681696, -30.04969215, 8.12627888, -67.78719330, 98.79875183, 0.33418435, 101.95032501, -0.41148865, 0.47659984, 0.59104419, 0.50417912, -0.00089256, -0.00168874, -0.00316112, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.1301, 2513, 0.00820079, -0.98576891, 0.15374909, -0.30573016, -0.21035326, 0.06076770, -30.04969215, 8.12627888, -67.78719330, 98.80030823, 0.34086266, 101.94866943, -0.41152382, 0.47658443, 0.59106791, 0.50413722, -0.00272837, -0.00270135, -0.00239582, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.2901, 2514, 0.00335418, -0.98747897, 0.15199994, -0.11927002, -0.48708203, 0.16133700, -30.31277466, 8.03858471, -68.37181854, 98.78511047, 0.31445846, 101.94027710, -0.41148829, 0.47668993, 0.59087205, 0.50429589, 0.00175654, -0.00102311, -0.00087260, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3001, 2515, 0.00698944, -0.98856366, 0.15318140, 0.03751782, -0.20802037, 0.20104489, -29.99123001, 8.65244102, -68.60566711, 98.78546906, 0.31278506, 101.93791962, -0.41148853, 0.47671077, 0.59085786, 0.50429255, -0.00190003, 0.00005960, -0.00204641, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3101, 2516, 0.00831594, -0.98579907, 0.15256356, -0.10232677, -0.43304235, 0.09230500, -30.07892418, 8.00935364, -67.93334961, 98.78443146, 0.31252891, 101.93351746, -0.41151094, 0.47673088, 0.59083408, 0.50428319, -0.00324204, -0.00270769, -0.00144422, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3201, 2517, 0.00603590, -0.98564041, 0.15254386, -0.08862678, -0.06989346, 0.20594299, -29.93276787, 8.79859638, -68.54721069, 98.78354645, 0.31059936, 101.93249512, -0.41150922, 0.47674149, 0.59081906, 0.50429219, -0.00098924, -0.00286607, -0.00142802, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3301, 2518, 0.00556400, -0.98468733, 0.15189607, -0.03004868, -0.50452882, 0.19483757, -29.93276787, 8.79859638, -68.54721069, 98.79124451, 0.31080085, 101.92858887, -0.41149539, 0.47678840, 0.59083742, 0.50423759, -0.00052573, -0.00381736, -0.00077415, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3401, 2519, 0.00645754, -0.98530555, 0.15270096, -0.10274407, -0.36676097, 0.23409891, -29.37737465, 8.53551579, -68.22566223, 98.79020691, 0.30903691, 101.92462921, -0.41150811, 0.47681287, 0.59081006, 0.50423616, -0.00143773, -0.00318425, -0.00147263, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3501, 2520, 0.00959099, -0.98581278, 0.15243760, 0.13328245, -0.74968481, 0.30959767, -29.61122513, 8.56474686, -68.02104950, 98.79150391, 0.30711070, 101.91674805, -0.41152748, 0.47686672, 0.59077615, 0.50420922, -0.00459605, -0.00267729, -0.00120617, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3601, 2521, 0.01037091, -0.98521912, 0.15211268, -0.21237101, -0.61483109, 0.30406675, -29.84507370, 8.30166626, -67.90412140, 98.78937531, 0.30502242, 101.91020966, -0.41155437, 0.47690201, 0.59073210, 0.50420541, -0.00541838, -0.00327310, -0.00089295, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.3701, 2522, 0.00555406, -0.98612189, 0.15214105, 0.17929158, -0.63083720, 0.38632995, -30.25431061, 7.48319197, -68.07950592, 98.79113770, 0.30215368, 101.90338898, -0.41156232, 0.47695616, 0.59070128, 0.50418389, -0.00064184, -0.00236803, -0.00091865, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.4501, 2523, -0.00245950, -0.98486996, 0.15583703, -0.07671847, -0.15187477, -0.07219929, -29.90353584, 7.36626720, -67.90412140, 98.78675079, 0.26089373, 101.85903931, -0.41156378, 0.47735137, 0.59035015, 0.50421983, 0.00661363, -0.00364075, -0.00470414, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.4601, 2524, -0.00283581, -0.98583055, 0.15150627, -0.00780061, 0.34671009, -0.25480223, -29.90353584, 8.27243519, -67.78719330, 98.78669739, 0.26289329, 101.86285400, -0.41155750, 0.47732264, 0.59037292, 0.50422549, 0.00702627, -0.00267161, -0.00036773, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.4701, 2525, -0.00263101, -0.98571026, 0.15041456, -0.03962134, 0.60789484, -0.42370689, -30.02046204, 8.06781673, -68.19643402, 98.78631592, 0.26614961, 101.86950684, -0.41154653, 0.47727266, 0.59041059, 0.50423765, 0.00687731, -0.00279244, 0.00070902, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.4801, 2526, -0.00199279, -0.98524594, 0.15157582, -0.14447869, 0.43498585, -0.51412392, -30.37123680, 8.50628471, -67.67027283, 98.79360962, 0.25464231, 101.87693024, -0.41142440, 0.47731143, 0.59043252, 0.50427490, 0.00623022, -0.00325471, -0.00042405, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.4901, 2527, -0.00187228, -0.98535562, 0.15114804, 0.12266020, 0.38681591, -0.58877707, -30.37123680, 8.50628471, -67.67027283, 98.79485321, 0.25988623, 101.88162994, -0.41142547, 0.47726852, 0.59047633, 0.50426346, 0.00599426, -0.00312738, 0.00011679, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.5001, 2528, -0.00453596, -0.98535180, 0.14739063, -0.02200101, 0.53062302, -0.82887316, -30.07892418, 8.44782257, -67.75796509, 98.79463959, 0.26726294, 101.88813782, -0.41143560, 0.47720161, 0.59052879, 0.50425702, 0.00877438, -0.00312355, 0.00387457, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.5101, 2529, -0.00498173, -0.98634458, 0.14679535, 0.28043950, 0.51632750, -0.85058999, -30.04969215, 8.44782257, -67.78719330, 98.79743958, 0.27490944, 101.89451599, -0.41143516, 0.47714496, 0.59059495, 0.50423354, 0.00936263, -0.00212402, 0.00449880, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.5201, 2530, -0.00335292, -0.98536265, 0.14711316, 0.08567950, 0.39775926, -1.06124997, -28.90967560, 7.98012257, -67.64103699, 98.79830170, 0.28479281, 101.90007019, -0.41145790, 0.47707576, 0.59065711, 0.50420767, 0.00788656, -0.00310224, 0.00420952, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6101, 2531, 0.00338560, -0.98589265, 0.15054297, 0.52654034, 0.47811934, -2.08146000, -29.61122513, 8.56474686, -67.67027283, 98.83130646, 0.41625768, 101.97346497, -0.41167313, 0.47623417, 0.59157556, 0.50375062, 0.00336853, -0.00248078, 0.00133455, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6201, 2532, 0.00335657, -0.98549616, 0.15170509, 0.72302562, 0.40982640, -2.06806278, -30.07892418, 8.94475269, -67.58258057, 98.83853912, 0.43610334, 101.98066711, -0.41171336, 0.47613513, 0.59170783, 0.50365603, 0.00374378, -0.00285875, 0.00028745, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6301, 2533, 0.00315948, -0.98549449, 0.14909369, 0.72192562, 0.48152930, -2.15397048, -29.02659988, 8.79859638, -67.87489319, 98.84317017, 0.45372072, 101.98860931, -0.41174966, 0.47603273, 0.59182376, 0.50358683, 0.00428744, -0.00283645, 0.00300829, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6401, 2534, 0.00308097, -0.98615050, 0.14977954, 0.84440607, 0.64011145, -2.18680167, -29.02659988, 8.79859638, -67.87489319, 98.85163879, 0.47438440, 101.99828339, -0.41177815, 0.47592172, 0.59197456, 0.50349134, 0.00468283, -0.00216199, 0.00243017, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6501, 2535, 0.00690447, -0.98743045, 0.15156399, 0.97159678, 0.39922625, -2.26426673, -30.02046204, 9.09090900, -67.81642914, 98.86134338, 0.49617004, 102.00567627, -0.41181731, 0.47582191, 0.59212518, 0.50337648, 0.00123290, -0.00085818, 0.00080483, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6601, 2536, 0.01115800, -0.98499954, 0.15217517, 0.84377801, 0.69232476, -2.18554926, -29.64045525, 8.09704781, -67.78719330, 98.86981201, 0.51674509, 102.01584625, -0.41184312, 0.47570863, 0.59227765, 0.50328302, -0.00265638, -0.00326162, 0.00037059, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6701, 2537, 0.01218196, -0.98582566, 0.15406893, 1.07666361, 0.55473095, -2.17426729, -29.05583191, 8.18474102, -67.58258057, 98.88061523, 0.53740388, 102.02464294, -0.41186580, 0.47561052, 0.59243488, 0.50317222, -0.00332235, -0.00240957, -0.00135778, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.6801, 2538, 0.01275541, -0.98652339, 0.15180562, 0.95245701, 0.56727350, -2.01465201, -29.58199310, 8.88629055, -67.64103699, 98.88795471, 0.55824220, 102.03298187, -0.41190571, 0.47550145, 0.59257555, 0.50307679, -0.00354022, -0.00167956, 0.00106816, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.8301, 2539, 0.00830484, -0.98582113, 0.15590422, 0.60425907, 1.68543184, -0.82684600, -29.58199310, 8.53551579, -67.96258545, 98.99787140, 0.75583375, 102.20635223, -0.41170508, 0.47412223, 0.59447455, 0.50230187, 0.00448322, -0.00205413, -0.00117719, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 36.8401, 2540, 0.01106626, -0.98636842, 0.15955940, 0.38350025, 2.24589467, -1.03851616, -29.72814941, 8.18474102, -67.84565735, 99.00199127, 0.76262695, 102.23014832, -0.41161865, 0.47398344, 0.59461498, 0.50233746, 0.00179451, -0.00149449, -0.00471849, 100.31300354, 84.58345032, 33.45999908, 0.00000000
