SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 27.3701, 1914, 0.27728832, 0.04148900, 0.03515845, 68.40056610, 39.94640350, -88.20188141, -52.09003067, 18.12335587, -119.99415588, 74.90827179, -43.99726105, -56.96158600, -0.75559211, 0.35381088, -0.53025264, -0.15076637, -0.97659165, -0.73106259, -0.22317940, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.3801, 1915, 0.06716692, -0.01289168, -0.05701304, 79.52869415, 18.46001816, -100.47549438, -51.44694519, 18.62028694, -119.32183075, 75.76072693, -42.97833633, -57.05929947, -0.75267601, 0.36385927, -0.52690458, -0.15315685, -0.75362092, -0.69060779, -0.12589478, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4401, 1916, -0.41776532, -0.09592109, 0.10218796, 130.50291443, -50.89909744, -217.64356995, -48.90382767, 13.24174213, -116.13563538, 86.32123566, -33.73968506, -63.28244019, -0.69842130, 0.44625303, -0.52362227, -0.19719471, -0.14967911, -0.72538567, -0.16556382, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4501, 1917, -0.33887228, -0.17281690, 0.08105741, 133.07223511, -26.25341415, -235.78915405, -47.61765671, 7.16164875, -115.11254120, 87.89286804, -31.39578438, -63.73923111, -0.68778533, 0.46453196, -0.51818675, -0.20650434, -0.19545388, -0.67169547, -0.12171391, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4601, 1918, -0.25571454, -0.21416298, 0.04363822, 134.93730164, -11.34877205, -248.84762573, -46.36071396, 9.55860806, -114.20636749, 89.33973694, -28.90798378, -63.94454575, -0.67710912, 0.48350644, -0.51105523, -0.21579456, -0.24210721, -0.65295571, -0.06270517, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4701, 1919, -0.18784365, -0.27153328, 0.02578574, 141.20790100, -7.49796581, -260.54309082, -44.51914597, 7.89242887, -113.35866547, 90.78557587, -26.29920197, -64.03085327, -0.66568655, 0.50313312, -0.50299352, -0.22520231, -0.27061948, -0.61713457, -0.02293604, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4801, 1920, -0.13723482, -0.36487558, 0.00746008, 149.89564514, -12.09983444, -271.12130737, -42.00526047, 6.34317446, -112.10172272, 92.30152130, -23.58001518, -64.08832550, -0.65300626, 0.52328956, -0.49454063, -0.23490530, -0.27916729, -0.54378992, 0.01904197, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.4901, 1921, -0.11530846, -0.45092648, -0.01202377, 157.86715698, -20.57156944, -281.08157349, -42.00526047, 6.34317446, -112.10172272, 93.89680481, -20.75834274, -64.15092468, -0.63889533, 0.54374832, -0.48591307, -0.24502891, -0.25639236, -0.47573066, 0.06433823, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5001, 1922, -0.14102596, -0.56262898, -0.08996221, 169.11669922, -30.93673325, -290.79568481, -40.54370117, 4.88161373, -110.52323914, 95.60582733, -17.83051682, -64.22761536, -0.62307185, 0.56456876, -0.47723988, -0.25551105, -0.18323147, -0.37944615, 0.17031600, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5101, 1923, -0.25455901, -0.72661746, -0.18538204, 185.71600342, -42.08472061, -298.61614990, -37.76673508, 3.53697753, -109.12014008, 97.47997284, -14.81149578, -64.31373596, -0.60522300, 0.58585465, -0.46872282, -0.26604211, -0.01975949, -0.22773188, 0.29687393, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5501, 1924, -0.25452748, -1.45823264, 0.14817524, 194.84455872, -75.34602356, -346.61773682, -29.52353096, -0.46769950, -102.98158264, 105.59313202, -1.51008582, -64.22732544, -0.51766843, 0.67033201, -0.43012819, -0.31251279, 0.20444784, 0.49293184, 0.10533321, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5601, 1925, -0.08266144, -1.66745114, 0.12399628, 179.91816711, -67.62658691, -353.63977051, -27.03887749, -1.11078632, -101.54925537, 107.38582611, 2.07737947, -63.87610245, -0.49466911, 0.68943083, -0.41711998, -0.32557428, 0.09514280, 0.70979095, 0.16070339, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5701, 1926, -0.06945769, -2.04657650, 0.06578274, 173.61622620, -82.70140839, -344.54238892, -23.91113663, -2.45542240, -99.79537964, 109.13204956, 5.61344624, -63.58588791, -0.47116432, 0.70665812, -0.40462506, -0.33899435, 0.14414684, 1.10085845, 0.24668732, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5801, 1927, -0.32829553, -2.37891269, 0.00310558, 168.77124023, -105.92221069, -326.35140991, -20.98801422, -1.22771120, -98.33381653, 110.82373810, 9.04508114, -63.46969223, -0.44715387, 0.72153449, -0.39360452, -0.35286951, 0.46342355, 1.44916260, 0.33418900, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.5901, 1928, -0.56216025, -2.51135564, 0.04520391, 155.11547852, -118.36890411, -308.87799072, -20.98801422, -1.22771120, -98.33381653, 112.37335968, 12.35637283, -63.43616104, -0.42361528, 0.73414451, -0.38333166, -0.36693177, 0.75495088, 1.60041416, 0.31369752, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6001, 1929, -0.53167033, -2.50783277, 0.07436167, 134.83540344, -108.55960083, -293.71670532, -18.26951218, -0.23384975, -96.95995331, 113.75234985, 15.48686981, -63.28329468, -0.40177915, 0.74511862, -0.37266338, -0.38012356, 0.77900314, 1.61760259, 0.30253053, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6101, 1930, -0.34279802, -2.45606780, -0.00341640, 112.44568634, -80.81417847, -268.25137329, -15.93101406, 0.05846244, -96.34609985, 114.98223114, 18.26672554, -62.89911270, -0.38282776, 0.75481403, -0.36163917, -0.39104468, 0.63940954, 1.58742571, 0.39510763, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6201, 1931, -0.21278183, -2.14655185, -0.02930393, 85.52803040, -91.30881500, -227.13024902, -13.56328583, -0.67231804, -96.34609985, 115.88244629, 20.71278381, -62.74223328, -0.36649838, 0.76149535, -0.35253412, -0.40189990, 0.55176771, 1.29799604, 0.43127701, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6301, 1932, -0.59429395, -1.78196037, -0.27750903, 75.99764252, -145.01602173, -177.41085815, -11.80941200, 1.95849168, -95.64454651, 116.41866302, 22.93747902, -63.30788422, -0.35079980, 0.76405436, -0.34798592, -0.41480893, 0.97157919, 0.95161688, 0.68277705, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6401, 1933, -1.78452933, -1.39660919, -0.74514955, 74.48168945, -171.63597107, -120.62810516, -11.80941200, 1.95849168, -95.64454651, 116.71776581, 24.78419876, -64.39954376, -0.33621347, 0.76361501, -0.34782839, -0.42763096, 2.19529819, 0.58197415, 1.14717841, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6501, 1934, -2.50837278, -1.01480448, -0.36325303, 76.75724792, -118.31851196, -60.16556549, -10.58170128, 2.36772871, -96.17070770, 117.11228180, 25.85633278, -65.26738739, -0.32524288, 0.76319540, -0.35012656, -0.43492681, 2.94007850, 0.21098204, 0.76436120, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6601, 1935, -1.79722428, -1.24900234, 0.34262073, 58.18965149, -26.61631393, 0.82875645, -10.40631390, 2.25080395, -95.26454163, 117.57703400, 25.97158051, -65.53490448, -0.32058001, 0.76379740, -0.35313994, -0.43489569, 2.23503160, 0.45064425, 0.06449446, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6701, 1936, -0.65491396, -1.58109438, 0.01530405, -8.91154289, 100.66634369, 75.75003052, -9.90938282, 2.48465347, -94.32913971, 117.74687195, 24.83362007, -64.93608093, -0.32711726, 0.76499867, -0.35501385, -0.42630592, 1.08265769, 0.78091735, 0.40085590, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6801, 1937, -0.19744924, -1.55770469, -0.39222437, -50.17582321, 115.61168671, 127.24690247, -11.40017509, 1.87079799, -94.56299591, 117.42703247, 23.16119194, -64.46410370, -0.33884782, 0.76377267, -0.35832655, -0.41645607, 0.60204315, 0.74751741, 0.81293786, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.6901, 1938, -0.32775405, -1.39449692, -0.56396741, -74.06224060, 55.37474442, 165.88188171, -11.75094986, 1.84156680, -94.59222412, 116.58649445, 21.42899895, -64.74335480, -0.35147145, 0.75832516, -0.36503080, -0.41007715, 0.70503223, 0.56937504, 0.98071438, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7001, 1939, -0.75718045, -1.17194963, -0.47908315, -88.35833740, -8.38269997, 203.69747925, -11.75094986, 1.84156680, -94.59222412, 115.34761810, 19.63018799, -65.77400208, -0.36425436, 0.74870771, -0.37556684, -0.40706909, 1.10554218, 0.32866210, 0.88381058, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7101, 1940, 0.27572900, -1.00315225, 0.67266190, -71.66180420, -52.56771469, 209.00405884, -14.35252857, 1.11078632, -95.41069794, 114.17916107, 17.94723320, -67.20029449, -0.37454331, 0.73759407, -0.38831079, -0.40606302, 0.04037988, 0.13992535, -0.27907169, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7201, 1941, 2.89348435, -0.57970357, 3.37516499, 23.59158325, -190.38452148, 100.29642487, -15.75562668, -0.11692487, -96.55071259, 113.73261261, 17.79711914, -69.45462799, -0.37003297, 0.72811604, -0.40180972, -0.41409129, -2.59825611, -0.29752934, -2.98425889, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7301, 1942, 3.62481189, -3.47558117, -0.75379747, -36.44282150, -182.66061401, -67.14594269, -15.02484608, -1.31540489, -95.49839020, 112.89306641, 19.14499474, -70.93351746, -0.36348060, 0.72262090, -0.40195426, -0.42910808, -3.30386138, 2.60945225, 1.13887584, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7401, 1943, -0.68974078, -1.03949392, -3.87139225, -217.60472107, 189.92401123, 54.47282028, -15.60947037, 0.90616781, -97.57380676, 111.24372101, 17.94771194, -69.27667236, -0.38571107, 0.72079504, -0.39090443, -0.42293662, 1.01988947, 0.16458598, 4.21516562, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7501, 1944, -0.33502305, -0.68675649, 0.02867914, -93.69766998, 239.53596497, 166.71823120, -15.60947037, 0.90616781, -97.57380676, 110.82601929, 15.52383900, -67.56376648, -0.40566733, 0.72062486, -0.38984641, -0.40515888, 0.61452770, -0.20897946, 0.31497264, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7601, 1945, -1.24380529, -0.51484859, 2.03554320, 81.06216431, -412.92288208, 207.04096985, -16.51563835, 0.17538731, -97.57380676, 110.38668060, 15.03423023, -72.32427979, -0.39349949, 0.70126784, -0.42004561, -0.42064634, 1.50125682, -0.39197963, -1.70067716, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7701, 1946, -1.51495874, -1.52961910, 0.11443981, 63.06167603, -213.06567383, 172.49491882, -18.94182968, 0.20461853, -97.71996307, 110.34092712, 14.15178204, -75.00641632, -0.38808325, 0.68907279, -0.44012105, -0.42528063, 1.76529551, 0.62130189, 0.21464758, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7801, 1947, -1.79704750, -2.32277989, -0.40741545, -15.89446259, 57.17305756, 100.47796631, -19.76030350, -2.39696002, -97.89534760, 110.22177124, 13.00538158, -74.81545258, -0.39499593, 0.68671942, -0.44363320, -0.41902786, 2.03077197, 1.41187072, 0.73801184, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.7901, 1948, -0.85293317, -1.42080700, -0.21978360, -105.25028229, 130.30355835, 88.67166138, -21.36802101, 0.05846244, -98.68459320, 109.37600708, 11.72842979, -73.86569977, -0.40952653, 0.68434805, -0.44055331, -0.41215113, 1.06501412, 0.50085843, 0.54431629, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8001, 1949, 0.07097959, -0.95595253, 0.28251958, -24.66614342, 26.05622673, 130.67634583, -21.36802101, 0.05846244, -98.68459320, 109.10031128, 10.40715599, -74.05013275, -0.41665077, 0.67936742, -0.44651932, -0.40679544, 0.11723246, 0.02790270, 0.03835392, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8101, 1950, 0.34093004, -0.90497541, 1.21102285, 14.92437935, -146.18937683, 137.65155029, -22.09880066, 0.17538731, -98.18766022, 108.93292236, 9.58044338, -75.90769196, -0.41486832, 0.66927499, -0.46047652, -0.40977654, -0.17288902, -0.02841259, -0.89038002, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8201, 1951, -0.02509859, -0.65961468, 0.26106516, -22.44811058, -79.79225159, 115.83934784, -22.47880745, -1.54925454, -98.30458832, 108.52708435, 8.73800659, -77.04874420, -0.41709191, 0.66090465, -0.46929437, -0.41109878, 0.18236335, -0.27629375, 0.05389026, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8301, 1952, -0.13070858, -0.72804534, -0.47248000, -38.84720612, 42.33920288, 102.22174835, -24.52499199, -0.70154923, -98.68459320, 108.12586975, 7.61488724, -76.96875763, -0.42493808, 0.65663904, -0.47223502, -0.40650582, 0.27185783, -0.21131596, 0.78163290, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8401, 1953, -0.52206999, -0.68284142, 0.57381117, -23.68750572, -0.09921511, 99.45742035, -25.13884735, -2.36772871, -99.35691071, 107.85455322, 6.66776943, -77.27768707, -0.42979109, 0.65165025, -0.47709072, -0.40375239, 0.64239532, -0.26235846, -0.27039731, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8501, 1954, -0.98128682, -0.82085264, 0.58701962, -19.09342575, -39.11066818, 85.00904846, -25.13884735, -2.36772871, -99.35691071, 107.59567261, 5.97566271, -77.91188049, -0.43222764, 0.64600194, -0.48270988, -0.40354919, 1.08831811, -0.12722003, -0.28880855, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8601, 1955, -0.74310070, -1.27260637, 0.09083288, -13.69928169, 11.89477348, 78.46215057, -26.33732796, -0.38000584, -99.00613403, 107.44818878, 5.19120932, -78.03408813, -0.43625098, 0.64259243, -0.48619065, -0.40047315, 0.83869320, 0.32315165, 0.20460534, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8701, 1956, -0.38026300, -1.30919540, 0.09541170, -23.62095261, 35.96210480, 74.95584869, -26.89272118, -2.71850324, -99.29844666, 107.22380066, 4.36819983, -77.91271210, -0.44170347, 0.63976169, -0.48818761, -0.39658043, 0.46141511, 0.35753229, 0.19813848, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8801, 1957, -0.10612039, -1.06875932, 0.32794797, -26.37876129, 56.70922852, 55.50572205, -27.27272606, -0.90616781, -99.79537964, 106.98791504, 3.66387343, -77.53203583, -0.44752920, 0.63831347, -0.48820293, -0.39234108, 0.17371206, 0.11453854, -0.03704844, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.8901, 1958, 0.01549081, -0.97839034, 0.14977080, -25.89738655, 48.07839584, 50.24636459, -27.82811928, -0.90616781, -100.20462036, 106.74900818, 3.04323554, -77.21642303, -0.45272577, 0.63680309, -0.48822969, -0.38878411, 0.04115777, 0.02259806, 0.13792312, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9001, 1959, 0.07610144, -0.92416859, 0.28000367, -25.19351196, 11.52013302, 54.95685196, -27.82811928, -0.90616781, -100.20462036, 106.49632263, 2.48296070, -77.26253510, -0.45647204, 0.63385499, -0.48997074, -0.38702714, -0.02983442, -0.03360926, 0.00385274, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9101, 1960, -0.04034285, -0.94431174, 0.42508101, -21.47344017, -0.84726983, 53.45799255, -28.20812607, -4.85238218, -99.79537964, 106.27684021, 1.97169673, -77.42090607, -0.45942122, 0.63068336, -0.49223429, -0.38584462, 0.07693519, -0.01522613, -0.14529987, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9201, 1961, -0.20336272, -0.97875965, 0.35204098, -20.97816658, -1.57774186, 49.21048355, -28.82198143, -0.32154340, -99.70768738, 106.06365967, 1.50272191, -77.57257080, -0.46215856, 0.62767363, -0.49429810, -0.38484383, 0.23176116, 0.01803293, -0.07620726, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9301, 1962, -0.25393450, -1.01585507, 0.28073424, -23.26247787, 2.78017616, 46.03100204, -29.08506203, -0.55539316, -100.08769226, 105.83261108, 1.01243544, -77.67151642, -0.46525222, 0.62472558, -0.49609512, -0.38359892, 0.27432823, 0.05396545, -0.00879633, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9401, 1963, -0.30075628, -0.99038029, 0.28859150, -23.39284325, 15.10173321, 39.78911972, -29.28968048, -0.52616191, -100.67231750, 105.60015869, 0.58806074, -77.63339233, -0.46850765, 0.62255782, -0.49686575, -0.38216066, 0.31302553, 0.02723181, -0.02062001, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9501, 1964, -0.34472701, -0.98763752, 0.26941282, -22.35827637, 23.86692238, 34.11363602, -29.28968048, -0.52616191, -100.40923309, 105.37828064, 0.19531655, -77.49400330, -0.47188950, 0.62095958, -0.49699441, -0.38042879, 0.35004905, 0.02340864, -0.00528685, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9601, 1965, -0.23053811, -0.98477602, 0.23225038, -22.65601349, 41.89573288, 30.95430374, -29.81584358, -0.67231804, -100.40923309, 105.15235901, -0.21357885, -77.17079926, -0.47595397, 0.62007266, -0.49618760, -0.37785673, 0.22891071, 0.01954609, 0.02836031, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9701, 1966, -0.09197923, -1.00469530, 0.22960700, -21.26651573, 45.58622360, 28.60597610, -30.37123680, -1.02309263, -100.49693298, 104.93778229, -0.60807949, -76.80429840, -0.48001328, 0.61945134, -0.49513373, -0.37511319, 0.08333962, 0.03850739, 0.02763477, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9801, 1967, -0.02610129, -1.00378692, 0.21625622, -21.55642509, 41.42450714, 27.73932266, -30.04969215, -0.32154340, -101.43232727, 104.71250916, -0.98330033, -76.47399902, -0.48390582, 0.61867720, -0.49417019, -0.37265208, 0.01084191, 0.03671158, 0.03744085, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 27.9901, 1968, -0.05258477, -0.97698224, 0.21471785, -21.90467453, 40.78029633, 27.60571861, -29.96199989, -0.93539900, -101.22770691, 104.48750305, -1.35322428, -76.14842224, -0.48773730, 0.61788595, -0.49322030, -0.37022030, 0.03085440, 0.00901851, 0.03509925, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0001, 1969, -0.05355361, -0.96509123, 0.24836691, -22.36559105, 42.16577148, 27.76729012, -30.95586014, -0.93539900, -101.75387573, 104.25540161, -1.72684312, -75.80825806, -0.49164739, 0.61709905, -0.49219400, -0.36771834, 0.02524994, -0.00377502, -0.00245514, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0101, 1970, -0.00865137, -0.95963955, 0.24750675, -23.48672295, 45.49962234, 29.24559021, -30.95586014, -0.96463019, -101.75387573, 104.00881958, -2.12148643, -75.43772125, -0.49579599, 0.61629248, -0.49105591, -0.36501229, -0.02638045, -0.01005480, -0.00559932, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0201, 1971, 0.03714004, -0.96331406, 0.25353983, -23.93323326, 45.95212936, 30.55898857, -30.69277954, -0.70154923, -102.36772919, 103.75510406, -2.52837586, -75.06410980, -0.50001639, 0.61540830, -0.48994160, -0.36223391, -0.07922121, -0.00718818, -0.01583728, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0301, 1972, 0.05030480, -0.96082509, 0.24580057, -24.08142853, 40.94617844, 32.28179550, -31.18971062, -0.20461853, -101.95848846, 103.50029755, -2.92640018, -74.74143982, -0.50401920, 0.61431342, -0.48907232, -0.35971099, -0.09943800, -0.01041122, -0.01246049, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0401, 1973, 0.05288795, -0.94917345, 0.21449552, -24.92190933, 39.02516556, 35.12098694, -31.27740479, -0.05846244, -102.48464966, 103.23554993, -3.35844088, -74.44195557, -0.50811440, 0.61294121, -0.48845026, -0.35712638, -0.10914988, -0.02269889, 0.01438180, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0501, 1974, 0.04996077, -0.92436600, 0.22763164, -25.11307335, 37.71342850, 37.47570038, -31.27740479, -1.54925454, -102.54311371, 102.96763611, -3.80907273, -74.15841675, -0.51222408, 0.61140370, -0.48799357, -0.35450575, -0.11400167, -0.04814379, -0.00337251, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0601, 1975, 0.01739337, -0.93990052, 0.20033860, -24.51205063, 34.17447662, 40.03013229, -31.27740479, -1.54925454, -102.54311371, 102.70626068, -4.27550650, -73.91290283, -0.51621652, 0.60965919, -0.48783782, -0.35192406, -0.08937658, -0.03306563, 0.01921164, 100.31300354, 84.58345032, 33.45999908, 0.00000000
1, 28.0701, 1976, -0.00721714, -0.96865785, 0.15814802, -24.77771187, 30.21339989, 42.44533157, -31.74510384, 0.20461853, -102.68927002, 102.44348907, -4.75584936, -73.70914459, -0.52011573, 0.60766244, -0.48796865, -0.34944603, -0.07294458, -0.00462516, 0.05671322, 100.31300354, 84.58345032, 33.45999908, 0.00000000
