SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 22.3051, 2510, 0.08807373, -1.04614258, 0.24340820, -7.69453335, 3.40539169, 19.18055153, -23.85267448, 9.17860222, -94.35837555, 144.31726074, 13.06829548, 29.44624329, -0.32192829, 0.90581149, 0.27407447, -0.02740505, 0.13833490, 0.47818160, 0.54789412, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3150, 2482, 0.01516895, -1.03472149, 0.15400203, -6.07373762, -0.88695854, 31.31943703, -18.18181801, 14.41099072, -109.99707794, 99.22637177, -9.84342861, -110.02092743, 0.42371646, -0.38961914, 0.65359336, 0.49140322, -0.18584368, 0.06183876, 0.00243672, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3200, 2483, 0.03413213, -1.03010058, 0.19892243, -6.54836798, -2.58723831, 32.33652496, -18.18181801, 14.41099072, -109.99707794, 99.20075989, -10.00109768, -110.05992889, 0.42444742, -0.38852203, 0.65405095, 0.49103200, -0.20761834, 0.05753868, -0.04293336, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3500, 2484, -0.18089716, -1.04710066, 0.23361643, -0.63009340, -13.66942310, 40.54976654, -19.23414230, 17.30488205, -109.93861389, 99.23557281, -11.04646492, -110.65345001, 0.42716390, -0.38005459, 0.65902847, 0.48864216, -0.01047860, 0.07779972, -0.07830410, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3550, 2485, -0.13325574, -1.04900503, 0.26470590, -1.35882854, -12.18314743, 40.76972580, -19.08798599, 16.36948204, -109.79245758, 99.24752808, -11.23805428, -110.74779510, 0.42770529, -0.37859911, 0.65990287, 0.48811799, -0.06147219, 0.08032328, -0.10915814, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3101, 2511, 0.08666992, -1.03857422, 0.24707031, -7.58953285, 2.74039149, 18.62055397, -23.85267448, 9.17860222, -94.35837555, 144.26365662, 13.00282860, 29.37685204, -0.32221761, 0.90593040, 0.27338594, -0.02694441, 0.13859873, 0.46971431, 0.54391164, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3151, 2512, 0.07653809, -1.04144287, 0.25689697, -7.06453276, 0.50039065, 18.16555405, -24.02806091, 9.82168961, -95.17684937, 144.21170044, 12.94771671, 29.30272102, -0.32251215, 0.90604806, 0.27268314, -0.02658496, 0.14774609, 0.47172371, 0.53374624, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3201, 2513, 0.07757568, -1.04943848, 0.26098633, -6.85453272, -2.29961038, 18.06055260, -24.02806091, 9.82168961, -95.17684937, 144.15907288, 12.90419865, 29.22068596, -0.32283133, 0.90616351, 0.27194464, -0.02634016, 0.14589339, 0.47889638, 0.52929425, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3251, 2514, 0.07568359, -1.05657959, 0.25616455, -7.13453293, -6.77961206, 18.48055267, -24.02806091, 9.70476437, -94.27068329, 144.10171509, 12.87752438, 29.12349319, -0.32321501, 0.90627420, 0.27112654, -0.02626323, 0.14728957, 0.48519436, 0.53364670, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3301, 2515, 0.05999756, -1.05566406, 0.24621582, -7.16953230, -9.54461193, 19.63555336, -24.02806091, 9.70476437, -94.27068329, 144.04130554, 12.85856152, 29.01322556, -0.32363373, 0.90639389, 0.27022356, -0.02627891, 0.16262296, 0.48340824, 0.54306448, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3351, 2516, 0.03582764, -1.05194092, 0.24737549, -7.30953264, -11.18961334, 21.07055283, -24.02806091, 9.70476437, -94.27068329, 143.97779846, 12.84191990, 28.89206886, -0.32407880, 0.90652579, 0.26924044, -0.02633770, 0.18650661, 0.47877789, 0.54132700, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3600, 2486, -0.08901503, -1.05159605, 0.27295244, -2.95733643, -15.07622719, 41.73763275, -19.08798599, 16.36948204, -109.79245758, 99.25483704, -11.43212700, -110.85756683, 0.42820907, -0.37702280, 0.66081095, 0.48766756, -0.10904440, 0.08357716, -0.11725736, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3650, 2487, -0.07508625, -1.05593491, 0.22337320, -4.18703222, -19.20424461, 42.04046631, -19.23414230, 16.95410728, -109.90938568, 99.26059723, -11.62440109, -110.98848724, 0.42861909, -0.37532529, 0.66177261, 0.48731285, -0.12615055, 0.08867405, -0.06766549, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3700, 2488, -0.09897880, -1.08492351, 0.23751776, -5.58581734, -18.39847374, 41.34138489, -19.23414230, 16.95410728, -109.90938568, 99.25886536, -11.81387615, -111.11488342, 0.42905858, -0.37363723, 0.66267526, 0.48699635, -0.10554470, 0.11830598, -0.08200279, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3401, 2517, 0.01184082, -1.04962158, 0.24993896, -6.99453259, -11.67961407, 22.61055756, -24.37883568, 9.50014591, -94.91376495, 143.91418457, 12.82259560, 28.76308060, -0.32451844, 0.90667844, 0.26818880, -0.02639776, 0.21018000, 0.47554359, 0.53818625, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3451, 2518, -0.00982666, -1.04748535, 0.24731445, -6.46953249, -11.81961441, 24.29055595, -24.37883568, 9.50014591, -94.91376495, 143.85160828, 12.79874802, 28.62674332, -0.32494044, 0.90685678, 0.26706773, -0.02644568, 0.23146170, 0.47248992, 0.54025018, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.3750, 2489, -0.12161175, -1.09842777, 0.22086276, -6.81422091, -16.99687386, 40.54917526, -19.23414230, 16.95410728, -109.90938568, 99.24980927, -12.00059605, -111.23362732, 0.42954028, -0.37197736, 0.66351020, 0.48670554, -0.08607078, 0.13247682, -0.06568074, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3800, 2490, -0.19223590, -1.14236033, 0.23917846, -6.15416002, -21.27319717, 41.91103745, -19.87722778, 17.01256943, -110.66939545, 99.24922180, -12.19063473, -111.37514496, 0.42991474, -0.37019804, 0.66445887, 0.48643735, -0.01871823, 0.17705263, -0.08439358, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3850, 2491, -0.23881625, -1.21087706, 0.25176463, -5.64319134, -22.25425339, 42.33683014, -19.87722778, 17.01256943, -110.66939545, 99.25277710, -12.38198090, -111.52206421, 0.43025976, -0.36839354, 0.66544062, 0.48616013, 0.02457292, 0.24625427, -0.09727246, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3900, 2492, -0.22477081, -1.23688447, 0.22556843, -5.82396650, -19.11605453, 42.13350677, -20.02338409, 16.60333252, -110.26015472, 99.25514221, -12.56410217, -111.65386963, 0.43062571, -0.36671612, 0.66633993, 0.48587242, 0.00740574, 0.27300245, -0.07116710, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3950, 2493, -0.19495367, -1.26054037, 0.21181974, -7.11647034, -18.02274323, 42.56159592, -20.02338409, 16.60333252, -110.26015472, 99.24768066, -12.75994205, -111.77979279, 0.43111828, -0.36496416, 0.66720909, 0.48556194, -0.02560915, 0.29738453, -0.05756205, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.3951, 2519, -0.02416992, -1.24932861, 0.29357910, 0.81046957, -24.52461624, 44.97556305, -24.72961044, 9.06167793, -95.49839020, 143.25358582, 12.49706268, 26.62651443, -0.32869828, 0.91013235, 0.25062332, -0.02836432, 0.24071577, 0.66542315, 0.48882890, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4001, 2520, -0.05871582, -1.27459717, 0.30853271, 1.65046990, -24.66461754, 46.13056564, -24.58345413, 9.47091484, -95.67378235, 143.20462036, 12.45777130, 26.36167336, -0.32895866, 0.91062766, 0.24843495, -0.02870015, 0.27460533, 0.68992710, 0.47348556, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4250, 2494, -0.22939818, -1.41240489, 0.13445118, -12.08384800, -14.16052151, 38.01989746, -19.99415398, 14.73253441, -110.20169067, 99.05543518, -13.85212231, -112.42079926, 0.43458736, -0.35493299, 0.67113978, 0.48448724, -0.00961315, 0.45320952, 0.01565608, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4300, 2495, -0.22593646, -1.41769135, 0.11131226, -12.53950119, -11.91987514, 37.37805939, -20.31569672, 14.00175381, -110.37708282, 99.01503754, -14.02763844, -112.51141357, 0.43522340, -0.35334966, 0.67168015, 0.48432475, -0.01599267, 0.45915729, 0.03802850, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4350, 2496, -0.14495705, -1.41761672, 0.17744230, -11.19550419, -5.52217817, 36.88250351, -20.31569672, 14.00175381, -110.37708282, 98.97356415, -14.20569992, -112.56898499, 0.43601406, -0.35194081, 0.67211747, 0.48403254, -0.10014063, 0.45960796, -0.02871419, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4400, 2497, -0.01867323, -1.45657575, 0.26840633, -8.40806389, 11.04612446, 36.92646408, -20.54954720, 16.39871407, -109.50014496, 98.92985535, -14.36706734, -112.54382324, 0.43707463, -0.35109288, 0.67224914, 0.48350883, -0.22957313, 0.49903247, -0.12029289, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4450, 2498, -0.00093493, -1.52275097, 0.28520051, -7.32648611, 7.13003063, 37.94102478, -20.54954720, 16.39871407, -109.50014496, 98.89211273, -14.56008816, -112.53748322, 0.43819633, -0.34999308, 0.67253971, 0.48288631, -0.25036031, 0.56584430, -0.13790822, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4051, 2521, -0.08392334, -1.31115723, 0.31481934, 2.14047027, -24.17461777, 46.69056320, -24.58345413, 9.47091484, -95.67378235, 143.15814209, 12.41462994, 26.09611702, -0.32919326, 0.91113180, 0.24622943, -0.02901364, 0.29909819, 0.72574985, 0.46684426, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4101, 2522, -0.09173584, -1.35626221, 0.31536865, 2.24547029, -22.00461578, 46.76056290, -24.58345413, 9.47091484, -95.67378235, 143.11376953, 12.36239338, 25.83702469, -0.32939884, 0.91163629, 0.24405092, -0.02924084, 0.30606467, 0.77013230, 0.46598577, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4151, 2523, -0.08422852, -1.40100098, 0.31048584, 2.10547018, -18.67961502, 46.20056152, -24.87576675, 8.82782841, -95.61531830, 143.07165527, 12.29835320, 25.59053802, -0.32957223, 0.91213244, 0.24194142, -0.02934219, 0.29752022, 0.81415176, 0.47061238, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4201, 2524, -0.07000732, -1.43511963, 0.30316162, 1.79046988, -14.79461479, 44.97556305, -24.87576675, 8.82782841, -95.61531830, 143.03189087, 12.22230053, 25.36112404, -0.32971403, 0.91261208, 0.23993587, -0.02930307, 0.28204799, 0.84755719, 0.47774109, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4251, 2525, -0.04162598, -1.46795654, 0.28594971, 1.26546967, -11.50461388, 43.19056320, -24.90499878, 9.06167793, -95.64454651, 142.99349976, 12.13832188, 25.14924812, -0.32983872, 0.91306603, 0.23804843, -0.02915302, 0.25225961, 0.87968314, 0.49479836, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4301, 2526, -0.00268555, -1.49633789, 0.27569580, 1.16046965, -8.87961292, 38.71055984, -24.90499878, 9.06167793, -95.64454651, 142.96046448, 12.05722237, 24.96386528, -0.32993346, 0.91347212, 0.23637654, -0.02896167, 0.21191123, 0.90741134, 0.50493854, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4500, 2499, -0.01380775, -1.57178760, 0.25699687, -7.80751276, 5.73240900, 37.94888306, -20.54954720, 16.39871407, -109.50014496, 98.85371399, -14.75207138, -112.53814697, 0.43928331, -0.34885329, 0.67284501, 0.48229775, -0.24066423, 0.61566681, -0.11056491, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4550, 2500, 0.02040742, -1.60875714, 0.23786736, -6.99426031, 14.93684673, 37.87751389, -21.07570839, 16.16486359, -109.41245270, 98.80725861, -14.95069313, -112.49156189, 0.44062495, -0.34792429, 0.67298776, 0.48154545, -0.27814424, 0.65341634, -0.09229308, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4600, 2501, 0.07194585, -1.65147209, 0.30361161, -4.25582838, 26.79583549, 38.19541931, -21.07570839, 16.16486359, -109.41245270, 98.75858307, -15.15976334, -112.38429260, 0.44227773, -0.34728730, 0.67296177, 0.48052526, -0.33332565, 0.69682050, -0.15892500, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4351, 2527, 0.03021240, -1.51599121, 0.29437256, 1.68546987, -8.00461197, 34.05556107, -24.90499878, 9.06167793, -95.64454651, 142.93479919, 11.98656464, 24.80026245, -0.32999149, 0.91383642, 0.23490152, -0.02880779, 0.17775914, 0.92652726, 0.48619139, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4401, 2528, 0.05761719, -1.54095459, 0.32336426, 2.84047008, -7.02461195, 28.73555756, -24.90499878, 6.84010506, -95.43992615, 142.92024231, 11.92797279, 24.66144371, -0.32998613, 0.91416228, 0.23365082, -0.02870322, 0.14929947, 0.95111561, 0.45719662, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4650, 2502, 0.10785022, -1.69784772, 0.34600836, -2.69090486, 32.88359833, 39.09174728, -20.63723946, 15.25869656, -109.47091675, 98.70925140, -15.37774563, -112.24622345, 0.44410208, -0.34678066, 0.67286152, 0.47934741, -0.37297475, 0.74397838, -0.20228204, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4700, 2503, 0.13225444, -1.73175442, 0.27503383, -1.93182826, 32.10026550, 40.07992935, -20.63723946, 15.25869656, -109.47091675, 98.66442108, -15.59990311, -112.11261749, 0.44591033, -0.34624180, 0.67280394, 0.47813749, -0.40092629, 0.77890015, -0.13222584, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4851, 2529, 0.63909912, -1.63854980, 0.16406250, -9.68953323, 5.43539190, -25.79446411, -25.28500366, 8.68167210, -95.76147461, 142.81471252, 11.90540218, 24.75851059, -0.33081838, 0.91369212, 0.23439431, -0.02802504, -0.43306118, 1.04720116, 0.61558801, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.4901, 2530, 0.70953369, -1.59069824, 0.13641357, -10.24953365, 5.68039179, -31.32446480, -25.28500366, 8.68167210, -95.76147461, 142.79348755, 11.97745895, 24.90357208, -0.33113021, 0.91322976, 0.23573734, -0.02814588, -0.50233150, 0.99920380, 0.64281762, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5150, 2504, 0.60001820, -1.56013370, -0.03163994, 10.02918053, 69.03499603, 51.18346786, -19.96492195, 15.08330917, -107.27857208, 98.23327637, -18.06997108, -109.54430389, 0.46984708, -0.34673637, 0.66921151, 0.45953643, -0.90886641, 0.61892724, 0.16696349, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5200, 2505, 0.61542177, -1.53974152, -0.03116543, 12.03201962, 68.52203369, 52.96846390, -19.96492195, 15.08330917, -107.27857208, 98.19472504, -18.38039970, -109.22657776, 0.47272214, -0.34681642, 0.66884315, 0.45705688, -0.92937189, 0.60009134, 0.16564451, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.4951, 2531, 0.80438232, -1.54022217, 0.09124756, -10.98453426, 3.93039179, -36.39946365, -25.28500366, 8.68167210, -95.76147461, 142.77197266, 12.07188606, 25.06390381, -0.33148232, 0.91270018, 0.23725764, -0.02840214, -0.59567648, 0.94863081, 0.68750864, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5001, 2532, 0.91986084, -1.47686768, 0.06787109, -11.05453396, -1.10960984, -41.92946625, -24.70038033, 9.00321579, -95.84916687, 142.75186157, 12.20316696, 25.23118591, -0.33188155, 0.91210318, 0.23892462, -0.02893829, -0.70909578, 0.88525987, 0.71031773, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5051, 2533, 0.99523926, -1.44409180, 0.09674072, -10.63453484, -7.86461210, -45.53446960, -24.70038033, 9.00321579, -95.84916687, 142.73294067, 12.37229633, 25.39226913, -0.33232874, 0.91146260, 0.24063575, -0.02979970, -0.78180492, 0.85257816, 0.68079162, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5250, 2506, 0.63341618, -1.54401231, 0.00422718, 14.46162510, 68.32760620, 56.15769958, -20.25723457, 15.49254608, -107.62934875, 98.16751099, -18.70627403, -108.91144562, 0.47561139, -0.34684491, 0.66856551, 0.45443666, -0.95279098, 0.60599661, 0.12954167, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5300, 2507, 0.72634435, -1.52523696, 0.04681488, 15.18195724, 62.06080627, 57.75176620, -20.25723457, 15.49254608, -107.62934875, 98.15297699, -19.03552055, -108.62955475, 0.47833148, -0.34671241, 0.66844678, 0.45185012, -1.05125928, 0.58893919, 0.08665747, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5350, 2508, 0.86420584, -1.54108441, 0.11268502, 15.70999146, 51.37503815, 60.53988647, -20.25723457, 15.49254608, -107.62934875, 98.15850830, -19.37105751, -108.40515900, 0.48078087, -0.34629411, 0.66859508, 0.44934481, -1.19477820, 0.60656613, 0.02084741, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5101, 2534, 1.01397705, -1.41149902, 0.18341064, -11.36953449, -16.43961525, -50.36447144, -24.67114830, 9.67553329, -95.81993103, 142.70942688, 12.59022427, 25.54650116, -0.33288711, 0.91074497, 0.24241446, -0.03106433, -0.79695940, 0.82016993, 0.59326959, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5151, 2535, 0.96783447, -1.37042236, 0.26098633, -14.09953499, -20.25461578, -55.68446732, -24.67114830, 9.67553329, -95.81993103, 142.67504883, 12.83952522, 25.71059799, -0.33358499, 0.90992051, 0.24435134, -0.03252877, -0.74670839, 0.77922261, 0.51463264, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5201, 2536, 0.88940430, -1.33978271, 0.31640625, -17.42453575, -23.50961685, -62.01947784, -24.67114830, 9.67553329, -95.81993103, 142.62832642, 13.12108898, 25.89040184, -0.33443791, 0.90896833, 0.24649517, -0.03417892, -0.66362762, 0.74864554, 0.45791933, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5251, 2537, 0.79699707, -1.31176758, 0.34106445, -22.42953873, -26.86961746, -69.12448120, -23.20958710, 9.47091484, -96.05378723, 142.56170654, 13.43775558, 26.08864784, -0.33551148, 0.90785223, 0.24887671, -0.03601183, -0.56598854, 0.72054744, 0.43165258, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5301, 2538, 0.72875977, -1.28894043, 0.34448242, -27.67954254, -29.35461998, -76.40447998, -23.20958710, 9.47091484, -96.05378723, 142.47509766, 13.78669071, 26.30866814, -0.33680424, 0.90656477, 0.25151527, -0.03799230, -0.49196124, 0.69746315, 0.42628255, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5400, 2509, 0.89897799, -1.55103660, 0.25470158, 12.44725227, 42.93283844, 65.74318695, -20.08184814, 15.43408298, -107.62934875, 98.16427612, -19.69128227, -108.23003387, 0.48295364, -0.34566838, 0.66885483, 0.44710463, -1.23536980, 0.61821240, -0.12125918, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5450, 2510, 0.97970629, -1.62205625, 0.42062774, 7.84189367, 31.95387077, 76.05577087, -20.08184814, 15.43408298, -107.62934875, 98.16658020, -20.09012413, -108.11859894, 0.48524758, -0.34424382, 0.66947746, 0.44478202, -1.32252872, 0.69111109, -0.28737289, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5500, 2511, 0.98777723, -1.62205851, 0.41926467, -0.09936149, 11.79256821, 87.52394104, -20.52031517, 14.96638393, -106.92779541, 98.16848755, -20.53168297, -108.12194824, 0.48728830, -0.34191969, 0.67053729, 0.44274247, -1.33765697, 0.69369507, -0.28630519, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5550, 2512, 0.89897060, -1.56303132, 0.38573661, -9.02102184, -20.08303070, 104.92962646, -20.52031517, 14.96638393, -106.92779541, 98.19047546, -21.03710556, -108.30723572, 0.48885909, -0.33827361, 0.67235053, 0.44105852, -1.25678515, 0.63774794, -0.25311223, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5600, 2513, 0.67197603, -1.52439117, 0.47569674, -6.77205801, -38.16644287, 119.12179565, -20.52031517, 14.96638393, -106.92779541, 98.26475525, -21.59982300, -108.60047913, 0.49012741, -0.33390293, 0.67478532, 0.43925941, -1.03894532, 0.60252666, -0.34309533, 100.37600708, 79.29743958, 28.97999954, 0.00000000
1, 22.5801, 2539, 0.56048584, -1.45611572, 0.17706299, -51.65454483, -41.49962234, -111.01949310, -23.41420555, 12.10172462, -96.37532806, 140.81671143, 18.15931511, 29.06187439, -0.35782355, 0.88726681, 0.28463763, -0.06083858, -0.25093186, 0.85581124, 0.56036884, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.5851, 2540, 0.45080566, -1.43298340, 0.13885498, -43.39454269, -36.77462387, -113.04949188, -23.41420555, 12.77404213, -96.55071259, 140.70675659, 18.65929413, 29.40068245, -0.35965466, 0.88507414, 0.28855082, -0.06348765, -0.13292444, 0.83285761, 0.59517193, 100.28300476, 87.10129547, 29.02999878, 0.00000000
1, 22.6150, 2514, -1.29143858, -1.43309522, 0.33800596, 21.06180573, 28.34272385, 173.87742615, -24.61268616, 12.51096153, -104.88161469, 100.92044830, -29.89743614, -112.69223785, 0.50644517, -0.27621210, 0.71121293, 0.40174174, 0.79549938, 0.57936776, -0.17934003, 100.37600708, 79.29743958, 28.97999954, 0.00000000
