SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.5652, 1289, 0.40521240, -0.90191650, 0.30175781, -28.42493057, 83.52532959, 38.93368149, 34.58053207, 96.11224365, 17.24641991, 117.00775146, 48.69767380, 96.27154541, -0.57945740, 0.35801983, 0.72227812, 0.11985578, 0.34707022, 0.31468844, -0.00304186, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.5702, 1290, 0.39990234, -0.89001465, 0.30627441, -29.47493362, 84.01534271, 38.26868057, 34.58053207, 96.11224365, 17.24641991, 117.18474579, 48.33600235, 96.70454407, -0.57706475, 0.35803804, 0.72364390, 0.12306363, 0.34819728, 0.29949990, -0.00355894, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.5752, 1291, 0.39086914, -0.88116455, 0.29431152, -30.06993103, 83.52532959, 37.04368591, 33.11896896, 94.50453186, 19.05875397, 117.35420227, 47.98001862, 97.13380432, -0.57469320, 0.35799888, 0.72500050, 0.12624961, 0.35307288, 0.28741845, 0.01230433, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.5648, 1276, -0.13176356, -0.91746509, 0.35344392, 7.46362543, 33.65378189, -2.20383048, 43.29143524, 21.22186470, -47.29611206, 111.09897614, -6.60965729, -161.08236694, 0.13970235, -0.10312330, 0.81740993, 0.54926300, 0.01598676, -0.00992750, 0.00224381, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.5698, 1277, -0.11371076, -0.90419006, 0.33317581, 7.64551163, 33.08779907, -3.23614907, 43.29143524, 21.22186470, -47.29611206, 111.11852264, -6.65378904, -160.92100525, 0.14076845, -0.10408066, 0.81737548, 0.54886138, -0.00280766, -0.02296208, 0.02285987, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.5802, 1292, 0.38513184, -0.87402344, 0.28363037, -30.59493446, 83.56033325, 35.50368500, 33.11896896, 94.50453186, 19.05875397, 117.52001953, 47.62995529, 97.56410217, -0.57232714, 0.35789141, 0.72636634, 0.12941192, 0.35469922, 0.27713537, 0.02680836, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.5852, 1293, 0.35864258, -0.87432861, 0.29266357, -31.36493301, 84.92533875, 33.43868637, 32.24203491, 93.07219696, 20.31569672, 117.68880463, 47.28502274, 98.00605011, -0.56993151, 0.35768521, 0.72778136, 0.13256612, 0.37710640, 0.27439815, 0.02158871, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.5902, 1294, 0.34228516, -0.86987305, 0.31304932, -32.37993622, 87.20033264, 31.61868477, 32.24203491, 93.07219696, 20.31569672, 117.86289215, 46.94196701, 98.46463013, -0.56747973, 0.35737631, 0.72926235, 0.13574043, 0.38939819, 0.26700395, 0.00504792, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.5952, 1295, 0.30383301, -0.84973145, 0.32446289, -34.12993240, 90.17533875, 28.85367966, 32.24203491, 93.07219696, 20.31569672, 118.04399872, 46.60317230, 98.94739532, -0.56496620, 0.35691175, 0.73083603, 0.13894577, 0.42378810, 0.24404201, -0.00242957, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6002, 1296, 0.25225830, -0.82952881, 0.31414795, -34.51493454, 92.10033417, 26.43868065, 31.89126015, 91.93218231, 22.18649483, 118.23284149, 46.26942825, 99.44617462, -0.56240088, 0.35634208, 0.73247826, 0.14213111, 0.47134319, 0.22115162, 0.01185160, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6098, 1278, -0.19292749, -0.97051346, 0.39050072, 16.27127075, 64.95754242, -11.73494244, 42.56065369, 23.41420555, -44.72376633, 111.37562561, -7.06337976, -158.85432434, 0.15325178, -0.11713261, 0.81678450, 0.54374343, 0.06925675, 0.04563399, -0.03100409, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6148, 1279, -0.17278628, -0.95409846, 0.41372144, 14.39834023, 66.67173767, -12.72180939, 42.61911774, 21.45571518, -43.49605179, 111.40592194, -7.12503004, -158.51799011, 0.15524778, -0.11926796, 0.81661022, 0.54297435, 0.04798298, 0.02951670, -0.05365615, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6302, 1297, 0.27502441, -0.88452148, 0.38745117, -34.16493225, 113.48535156, 10.65367603, 28.58813095, 91.08448029, 25.92809105, 119.76287079, 44.26642227, 103.02207947, -0.54437035, 0.35068902, 0.74482059, 0.16099857, 0.42398867, 0.26330358, -0.03323904, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6352, 1298, 0.26239014, -0.89794922, 0.37823486, -34.33993530, 115.65534973, 8.69367599, 25.89885902, 89.97369385, 27.94504547, 120.05595398, 43.94040680, 103.68992615, -0.54106861, 0.34933844, 0.74718297, 0.16408855, 0.43254477, 0.27510235, -0.01889602, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6198, 1280, -0.14145000, -0.91670465, 0.41435862, 13.42546558, 67.45649719, -13.84744072, 42.61911774, 21.45571518, -43.49605179, 111.43026733, -7.18302727, -158.17590332, 0.15724862, -0.12145424, 0.81639397, 0.54223859, 0.01562309, -0.00760171, -0.05379979, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6248, 1281, -0.13274837, -0.89064157, 0.38173935, 14.62716293, 67.96710205, -14.37635136, 42.23910904, 24.02806091, -42.64834976, 111.45984650, -7.23963594, -157.83042908, 0.15924716, -0.12367868, 0.81619209, 0.54145581, 0.00602387, -0.03331962, -0.02071148, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6298, 1282, -0.17301507, -0.89759445, 0.32366109, 16.94363785, 70.62430573, -13.95692921, 42.23910904, 24.02806091, -42.64834976, 111.49919128, -7.30322409, -157.47320557, 0.16133596, -0.12596621, 0.81602073, 0.54056787, 0.04537462, -0.02591226, 0.03779927, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6402, 1299, 0.26232910, -0.92047119, 0.39617920, -34.37493515, 119.29534912, 6.55867529, 25.89885902, 89.97369385, 27.94504547, 120.36216736, 43.61194992, 104.38098145, -0.53764850, 0.34788144, 0.74964225, 0.16718008, 0.42848131, 0.29611176, -0.03155131, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6452, 1300, 0.31976318, -0.93890381, 0.42346191, -35.28493500, 123.00535583, 4.49367428, 25.89885902, 89.97369385, 27.94504547, 120.67675018, 43.28025818, 105.09500122, -0.53411961, 0.34629795, 0.75219047, 0.17030416, 0.36685568, 0.31311601, -0.05340627, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6502, 1301, 0.22460938, -0.94372559, 0.46234131, -36.26493454, 124.02034760, 2.84867382, 22.94650650, 88.59982300, 30.37123680, 120.98710632, 42.95020294, 105.81440735, -0.53056765, 0.34461927, 0.75475621, 0.17343211, 0.45780450, 0.31658262, -0.08684151, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6348, 1283, -0.25190440, -0.91815889, 0.31027132, 19.07048035, 74.44423676, -12.70117950, 42.23910904, 24.02806091, -42.64834976, 111.54673767, -7.37987232, -157.10038757, 0.16357663, -0.12831315, 0.81587034, 0.53956842, 0.12302653, -0.00488473, 0.05163331, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6398, 1284, -0.32315630, -0.94136858, 0.39478761, 20.50020790, 77.16957855, -11.07707119, 41.71294785, 24.93422890, -41.30371094, 111.59966278, -7.46937895, -156.71774292, 0.16594252, -0.13067552, 0.81573367, 0.53848469, 0.19257501, 0.01869738, -0.03233230, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6448, 1285, -0.28188825, -0.95008492, 0.47490686, 19.08949089, 79.10903168, -11.11804199, 41.71294785, 24.93422890, -41.30371094, 111.65372467, -7.57708740, -156.32740784, 0.16846529, -0.13300660, 0.81559563, 0.53733850, 0.14936312, 0.02783138, -0.11160105, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6552, 1302, 0.17395020, -0.92901611, 0.45513916, -39.48493576, 126.22535706, 1.30867302, 22.94650650, 88.59982300, 30.37123680, 121.28651428, 42.61825562, 106.54584503, -0.52698576, 0.34278733, 0.75734723, 0.17665789, 0.50422722, 0.30048969, -0.07431534, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6602, 1303, 0.11895752, -0.94299316, 0.46411133, -38.04993820, 129.86537170, 0.04867266, 20.57877731, 87.78134918, 32.59280777, 121.60284424, 42.27932358, 107.29642487, -0.52325398, 0.34090695, 0.76002616, 0.17985564, 0.55488914, 0.31315196, -0.07781143, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6652, 1304, 0.09338379, -0.95910645, 0.48504639, -37.41993332, 134.31036377, -1.24632764, 20.57877731, 87.78134918, 32.59280777, 121.93470001, 41.93104935, 108.07041168, -0.51935673, 0.33895090, 0.76280349, 0.18306263, 0.57598853, 0.32804945, -0.09299506, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6498, 1286, -0.23504138, -0.92819238, 0.41103795, 16.28546715, 78.41118622, -12.08044243, 41.04063034, 22.77112007, -39.98830795, 111.68325043, -7.66490746, -155.93708801, 0.17087248, -0.13539900, 0.81532431, 0.53639168, 0.10100025, 0.00650123, -0.04703209, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6702, 1305, 0.10638428, -0.97802734, 0.50640869, -38.53993607, 138.89535522, -2.43632793, 20.57877731, 87.78134918, 32.59280777, 122.27285767, 41.57228470, 108.86762238, -0.51531303, 0.33688027, 0.76566404, 0.18634073, 0.55835760, 0.34577930, -0.10844252, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6752, 1306, 0.13439941, -0.98742676, 0.52093506, -40.46493530, 143.20037842, -3.38132858, 17.15872574, 85.61824036, 35.16515732, 122.61100769, 41.20245361, 109.68509674, -0.51114047, 0.33468610, 0.76858830, 0.18971758, 0.52554250, 0.35396391, -0.11695755, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6548, 1287, -0.18568160, -0.90509963, 0.32185334, 15.46277428, 81.52639771, -13.01222992, 41.04063034, 22.77112007, -39.98830795, 111.70583344, -7.75429773, -155.53038025, 0.17337112, -0.13788977, 0.81499445, 0.53545594, 0.05035035, -0.01611754, 0.04258433, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6698, 1288, -0.17862697, -0.98408866, 0.48100027, 17.88004875, 87.66240692, -12.37096500, 40.54370117, 26.24963379, -38.38058853, 111.80647278, -8.06168652, -154.22763062, 0.18145506, -0.14580706, 0.81402755, 0.53214055, 0.03763013, 0.06393088, -0.11533367, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6748, 1289, -0.15653050, -0.97647262, 0.47500363, 14.41732597, 82.79428864, -12.51302242, 39.34521866, 26.19117165, -36.80210495, 111.82029724, -8.15660477, -153.81568909, 0.18400784, -0.14829236, 0.81361997, 0.53119969, 0.01386482, 0.05666106, -0.10907272, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6798, 1290, -0.15743531, -0.94607759, 0.40811950, 12.22051907, 79.05897522, -12.95966434, 39.34521866, 26.19117165, -36.80210495, 111.82486725, -8.24260902, -153.42041016, 0.18642960, -0.15068696, 0.81317794, 0.53035760, 0.01341998, 0.02661667, -0.04212554, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6848, 1291, -0.17495045, -0.91373026, 0.40505156, 13.34583092, 83.04180145, -13.05431843, 39.34521866, 26.19117165, -36.80210495, 111.83171082, -8.33557415, -153.00614929, 0.18898043, -0.15318462, 0.81271815, 0.52944332, 0.02938547, -0.00547995, -0.03904346, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6898, 1292, -0.17618224, -0.91545737, 0.43010959, 15.71375656, 87.43006134, -12.17366505, 39.02367783, 27.33119011, -34.93130493, 111.84692383, -8.44080544, -152.57284546, 0.19168837, -0.15577026, 0.81227082, 0.52840072, 0.02878260, -0.00346650, -0.06399092, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.6948, 1293, -0.18578425, -0.93672359, 0.43306115, 15.82903767, 86.89052582, -11.41684341, 39.02367783, 27.33119011, -34.93130493, 111.86845398, -8.55272484, -152.14436340, 0.19440642, -0.15829895, 0.81185508, 0.52729416, 0.03648495, 0.01817882, -0.06680073, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7052, 1307, 0.21783447, -0.90026855, 0.59875488, -50.61494446, 154.85537720, -10.27633095, 5.84624386, 84.27360535, 38.96521378, 124.47709656, 38.87977982, 114.77750397, -0.48479924, 0.31913063, 0.78644192, 0.21126880, 0.41119459, 0.25888324, -0.15950181, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7102, 1308, 0.21087646, -0.87890625, 0.60186768, -50.78993988, 156.11537170, -10.66133118, -0.08769365, 82.66588593, 41.12832642, 124.76165771, 38.48017883, 115.63917542, -0.48023525, 0.31624308, 0.78940427, 0.21495450, 0.41273344, 0.23613641, -0.15694782, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7152, 1309, 0.18084717, -0.87347412, 0.62054443, -50.15994263, 158.00537109, -11.32633114, -0.08769365, 82.66588593, 41.12832642, 125.04770660, 38.07456207, 116.50577545, -0.47557873, 0.31331161, 0.79238021, 0.21861947, 0.43723485, 0.22933993, -0.16992080, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7202, 1310, 0.15386963, -0.88128662, 0.65716553, -49.31993866, 160.17536926, -12.16633129, -6.13855600, 80.38584900, 42.03449249, 125.33730316, 37.66270828, 117.37925720, -0.47081840, 0.31033120, 0.79537851, 0.22225596, 0.45857111, 0.23583981, -0.20075496, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7252, 1311, 0.15380859, -0.88604736, 0.67639160, -49.52994156, 162.41537476, -12.27133179, -6.13855600, 80.38584900, 42.03449249, 125.62348938, 37.24130630, 118.25710297, -0.46595854, 0.30730432, 0.79837888, 0.22591585, 0.45283604, 0.23927280, -0.21415730, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.6998, 1294, -0.20347780, -0.94338572, 0.47854719, 15.54858780, 89.46833801, -11.52709198, 37.59134674, 28.14966393, -32.47588348, 111.87991333, -8.66501427, -151.70251465, 0.19719684, -0.16090222, 0.81136596, 0.52622163, 0.05212263, 0.02513768, -0.11220323, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7048, 1295, -0.19131935, -0.94723582, 0.51408893, 15.92983437, 98.71067047, -13.34467697, 37.59134674, 28.14966393, -32.47588348, 111.88524628, -8.78606987, -151.21371460, 0.20026609, -0.16378294, 0.81077886, 0.52507758, 0.03781372, 0.02926543, -0.14773083, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7302, 1312, 0.18084717, -0.89550781, 0.66986084, -50.08993912, 164.65536499, -12.06133080, -6.13855600, 80.38584900, 42.03449249, 125.90348816, 36.80908203, 119.13800812, -0.46100003, 0.30423400, 0.80137181, 0.22961690, 0.41981852, 0.24734217, -0.20180359, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7352, 1313, 0.18457031, -0.91223145, 0.64562988, -50.78994370, 165.56536865, -12.16633129, -12.97866154, 78.39812469, 42.41449738, 126.17307281, 36.37123489, 120.01627350, -0.45599377, 0.30111948, 0.80433172, 0.23333928, 0.40998328, 0.26261711, -0.17181273, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7402, 1314, 0.19232178, -0.91796875, 0.60687256, -52.15493774, 165.70538330, -12.55133057, -12.97866154, 78.39812469, 42.41449738, 126.42728424, 35.93130493, 120.88923645, -0.45097819, 0.29794550, 0.80723935, 0.23709035, 0.39604482, 0.26684099, -0.12744267, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7452, 1315, 0.19842529, -0.92285156, 0.59094238, -51.90993881, 165.49537659, -12.83133125, -19.05875397, 75.24115753, 42.44372940, 126.67304993, 35.49005127, 121.75496674, -0.44594377, 0.29475155, 0.81010246, 0.24081090, 0.38370359, 0.27018917, -0.10601634, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7698, 1296, -0.47072384, -0.82303512, 0.47427922, 17.29860878, 133.61726379, -34.96348572, 29.52353096, 31.94972229, -23.53113174, 111.56811523, -10.05090332, -143.84196472, 0.24269214, -0.20880601, 0.79836237, 0.51001781, 0.29537484, -0.09345523, -0.11466634, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7748, 1297, -0.47899368, -0.77691019, 0.47351897, 19.88732719, 145.34535217, -37.97674561, 26.48348427, 32.94358444, -21.22186470, 111.53426361, -10.13978291, -143.08433533, 0.24671584, -0.21357705, 0.79689825, 0.50839883, 0.30215466, -0.13955078, -0.11450100, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7502, 1316, 0.20214844, -0.92578125, 0.58184814, -51.73494339, 165.91537476, -13.56633091, -19.05875397, 75.24115753, 42.44372940, 126.91293335, 35.04750824, 122.61838531, -0.44087416, 0.29151353, 0.81293815, 0.24450244, 0.37368602, 0.27158910, -0.09149845, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8052, 1317, 0.20318604, -0.94396973, 0.38964844, -60.09994125, 173.40538025, -17.76633263, -42.38526535, 63.75328827, 36.94826126, 128.88694763, 29.95445061, 131.85696411, -0.38285556, 0.25367597, 0.84119695, 0.28540856, 0.29791930, 0.27007678, 0.15326703, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8102, 1318, 0.15490723, -0.91564941, 0.37951660, -62.26994705, 177.25537109, -20.49633408, -48.05612183, 60.50862122, 35.66208649, 129.00576782, 29.47703362, 132.72479248, -0.37728110, 0.24966751, 0.84358072, 0.28930393, 0.33898008, 0.23967957, 0.16741629, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8152, 1319, 0.10913086, -0.88409424, 0.39624023, -62.09495163, 190.31037903, -23.36633492, -48.05612183, 60.50862122, 35.66208649, 129.14971924, 28.96790695, 133.65557861, -0.37123320, 0.24537314, 0.84615159, 0.29326677, 0.37714705, 0.20610601, 0.15499504, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7798, 1298, -0.43231809, -0.74464679, 0.45717725, 23.79653740, 159.50317383, -41.61490250, 26.48348427, 32.94358444, -21.22186470, 111.50561523, -10.23713589, -142.25268555, 0.25110191, -0.21882136, 0.79529566, 0.50652730, 0.25388220, -0.17170408, -0.09857988, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7848, 1299, -0.39249849, -0.72340858, 0.48061082, 28.09526443, 173.70925903, -45.67748260, 23.20958710, 34.22975540, -19.40952873, 111.48356628, -10.34108925, -141.34599304, 0.25583470, -0.22455588, 0.79354721, 0.50438696, 0.21224326, -0.19283146, -0.12237105, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7898, 1300, -0.37363431, -0.69533896, 0.56286883, 32.96310043, 187.82516479, -50.13503265, 23.20958710, 34.22975540, -19.40952873, 111.47054291, -10.44967937, -140.36384583, 0.26089194, -0.23079541, 0.79164976, 0.50195587, 0.19133174, -0.22082151, -0.20491222, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.8202, 1320, 0.05865479, -0.87591553, 0.41552734, -61.70994568, 199.37538147, -26.37633705, -53.49312973, 57.43934631, 33.23589706, 129.30967712, 28.43962479, 134.63107300, -0.36485496, 0.24083808, 0.84883821, 0.29723999, 0.41962260, 0.19602048, 0.14033927, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8252, 1321, 0.01519775, -0.86877441, 0.45642090, -61.46494675, 209.35038757, -29.35133743, -53.49312973, 57.43934631, 33.23589706, 129.48527527, 27.88866425, 135.65423584, -0.35811117, 0.23604617, 0.85164309, 0.30123541, 0.45470130, 0.18706594, 0.10434835, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8302, 1322, -0.03735352, -0.84820557, 0.51519775, -61.81494141, 219.67538452, -32.74633789, -53.49312973, 57.43934631, 33.23589706, 129.67335510, 27.31503296, 136.72723389, -0.35099730, 0.23096409, 0.85455722, 0.30526799, 0.49847922, 0.16475827, 0.05071391, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.7948, 1301, -0.35612446, -0.69029450, 0.64163804, 39.54265594, 201.57255554, -54.58811569, 23.20958710, 34.22975540, -19.40952873, 111.49299622, -10.57155800, -139.31141663, 0.26624608, -0.23752135, 0.78972638, 0.49902824, 0.17162552, -0.22559582, -0.28362525, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.7998, 1302, -0.37204370, -0.69053566, 0.69368446, 45.91112518, 214.82760620, -60.38220978, 19.29260445, 35.54516220, -16.77871895, 111.51342010, -10.68202114, -138.18161011, 0.27183270, -0.24481343, 0.78755850, 0.49590844, 0.18542820, -0.22493413, -0.33544126, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.8048, 1303, -0.41306248, -0.68365693, 0.74935651, 52.51174927, 232.31039429, -66.63933563, 19.29260445, 35.54516220, -16.77871895, 111.54695129, -10.79576588, -136.95695496, 0.27778378, -0.25275177, 0.78517383, 0.49239701, 0.22438201, -0.23137197, -0.39084783, 100.41800690, 75.77513885, 32.20000076, 0.00000000
1, 10.8352, 1323, -0.09741211, -0.81713867, 0.57702637, -62.37494659, 231.36538696, -36.98134232, -59.71937943, 53.58082199, 30.22508049, 129.87512207, 26.71706200, 137.85803223, -0.34347227, 0.22553520, 0.85759455, 0.30934191, 0.54934818, 0.13203056, -0.00573557, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8402, 1324, -0.14416504, -0.78698730, 0.63513184, -61.91994095, 243.33540344, -41.14633942, -59.71937943, 53.58082199, 30.22508049, 130.09402466, 26.09289169, 139.04644775, -0.33551073, 0.21976915, 0.86075753, 0.31341770, 0.58646154, 0.10033453, -0.05817997, 100.34100342, 82.23391724, 31.39999962, 0.00000000
1, 10.8098, 1304, -0.42013821, -0.68805718, 0.80870253, 59.62394333, 251.60884094, -72.89474487, 14.61560917, 37.09441757, -14.70330334, 111.59400940, -10.91649818, -135.62879944, 0.28414661, -0.26137438, 0.78253883, 0.48844373, 0.22927356, -0.22643231, -0.44966668, 100.41800690, 75.77513885, 32.20000076, 0.00000000
